epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
13,val (nn),0.25741520524024963,83.4375,4.0,13,7,0.936282894021047,2.169921875,0.6371048195945728,0.6112407282157712,0.6048219704476863,0.5179255968750066,0.5327245215181726,0.34429902588042305,0.06306665390729904,0.10234934091567993
14,val (nn),0.2693411111831665,80.3125,4.0,13,7,0.975939533459192,2.2265625,0.6442232309516766,0.6195191778160997,0.6132130594190907,0.5280564397151777,0.542581385218524,0.35441008317704076,0.1005578339099884,0.1354028731584549
15,val (nn),0.2155270278453827,85.0625,4.0,14,7,0.9235361401567805,2.24609375,0.6236181875701419,0.5957559110506521,0.5891261959994063,0.49899323201685997,0.5142929415886823,0.35517836093061367,0.05275939032435417,0.07104382663965225
16,val (nn),0.24361580610275269,86.1875,3.580078125,19,7,0.9409530938345484,1.6494140625,0.5986814183265995,0.5739114743473007,0.67231681939943,0.6008179234384289,0.48828383892025484,0.33405195123375436,0.043442755937576294,0.05646656081080437
17,val (nn),0.26083484292030334,84.0,3.73828125,14,7,0.9410126866660276,1.943359375,0.630445976328911,0.6038203364802908,0.6726583447440794,0.600723920620357,0.5238776905499113,0.33518172273746283,0.10871072858572006,0.08054518699645996
18,val (nn),0.21423573791980743,87.6875,3.76953125,19,7,0.9178453262812016,1.9091796875,0.5856408405239701,0.5523228678279372,0.6153432133252047,0.5316665111297132,0.4626920205231968,0.3348967232719506,0.0734894871711731,0.09706037491559982
19,val (nn),0.16953614354133606,87.5,3.76953125,17,7,0.9406377999432336,1.841796875,0.5935097614100295,0.5607372247076978,0.6238908399678771,0.5419703002984217,0.4727162447373966,0.3507947218895195,0.059756603091955185,0.14120425283908844
20,val (nn),0.42061203718185425,77.75,3.78515625,23,7,0.9234643244085712,1.939453125,0.6095382702643618,0.5876040403576426,0.6448380492268244,0.5669066079264035,0.5044345351180801,0.3105171828366016,0.12833468616008759,0.07748793810606003
21,val (nn),0.2751010060310364,83.1875,3.70703125,18,6,0.9504411601579352,1.9775390625,0.6116894805270067,0.5893839535937295,0.6527628504821044,0.5299268469601213,0.45823639049404197,0.36341748548335473,0.20674467086791992,0.15935175120830536
22,val (nn),0.2626216411590576,81.4375,3.74609375,16,7,0.9176883645976974,1.9462890625,0.6508299860528467,0.6289351269258281,0.6870015454431984,0.6180627368351602,0.5538254727034189,0.34377097500958287,0.1517563760280609,0.1219138577580452
23,val (nn),0.6002984046936035,69.5625,4.0,14,6,0.9260152231771221,1.384765625,0.6875216844679444,0.6682978884737055,0.6627088434001687,0.5423131724289882,0.5614931229094728,0.2800447385446799,0.05324453487992287,0.07802242785692215
24,val (nn),0.44722244143486023,76.8125,3.9453125,20,6,0.9523599517250562,1.5888671875,0.6362062333003292,0.6165022141569807,0.6295625914419825,0.4977781891455005,0.49335855258303785,0.3020884477304426,0.038050100207328796,0.07174400985240936
25,val (nn),0.3301265239715576,82.75,3.833984375,15,6,0.9262418394353732,1.619140625,0.6314387998625763,0.6117497302852117,0.6389022283554107,0.5107565689872207,0.4874434884735611,0.31282078000810376,0.021059392020106316,0.044646624475717545
