epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
10,val,0.6122169494628906,60.78125,3.234375,102,10,0.8729270186367932,1.861328125,0.6027023656779441,0.5827517886715803,0.6621862876767142,0.6621862876767142,0.5827517886715803,0.33080866712930984,0.006775605957955122,0.01241232454776764
11,val,0.6214832067489624,61.1875,3.234375,104,10,0.8690266713794994,1.8349609375,0.5933583283044438,0.5729466559505149,0.6520411628937107,0.6520411628937107,0.5729466559505149,0.3269247365068943,0.0011410786537453532,0.00771091366186738
12,val,0.8733006715774536,47.96875,4.0,118,10,0.7561506442535226,2.11328125,0.5602084488703227,0.5392020235048246,0.5315061715898427,0.5315061715898427,0.5392020235048246,0.2664418673525879,0.19480259716510773,0.057924408465623856
13,val,0.6653853058815002,61.09375,3.234375,110,10,0.8841983494123855,1.6552734375,0.5911492150509968,0.5706340010760766,0.6496395133862822,0.6496395133862822,0.5706340010760766,0.35069599565912235,0.12289512157440186,0.0646195113658905
14,val,0.9103463888168335,49.09375,3.234375,84,10,0.9377110294129015,1.61328125,0.6325672136476486,0.6150825324645195,0.6958956534855545,0.6958956534855545,0.6150825324645195,0.2180425150099126,0.003989980556070805,0.020466819405555725
15,val,0.6722948551177979,61.78125,3.234375,98,10,0.9460253395794114,1.6640625,0.5976968916568226,0.5772875361452274,0.6563920567137086,0.6563920567137086,0.5772875361452274,0.30442064409187164,0.12066441774368286,0.060212016105651855
16,val,0.6727167963981628,59.46875,3.234375,99,10,0.9484433219424604,1.689453125,0.6081060861056344,0.5883382656819769,0.6679088431236424,0.6679088431236424,0.5883382656819769,0.30319162217703727,0.13325555622577667,0.060193147510290146
17,val,1.0412583351135254,40.125,1.505859375,10,10,0.9176532262285462,0.505859375,0.8452191072529983,0.8400858588578306,0.8287894485921843,0.8287894485921843,0.8400858588578306,0.23326623098338373,0.6389655470848083,0.1522255390882492
18,val,1.0384896993637085,41.125,1.505859375,10,10,0.9292192062905383,0.505859375,0.8494835715557049,0.8444707338706117,0.8422359415253362,0.8422359415253362,0.8444707338706117,0.2430997284711809,0.6570273041725159,0.1501060128211975
19,val,1.6108949184417725,18.953125,1.0,1,1,0.3623884455309714,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
20,val,1.609507441520691,21.671875,1.0,1,1,0.35928534113307065,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
21,val,1.6121151447296143,21.578125,1.0,1,1,0.3752986557564466,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
22,val,1.611208200454712,20.265625,1.0,1,1,0.39003987390871975,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
23,val,1.611000418663025,19.765625,1.0,1,1,0.398984244240895,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
24,val,1.6103907823562622,21.171875,1.0,1,1,0.3862090044324844,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
25,val,1.611234426498413,21.265625,1.0,1,1,0.3985469790147907,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
1,val (nn),0.537009060382843,65.5,2.8671875,5,4,0.899532226376291,1.8671875,0.7752970397359696,0.7626002645104223,0.9448440894373561,0.890718011313566,0.5709780530430881,0.316202037701319,0.17187994718551636,0.00738718593493104
2,val (nn),0.544189453125,62.8125,2.8671875,5,4,0.9067047189490032,1.8671875,0.7752970397359696,0.7626002645104223,0.9448440894373561,0.890718011313566,0.5709780530430881,0.316202037701319,0.17187994718551636,0.00738718593493104
3,val (nn),0.5403113961219788,62.8125,2.8671875,5,4,0.899035341441518,1.8671875,0.7752970397359696,0.7626002645104223,0.9448440894373561,0.890718011313566,0.5709780530430881,0.316202037701319,0.17187994718551636,0.00738718593493104
4,val (nn),0.5328300595283508,65.9375,2.8671875,5,4,0.8956481286504314,1.8671875,0.7752970397359696,0.7626002645104223,0.9448440894373561,0.890718011313566,0.5709780530430881,0.316202037701319,0.17187994718551636,0.00738718593493104
5,val (nn),0.5970085263252258,60.375,3.234375,4,4,0.8333641528992912,2.234375,0.7991867110866729,0.7879401113604889,0.8721537599477023,0.746391244183072,0.6166087014457016,0.35040121613901937,4.694013114203699e-05,0.00812410470098257
6,val (nn),0.6013050079345703,61.59375,3.234375,4,4,0.8398655179189365,2.234375,0.7991867110866729,0.7879401113604889,0.8721537599477023,0.746391244183072,0.6166087014457016,0.35040121613901937,4.694013114203699e-05,0.00812410470098257
7,val (nn),0.5995142459869385,62.59375,3.234375,4,4,0.8263337772304813,2.234375,0.7991867110866729,0.7879401113604889,0.8721537599477023,0.746391244183072,0.6166087014457016,0.35040121613901937,4.694013114203699e-05,0.00812410470098257
8,val (nn),0.5948111414909363,63.0,3.234375,4,4,0.8207577045150574,2.234375,0.7991867110866729,0.7879401113604889,0.8721537599477023,0.746391244183072,0.6166087014457016,0.35040121613901937,4.694013114203699e-05,0.00812410470098257
9,val (nn),0.5930535793304443,63.21875,3.234375,4,4,0.8106074210599883,2.234375,0.7991867110866729,0.7879401113604889,0.8721537599477023,0.746391244183072,0.6166087014457016,0.35040121613901937,4.694013114203699e-05,0.00812410470098257
10,val (nn),0.599615216255188,61.40625,3.234375,4,4,0.8729270186367932,2.234375,0.7991867110866729,0.7879401113604889,0.8721537599477023,0.746391244183072,0.6166087014457016,0.35040121613901937,4.694013114203699e-05,0.00812410470098257
11,val (nn),0.5974061489105225,61.40625,3.234375,4,4,0.8690266713794994,2.234375,0.7991867110866729,0.7879401113604889,0.8721537599477023,0.746391244183072,0.6166087014457016,0.35040121613901937,4.694013114203699e-05,0.00812410470098257
12,val (nn),0.8223527669906616,50.1875,4.0,3,4,0.7561506442535226,2.513671875,0.8487709892589217,0.8411223924112355,0.8383693654841259,0.6785465857728592,0.7123417965141413,0.30789853833024977,0.4438035488128662,0.22174954414367676
13,val (nn),0.6042135953903198,63.0,3.234375,4,4,0.8841983494123855,1.9921875,0.7991867110866729,0.7879401113604889,0.8721537599477023,0.746391244183072,0.6166087014457016,0.3747386649604117,0.2256094217300415,0.11567351222038269
14,val (nn),0.8161662817001343,51.0,3.234375,3,3,0.9377110294129015,1.9716796875,0.8475914725717519,0.839833513654523,0.9248420766997203,0.7637846960487669,0.6056335405902031,0.2302006029339883,0.0034389107022434473,0.00261337379924953
15,val (nn),0.5998632311820984,65.0,3.234375,4,3,0.9460253395794114,1.9921875,0.7991867110866729,0.7879401113604889,0.8721537599477023,0.5995625894886645,0.4788189389137565,0.3263025426828205,0.22561438381671906,0.1639382392168045
16,val (nn),0.6056134104728699,62.40625,3.234375,4,3,0.9484433219424604,1.9921875,0.7991867110866729,0.7879401113604889,0.8721537599477023,0.5995625894886645,0.4788189389137565,0.3263025426828205,0.22561438381671906,0.1639382392168045
17,val (nn),1.0413788557052612,40.125,1.505859375,2,2,0.9176532262285462,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
18,val (nn),1.0383005142211914,41.34375,1.505859375,2,2,0.9292192062905383,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
19,val (nn),1.6108949184417725,18.953125,1.0,1,1,0.3623884455309714,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
20,val (nn),1.609507441520691,21.671875,1.0,1,1,0.35928534113307065,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
21,val (nn),1.6121151447296143,21.578125,1.0,1,1,0.3752986557564466,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
22,val (nn),1.611208200454712,20.265625,1.0,1,1,0.39003987390871975,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
23,val (nn),1.611000418663025,19.765625,1.0,1,1,0.398984244240895,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
24,val (nn),1.6103907823562622,21.171875,1.0,1,1,0.3862090044324844,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
25,val (nn),1.611234426498413,21.265625,1.0,1,1,0.3985469790147907,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
