epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
22,train,1.6127935647964478,20.34375,3.39453125,169,2,,2.39453125,,0.8561216272708521,1.0,1.0,0.551617011113794,,,
23,train,1.6127959489822388,20.25,3.40234375,55,2,,2.40234375,,0.8567290955740174,1.0,1.0,0.5535099532597333,,,
24,train,1.6127843856811523,20.359375,3.3984375,58,2,,2.3984375,,0.8561782216210485,1.0,1.0,0.5517933256611729,,,
25,train,1.612789273262024,20.28125,3.3984375,72,2,,2.3984375,,0.8562836037681754,1.0,1.0,0.5521217399358029,,,
1,val,0.6203089356422424,61.1875,2.77734375,10,4,0.9396012530117208,1.7783203125,0.6981659705686323,0.6834213434674039,0.8153215142684498,0.6418773840598943,0.4960633608843795,0.2546661699117191,0.008189811371266842,0.00573994405567646
2,val,0.6301893591880798,58.875,2.806640625,10,4,0.9304428156155033,1.8076171875,0.701051179811685,0.6866489673844871,0.8196853892338831,0.6519603413088226,0.5011144419199653,0.25027875729767535,0.0070462473668158054,0.00571885472163558
3,val,1.081833839416504,37.90625,2.216796875,4,2,0.786451537407888,1.2177734375,0.8336154119156991,0.8273445786371173,1.0,1.0,0.46734347904669993,0.22065272285714152,0.696107804775238,0.5619194507598877
4,val,1.0469413995742798,40.71875,2.185546875,4,2,0.7998181956288779,1.1865234375,0.8290429184982387,0.8225513517867937,1.0,1.0,0.45263559977568746,0.22495531496404092,0.6905203461647034,0.5714361071586609
5,val,1.0625150203704834,40.8125,2.19140625,4,2,0.8303723819678013,1.1904296875,0.8303398347125073,0.8239096972231819,1.0,1.0,0.4568045320591907,0.21967842815798985,0.6898732781410217,0.5706706643104553
6,val,1.056180715560913,37.59375,2.23046875,4,2,0.8552620437238703,1.23046875,0.8316217298113819,0.8252460373196895,1.0,1.0,0.4609139433203513,0.2259218405738271,0.7164905667304993,0.5879524350166321
7,val,1.0643839836120605,36.90625,2.220703125,4,2,0.8715742119582203,1.220703125,0.8314256088597958,0.825059719976873,1.0,1.0,0.4603248849480003,0.22729307668666687,0.7010564804077148,0.572483241558075
8,val,1.0650146007537842,40.8125,2.20703125,4,2,0.8546285357282848,1.2080078125,0.8316821268733317,0.8253155151707341,1.0,1.0,0.4611197524811078,0.2250453361667877,0.6966171264648438,0.5698815584182739
9,val,0.90806645154953,50.71875,3.4296875,12,4,0.9384374088417908,2.421875,0.7080504639708107,0.6944898178556267,0.7686171523120842,0.5489673688647723,0.5135431142569058,0.3038095214998326,0.2519819736480713,0.21139152348041534
10,val,0.8276872038841248,50.90625,3.400390625,10,4,0.9325479846452308,2.400390625,0.7077998263230632,0.6941010549118956,0.7707323280018923,0.5523176667869646,0.5128068252393154,0.3023375024141352,0.23667114973068237,0.19468607008457184
11,val,0.8441916108131409,50.3125,3.341796875,11,4,0.942402176014552,2.146484375,0.6994650233300492,0.6850733703001819,0.7580359675012921,0.5225142222811809,0.49868237212377076,0.2629194383387271,0.14039936661720276,0.08710819482803345
12,val,1.6229853630065918,20.15625,3.373046875,4,2,0.914526795501902,2.373046875,0.8532571665221617,0.847868917496447,1.0,1.0,0.5303843280519825,0.0030942597317115427,0.0011541183339431882,0.0003633145825006068
13,val,1.6125993728637695,21.671875,3.390625,4,2,0.8280586531484515,2.390625,0.857286973323379,0.8520607511605911,1.0,1.0,0.5432792375714246,6.849656516224642e-05,0.0014604675816372037,0.0007133293547667563
14,val,1.6132307052612305,20.5625,3.4453125,4,2,0.7508133718887112,2.4453125,0.8635243891810398,0.8586170490770078,1.0,1.0,0.5633921857685291,-0.013802550124826047,0.007252868730574846,0.0013631865149363875
15,val,1.6127310991287231,20.359375,3.421875,4,2,0.6659128250695283,2.421875,0.8597628475467419,0.8546677529728042,1.0,1.0,0.5512500438198411,0.00035848063616459046,0.010952610522508621,0.0002264405629830435
16,val,1.612701177597046,21.96875,3.404296875,4,2,0.67786671033694,2.404296875,0.8632416592100426,0.858197680113814,1.0,1.0,0.5621392940574402,0.00030961532661941485,0.00240705837495625,0.0011208649957552552
17,val,1.6126354932785034,20.859375,3.40234375,4,2,0.5769218336847612,2.40234375,0.8583335363130413,0.8531525154771606,1.0,1.0,0.5466232053738362,-0.0005509777466989385,0.014629251323640347,0.0012066873023286462
18,val,1.6127229928970337,21.171875,3.42578125,4,2,0.6157727107207213,2.42578125,0.8633801341981475,0.8583933645897265,1.0,1.0,0.5627319836333526,0.0012763653888580007,0.012697171419858932,0.0016689186450093985
19,val,1.6126235723495483,20.671875,3.400390625,4,2,0.5258985131180006,2.400390625,0.862921231597009,0.8578721963484377,1.0,1.0,0.561154133066047,-0.007418535932391863,0.0011769755510613322,0.00010628281597746536
20,val,1.612641453742981,22.171875,3.404296875,4,2,0.6210275769798899,2.404296875,0.8595021804658498,0.8543353082518104,1.0,1.0,0.5502527483918334,-0.003508307102943258,0.0004172574554104358,0.0007561196689493954
21,val,1.612704873085022,20.96875,3.44140625,4,2,0.4937601948370414,2.44140625,0.8635626424739776,0.8586127832178091,1.0,1.0,0.5633752279827715,-0.0012707916398832506,0.001296643982641399,0.000547130941413343
22,val,1.6127551794052124,21.375,3.396484375,4,2,0.6036737971508082,2.396484375,0.8623880663245184,0.8573120845436013,1.0,1.0,0.5594338219119702,0.0025210337558853927,0.0036684786900877953,0.002194278873503208
23,val,1.6126145124435425,20.765625,3.41796875,4,2,0.59043999399423,2.41796875,0.8588218420284068,0.8536993983946582,1.0,1.0,0.5482725304340095,0.008312155898335382,0.0019032671116292477,9.353736095363274e-05
24,val,1.612633466720581,21.171875,3.38671875,4,2,0.6086498836369829,2.38671875,0.8586468023233937,0.8533951996964176,1.0,1.0,0.5473596964093093,0.007427439689781514,0.0008473331108689308,0.00014495589130092412
25,val,1.6126881837844849,21.265625,3.3984375,4,2,0.5429656131686613,2.3984375,0.8596567427189161,0.8545035802234959,1.0,1.0,0.5507931421680339,-0.008323505980342174,0.0008284159121103585,0.0007226595189422369
1,val (nn),0.6048409938812256,61.6875,3.234375,4,4,0.9396012530117208,2.234375,0.7991867110866729,0.7902979561742587,0.8720568677522935,0.7458208633819834,0.6652187661413034,0.35040121613901937,4.694013114203699e-05,0.00812410470098257
2,val (nn),0.610704779624939,59.375,3.234375,4,4,0.9304428156155033,2.234375,0.7991867110866729,0.7902979561742587,0.8720568677522935,0.7458208633819834,0.6652187661413034,0.35040121613901937,4.694013114203699e-05,0.00812410470098257
3,val (nn),1.046630859375,38.3125,2.517578125,2,2,0.786451537407888,1.5185546875,0.8995504599205273,0.8957500307155611,1.0,1.0,0.6774480444682063,0.2953483304430533,0.9984326958656311,0.9984326958656311
4,val (nn),1.0431987047195435,39.90625,2.517578125,2,2,0.7998181956288779,1.5185546875,0.8995504599205273,0.8957500307155611,1.0,1.0,0.6774480444682063,0.2953483304430533,0.9984326958656311,0.9984326958656311
5,val (nn),1.0433903932571411,41.125,2.517578125,2,2,0.8303723819678013,1.5185546875,0.8995504599205273,0.8957500307155611,1.0,1.0,0.6774480444682063,0.2953483304430533,0.9984326958656311,0.9984326958656311
6,val (nn),1.0519726276397705,37.6875,2.517578125,2,2,0.8552620437238703,1.5185546875,0.8995504599205273,0.8957500307155611,1.0,1.0,0.6774480444682063,0.2953483304430533,0.9984326958656311,0.9984326958656311
7,val (nn),1.047723650932312,37.0,2.517578125,2,2,0.8715742119582203,1.5185546875,0.8995504599205273,0.8957500307155611,1.0,1.0,0.6774480444682063,0.2953483304430533,0.9984326958656311,0.9984326958656311
8,val (nn),1.0423836708068848,40.8125,2.517578125,2,2,0.8546285357282848,1.5185546875,0.8995504599205273,0.8957500307155611,1.0,1.0,0.6774480444682063,0.2953483304430533,0.9984326958656311,0.9984326958656311
9,val (nn),0.8994198441505432,50.71875,4.0,4,4,0.9384374088417908,2.990234375,0.8431383631223562,0.837139316336797,0.8323691648647586,0.6662700332983286,0.7396333815531139,0.3525893830585377,0.34564268589019775,0.34054648876190186
10,val (nn),0.8178135752677917,50.90625,4.0,3,4,0.9325479846452308,3.0,0.8491929463985731,0.8433442082779279,0.83875579664488,0.6789627400570124,0.7495358699941672,0.353697540349966,0.33165332674980164,0.33698156476020813
11,val (nn),0.8192784786224365,50.40625,4.0,3,4,0.942402176014552,2.76171875,0.8491929463985731,0.8433442082779279,0.83875579664488,0.6789627400570124,0.7495358699941672,0.3039742596904206,0.2228238582611084,0.11546775698661804
12,val (nn),1.6222941875457764,19.765625,4.0,1,2,0.914526795501902,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
13,val (nn),1.6134463548660278,21.171875,4.0,1,2,0.8280586531484515,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
14,val (nn),1.6137402057647705,20.765625,4.0,1,2,0.7508133718887112,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
15,val (nn),1.6133124828338623,21.0625,4.0,1,2,0.6659128250695283,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
16,val (nn),1.6132780313491821,21.578125,4.0,1,2,0.67786671033694,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
17,val (nn),1.613333821296692,20.859375,4.0,1,2,0.5769218336847612,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
18,val (nn),1.6133078336715698,20.96875,4.0,1,2,0.6157727107207213,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
19,val (nn),1.613222599029541,20.96875,4.0,1,2,0.5258985131180006,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
20,val (nn),1.613189697265625,21.875,4.0,1,2,0.6210275769798899,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
21,val (nn),1.6132725477218628,21.171875,4.0,1,2,0.4937601948370414,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
22,val (nn),1.6132795810699463,21.0625,4.0,1,2,0.6036737971508082,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),1.613192081451416,21.171875,4.0,1,2,0.59043999399423,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),1.6132481098175049,20.859375,4.0,1,2,0.6086498836369829,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.6133254766464233,20.96875,4.0,1,2,0.5429656131686613,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
