epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
21,val,0.9295799732208252,45.46875,2.96484375,189,10,0.9284124518031278,1.49609375,0.5394894002196973,0.8075967241658351,0.8582916885083386,0.8582916885083386,0.8075967241658351,0.3235986721350333,0.2904764711856842,0.08154574036598206
22,val,0.9226803183555603,44.0625,2.96484375,178,10,0.9230729161972167,1.51953125,0.5816201846117308,0.8195228198324587,0.8737323791021148,0.8737323791021148,0.8195228198324587,0.32525752783004375,0.30607062578201294,0.08284279704093933
23,val,0.32785218954086304,79.625,3.8359375,206,10,0.9172254374793867,2.046875,0.4536570370228401,0.6410074753159989,0.5535425557697135,0.5535425557697135,0.6410074753159989,0.2952159782763456,0.06757839024066925,0.05376158282160759
24,val,0.32410112023353577,77.625,3.703125,195,10,0.8923320836022466,1.951171875,0.46449262400074465,0.6483671511140809,0.577837534341539,0.577837534341539,0.6483671511140809,0.30039598804471274,0.05524924397468567,0.047445401549339294
25,val,0.5673038959503174,64.3125,5.05859375,240,10,0.9465250857360392,2.404296875,0.4517133609157471,0.64568611838646,0.6834683681929044,0.6834683681929044,0.64568611838646,0.2916215364853598,0.10326240956783295,0.04563723877072334
1,val (nn),0.43355661630630493,69.5625,4.453125,6,5,0.9146552221844965,3.451171875,0.7482452266610664,0.8371171793848198,0.917948016311807,0.871490185070827,0.751583518597486,0.38313377930444004,0.08992096036672592,0.006197553128004074
2,val (nn),0.3523333668708801,78.0,4.5078125,8,6,0.9353077509036336,3.505859375,0.7111869498423187,0.8122974369256312,0.9003032070471049,0.8653582377995921,0.7497913934191299,0.3817388319534038,0.071772500872612,0.00469501968473196
3,val (nn),0.3432455360889435,77.5,4.515625,8,6,0.9585162728577931,3.515625,0.7111869498423187,0.8122974369256312,0.9003032070471049,0.8653582377995921,0.7497913934191299,0.3818735147164575,0.07002966850996017,0.00469501968473196
4,val (nn),0.3321249783039093,80.75,4.515625,8,6,0.9577282956270772,3.515625,0.7111869498423187,0.8122974369256312,0.9003032070471049,0.8653582377995921,0.7497913934191299,0.3818735147164575,0.07002966850996017,0.00469501968473196
5,val (nn),0.3527025878429413,77.125,4.5703125,14,6,0.9371510103583597,3.5703125,0.6786525432081818,0.8199941809493885,0.9003032070471049,0.8653582377995921,0.7600296170530954,0.3774830059871927,0.022232720628380775,0.013025408610701561
6,val (nn),0.352830171585083,75.375,4.5703125,12,6,0.9253747366206686,3.5703125,0.6846640077305037,0.8199941809493885,0.9003032070471049,0.8653582377995921,0.7600296170530954,0.38553980786907827,0.02082459256052971,0.010041924193501472
7,val (nn),0.35429084300994873,74.5,4.453125,10,6,0.9076136666895367,3.451171875,0.6850650345370856,0.8199941809493885,0.9003032070471049,0.8653582377995921,0.7600296170530954,0.39011102125661573,0.026175806298851967,0.010433691553771496
8,val (nn),0.34665361046791077,78.8125,4.453125,8,6,0.9229752174544872,3.451171875,0.7195273065792358,0.817780555588613,0.8945736765496634,0.8575839992794845,0.7570761931550789,0.37959416028203463,0.08061935007572174,0.00477634510025382
9,val (nn),0.5114343762397766,66.0,3.931640625,7,4,0.9060281407250822,2.931640625,0.767462339247575,0.8541142117943887,0.9662733743580132,0.9335581299889246,0.7281162943082016,0.37850575543864606,0.20705409348011017,0.014771077781915665
10,val (nn),0.7436379194259644,54.125,3.796875,4,3,0.9548148182443006,2.796875,0.8250277088106245,0.8882851046684299,0.9171821137563427,0.7479842832901002,0.7033687623323218,0.3085201573533421,0.8247300386428833,0.30891913175582886
11,val (nn),0.7383063435554504,54.625,3.796875,4,3,0.9507801510756677,2.796875,0.8250277088106245,0.8882851046684299,0.9171821137563427,0.7479842832901002,0.7033687623323218,0.3085201573533421,0.8247300386428833,0.30891913175582886
12,val (nn),0.7360858917236328,54.21875,3.796875,4,3,0.9514307447125137,2.796875,0.8250277088106245,0.8882851046684299,0.9171821137563427,0.7479842832901002,0.7033687623323218,0.3085201573533421,0.8247300386428833,0.30891913175582886
13,val (nn),0.42679062485694885,71.875,3.931640625,6,4,0.9565724693961167,2.69921875,0.7489754830082722,0.8376449185196209,0.9497449044069473,0.901137442049759,0.6976978245633962,0.39356237614975764,0.39285704493522644,0.009183591231703758
14,val (nn),0.42886802554130554,71.1875,3.931640625,6,4,0.8916805312168653,2.451171875,0.7489754830082722,0.8376449185196209,0.9497449044069473,0.901137442049759,0.6976978245633962,0.3855801588588433,0.3580915331840515,0.06447795033454895
15,val (nn),0.4646986722946167,71.875,4.18359375,6,4,0.828722213309508,2.8359375,0.7489754830082722,0.8376449185196209,0.9497449044069473,0.901137442049759,0.6976978245633962,0.3943882302430903,0.2516738772392273,0.06820342689752579
16,val (nn),0.4266798794269562,71.1875,4.18359375,6,4,0.9105710067874367,2.8359375,0.7489754830082722,0.8376449185196209,0.9497449044069473,0.901137442049759,0.6976978245633962,0.3943882302430903,0.2516738772392273,0.06820342689752579
17,val (nn),0.4463160037994385,69.375,3.931640625,8,4,0.9218482794654514,1.7705078125,0.7306044470737637,0.8373972844032249,0.9494953808193248,0.9006613381895576,0.6972504989040997,0.3744616562402685,0.42101114988327026,0.07712314277887344
18,val (nn),0.43392637372016907,73.1875,3.931640625,7,4,0.9276005822845625,1.9033203125,0.7383272500595723,0.8307911878654324,0.9147953465614225,0.8328905509808313,0.6849509572145502,0.36076508999598744,0.44513779878616333,0.06242121383547783
19,val (nn),0.5456229448318481,66.125,3.3515625,8,3,0.9582849326308807,2.3515625,0.7371557312763611,0.8594665504458143,0.9757899288707996,0.925061171011142,0.6279637488834273,0.38706183818339207,0.36114421486854553,0.06465449929237366
20,val (nn),0.9278324246406555,47.6875,2.96484375,11,3,0.9052387260474282,1.69921875,0.7245284870759168,0.9149851358402006,0.9757899288707996,0.925061171011142,0.7739331093851273,0.3603215163141517,0.14208023250102997,0.01058248896151781
21,val (nn),0.9237552285194397,45.96875,2.96484375,8,3,0.9284124518031278,1.9658203125,0.7708436038298269,0.9149851358402006,0.9757899288707996,0.925061171011142,0.7739331093851273,0.33910186503122963,0.345339834690094,0.0032349368557333946
22,val (nn),0.9219996333122253,44.15625,2.96484375,7,3,0.9230729161972167,1.9658203125,0.7839950445801622,0.9149851358402006,0.9757899288707996,0.925061171011142,0.7739331093851273,0.33668126895697026,0.35688117146492004,0.01263524778187275
23,val (nn),0.2951430380344391,80.875,3.8359375,8,4,0.9172254374793867,2.443359375,0.6989841974156545,0.8032214461844597,0.8345867536946,0.6741228875149206,0.6349459922520075,0.33710042418592445,0.09100611507892609,0.10427463054656982
24,val (nn),0.28861004114151,79.3125,3.703125,8,4,0.8923320836022466,2.310546875,0.6989841974156545,0.8032214461844597,0.8534289607005614,0.7107957404822405,0.6349459922520075,0.3473622827935792,0.0795428454875946,0.10440578311681747
25,val (nn),0.5638225078582764,64.8125,5.05859375,4,4,0.9465250857360392,2.822265625,0.7993164127021739,0.8707037301636302,0.965062631427709,0.9311365049712925,0.7588883741626887,0.3297702952557489,0.25047942996025085,0.22423489391803741
