epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
25,val,0.6336492896080017,64.1875,5.74609375,28,6,0.9253422530609735,3.318359375,0.6437829291667252,0.7770866324135872,0.8017282655291352,0.7338268556160055,0.7096313400535532,0.30165883354149764,0.14442011713981628,0.12441840022802353
1,val (nn),0.5131585001945496,74.1875,6.0,17,6,0.8270700086902028,4.2109375,0.6660120610948026,0.7888890060164515,0.7798256262998335,0.7018330516208502,0.7254498884172461,0.32097010627198336,0.38139888644218445,0.1601058393716812
2,val (nn),0.29519379138946533,85.0625,6.0,23,5,0.9090391721398374,3.544921875,0.5961400059321174,0.7415423353049772,0.7304462767265032,0.5790165873505697,0.6225208027573329,0.3608430113063561,0.14936602115631104,0.15614868700504303
3,val (nn),0.32953503727912903,83.4375,6.0,19,5,0.8895133004847309,3.294921875,0.6148283282432092,0.7539941392015888,0.743432659257521,0.5990053326134832,0.6404439210774745,0.3504048169345291,0.2528260350227356,0.14724723994731903
4,val (nn),0.224471777677536,88.125,6.0,27,7,0.9537699720702721,3.423828125,0.5641966998465299,0.7181566377194972,0.7060565885237856,0.6428012731585803,0.6657846473488611,0.37375192099973126,0.08422471582889557,0.06301796436309814
5,val (nn),0.22343692183494568,87.125,6.0,18,7,0.9283413661462558,3.078125,0.6132698148308614,0.7526140895472875,0.741993361556452,0.6859266979019385,0.7061352364068966,0.38509190102004204,0.13107725977897644,0.07257374376058578
6,val (nn),0.1714407056570053,91.3125,6.0,24,7,0.9217078221804131,3.20703125,0.5566728553332176,0.7106948513040575,0.6982744540185979,0.6338036287049928,0.6573659417709424,0.40736123428391247,0.10820889472961426,0.08355633169412613
7,val (nn),0.23989543318748474,85.375,6.0,18,7,0.9536150172280549,3.36328125,0.6194264556857103,0.7566167969091021,0.7461679124401509,0.690987955563342,0.7108708356323531,0.38655240993251094,0.14233842492103577,0.0514429472386837
8,val (nn),0.20996959507465363,88.6875,6.0,29,7,0.9580189339707077,3.111328125,0.5486979049298912,0.7064253873698167,0.6938216942166608,0.6282669839204376,0.6521855434376758,0.4300988326151469,0.05280868336558342,0.06994650512933731
9,val (nn),0.3066422939300537,84.75,6.0,17,5,0.8984980805070939,3.1015625,0.6264257202970673,0.7618761474025759,0.7516530564353543,0.6116109039789662,0.6517468389997778,0.34566725956215616,0.20709705352783203,0.10243812203407288
10,val (nn),0.20050884783267975,89.5,6.0,31,7,0.9072603219286611,3.248046875,0.5496587146022152,0.7084659208361548,0.6959498315035338,0.6306081921990616,0.6543761104572987,0.3617161895957687,0.0564708337187767,0.08576109260320663
11,val (nn),0.44453439116477966,78.5,6.0,37,7,0.9559036939792528,2.970703125,0.5301238809385701,0.6948411779960495,0.6817401536225242,0.6135728994148056,0.6384369260269658,0.36780733551859246,0.12218175083398819,0.04872749745845795
12,val (nn),0.21012847125530243,87.625,6.0,35,7,0.896481886352165,3.021484375,0.5225507052855971,0.6866899239854856,0.6732389514218147,0.6038405377303837,0.62933077740978,0.4048960305243565,0.07629470527172089,0.09452810138463974
13,val (nn),0.1838451623916626,90.3125,6.0,22,7,0.9536261981500131,3.451171875,0.5719477472277537,0.7225844662012131,0.7106745117518365,0.6484893571400246,0.6711067407688964,0.3693208651019505,0.07246478646993637,0.07486984878778458
14,val (nn),0.33608126640319824,81.125,6.0,17,5,0.936853555104451,3.732421875,0.648134893638551,0.7771977141823879,0.7676324060002246,0.635944349908775,0.6735656787918841,0.31077834945218524,0.019981151446700096,0.09486345946788788
15,val (nn),0.23441018164157867,87.6875,6.0,23,6,0.9429928922395581,2.8984375,0.5825608805731517,0.731293259987184,0.7197571899266145,0.6219714053722941,0.6519138241153025,0.3974432503794786,0.08784034103155136,0.15156513452529907
16,val (nn),0.6973485350608826,62.1875,6.0,10,5,0.8561285031899886,1.9091796875,0.7565211254743612,0.8484630215134745,0.8419572628544093,0.7512237448309003,0.7769321586727943,0.2513047271407801,0.03416068106889725,0.04954094812273979
17,val (nn),0.6954470276832581,64.0,6.0,14,6,0.8781270985815138,1.83984375,0.6812095664407628,0.7994816155103416,0.7908729958240821,0.7165273149874447,0.7389802668473693,0.2720603732676315,0.014858397655189037,0.057040952146053314
18,val (nn),0.8176608681678772,57.65625,6.0,10,5,0.8053728308846033,3.724609375,0.7662861441790426,0.8561794817454441,0.8500050047872076,0.7633047720727262,0.7877647385989511,0.21609411026842962,0.14167705178260803,0.12136216461658478
19,val (nn),0.5898287296295166,69.75,6.0,10,5,0.8488059364386482,3.412109375,0.7194073826232743,0.8242326558266829,0.8166866434094027,0.7119163299940819,0.7416867524347992,0.3233983137022867,0.04914679378271103,0.038494475185871124
20,val (nn),0.25422653555870056,86.875,6.0,19,8,0.9381364608833729,3.392578125,0.6141929109634179,0.7524994593265413,0.7418738100514182,0.7099375744544056,0.7256623683994587,0.3857916362568264,0.22915156185626984,0.1279129832983017
21,val (nn),0.29160192608833313,84.5625,6.0,19,8,0.9397770866394402,2.705078125,0.6203594238444232,0.7580686978974728,0.7476821461840084,0.716309295480198,0.7316886672285723,0.3603596749993275,0.17620594799518585,0.10938958078622818
22,val (nn),0.5142977833747864,72.25,6.0,11,7,0.899269642231766,3.21484375,0.7137816605139086,0.8203765156052698,0.8126649520605579,0.7713241257632668,0.7860379049313705,0.31659299957277715,0.11846955120563507,0.10863683372735977
23,val (nn),0.3980479836463928,78.75,6.0,11,5,0.9561715378918878,3.76171875,0.683491576688303,0.8010334308942361,0.7924914334705548,0.6742325771705486,0.7078972197893313,0.2660596069532592,0.13676783442497253,0.08362887054681778
24,val (nn),0.44213223457336426,76.125,6.0,12,5,0.9411377499627325,3.48828125,0.6809711340210791,0.7992185988339024,0.7905986873623817,0.6713571686578865,0.7053189545549043,0.3189835010360301,0.014887332916259766,0.047328535467386246
25,val (nn),0.6057563424110413,65.75,6.0,11,6,0.9253422530609735,3.494140625,0.7413166278472902,0.8391234999922595,0.8322167786532265,0.772078141738189,0.7901310928052393,0.31974473421141486,0.17635491490364075,0.12090158462524414
