epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
13,val (nn),0.3163893520832062,77.1875,2.51953125,8,6,0.8873207106410712,1.271484375,0.6987260837086191,0.5260564836525823,0.6781205903606771,0.5627731560466216,0.37987701812416375,0.321858689462316,0.1253613531589508,0.006682080682367086
14,val (nn),0.3121650218963623,78.75,2.51953125,8,6,0.8870275031271264,1.271484375,0.6987260837086191,0.5260564836525823,0.6781205903606771,0.5627731560466216,0.37987701812416375,0.321858689462316,0.1253613531589508,0.006682080682367086
15,val (nn),0.3131938576698303,78.0,2.51953125,8,6,0.8978758200198014,1.271484375,0.6987260837086191,0.5260564836525823,0.6781205903606771,0.5627731560466216,0.37987701812416375,0.321858689462316,0.1253613531589508,0.006682080682367086
16,val (nn),0.3136724829673767,77.5,2.51953125,8,6,0.9009950747515847,1.271484375,0.6987260837086191,0.5260564836525823,0.6781205903606771,0.5627731560466216,0.37987701812416375,0.321858689462316,0.1253613531589508,0.006682080682367086
17,val (nn),0.3114950656890869,79.9375,2.51953125,8,6,0.9016628486228688,1.271484375,0.6987260837086191,0.5260564836525823,0.6781205903606771,0.5627731560466216,0.37987701812416375,0.321858689462316,0.1253613531589508,0.006682080682367086
18,val (nn),0.3127565383911133,78.9375,2.51953125,9,6,0.8098433220039818,1.1513671875,0.6952089713402463,0.5206433715122623,0.6725362175413694,0.5553541976792338,0.372969227789971,0.32116567024910797,0.12414044141769409,0.006939414888620377
19,val (nn),0.31292131543159485,78.25,2.51953125,8,6,0.8388214451800595,1.271484375,0.6987260837086191,0.5260564836525823,0.6781205903606771,0.5627731560466216,0.37987701812416375,0.321858689462316,0.1253613531589508,0.006682080682367086
20,val (nn),0.3123589754104614,78.75,2.51953125,8,6,0.85246340581412,1.271484375,0.6987260837086191,0.5260564836525823,0.6781205903606771,0.5627731560466216,0.37987701812416375,0.321858689462316,0.1253613531589508,0.006682080682367086
21,val (nn),0.3115874230861664,79.3125,2.51953125,8,6,0.8559672946358211,1.271484375,0.6987260837086191,0.5260564836525823,0.6781205903606771,0.5627731560466216,0.37987701812416375,0.321858689462316,0.1253613531589508,0.006682080682367086
22,val (nn),0.7313767075538635,61.1875,2.880859375,5,5,0.8552515570933288,1.462890625,0.7919362517319538,0.6755810878025945,0.751471085660707,0.607743225797939,0.5209925107881456,0.2814033268619936,0.33746975660324097,0.4180466830730438
23,val (nn),0.4502277672290802,71.6875,2.3984375,6,5,0.8882316998863506,1.2734375,0.7480257107056708,0.6055697163466882,0.8004524667367063,0.6856197728251644,0.41811306952608307,0.34085448877345387,0.1682140827178955,0.032601647078990936
24,val (nn),0.928351879119873,58.375,2.50390625,6,5,0.8878943805239832,1.2119140625,0.787662593761317,0.6689156655806465,0.7516489579819317,0.6083164314493185,0.5113181477309647,0.24234208545505062,0.2021261304616928,0.04175878316164017
25,val (nn),0.3133145570755005,79.75,2.63671875,9,6,0.9116036780463435,1.380859375,0.6972424087319862,0.5238230806892492,0.6772463025391462,0.5615530104602358,0.37708295354685695,0.3809291854202797,0.04881489649415016,0.008936948142945766
