epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
7,val,0.21144813299179077,89.1875,4.1640625,83,8,0.890325591839717,2.107421875,0.4435415638158925,0.5718183300225224,0.609160378180362,0.5645325045530883,0.5286142514742067,0.313890499852638,0.04640909284353256,0.03128473088145256
8,val,0.1775941103696823,91.8125,4.5234375,97,8,0.9120999849782823,2.474609375,0.400104171424677,0.5052348313504086,0.510254105567027,0.4542509404861973,0.4573547055585605,0.32179134942699117,0.07636579126119614,0.0478321835398674
9,val,0.15466760098934174,92.125,4.55078125,108,8,0.935878020408559,2.423828125,0.39800061867400627,0.503711629534805,0.5091822834942523,0.45303853951179696,0.4557151389804749,0.34955395489086405,0.08203290402889252,0.039098676294088364
10,val,0.18854378163814545,90.25,4.59375,102,8,0.9476940416812761,2.228515625,0.39819448853934536,0.5029270652113891,0.4915056816782135,0.43537826526202095,0.4549374968438842,0.3067389689648095,0.027821402996778488,0.07486139237880707
11,val,0.2493148148059845,88.9375,4.6171875,98,8,0.953841942570215,2.212890625,0.4114587269606228,0.5184986979358318,0.514350165092133,0.4597046838480849,0.4714181893656335,0.3334775974705209,0.1137644499540329,0.07168010622262955
12,val,0.19537556171417236,90.5,4.56640625,101,8,0.9252015778370044,2.509765625,0.4023347905039013,0.5095819461143893,0.5054898219257868,0.4494234190969674,0.4618480457915247,0.3223708388414792,0.040476854890584946,0.08108627051115036
13,val,0.18962141871452332,90.8125,4.5859375,115,8,0.9643702158405021,2.390625,0.400996985889835,0.5129891537438214,0.506297558106001,0.4507487984754249,0.4651437509859373,0.30536508330799267,0.02468101680278778,0.055963899940252304
14,val,0.18214400112628937,91.3125,4.64453125,94,8,0.943582156263618,2.546875,0.4261914347160297,0.533548004805356,0.5366664798212304,0.48340907099862845,0.48753129479218693,0.33788928163713206,0.06988513469696045,0.02541998401284218
15,val,0.26129284501075745,87.5,4.58203125,100,8,0.9300788557100579,2.134765625,0.39954634209630036,0.5054962352847071,0.49686826686067176,0.44053953034923504,0.45757868811462465,0.3003975730846829,0.08310457319021225,0.11039363592863083
16,val,0.8861220479011536,58.5625,4.6015625,59,7,0.8389672078924165,2.025390625,0.5651834933834858,0.6637238262465424,0.6852722747064266,0.6187831701451212,0.6032854314182374,0.25373146369709476,0.03835160657763481,0.058869484812021255
17,val,0.6019904613494873,74.1875,4.59765625,70,8,0.9289756976419128,2.41015625,0.4555592349801124,0.5586328211464056,0.5707023809920039,0.5203222788099668,0.5147745698990872,0.2973315892431574,0.09918271005153656,0.02901018038392067
18,val,0.27102670073509216,87.0,4.578125,73,8,0.9120816757641552,2.404296875,0.4389173721146189,0.5431986033478977,0.5493786485503178,0.49683045313493046,0.4980859059320073,0.31511173995076713,0.10831882059574127,0.0363907553255558
19,val,0.22839413583278656,89.5,4.58984375,104,8,0.9448967942165554,2.23046875,0.3945855831224263,0.5022747706980227,0.4942910389347834,0.43763212948928903,0.4539939077186804,0.2974621385369785,0.1043173149228096,0.036830008029937744
20,val,0.2207695096731186,90.125,4.57421875,102,8,0.9299041124110073,2.361328125,0.40777269203407807,0.5153231456932923,0.5166380204526984,0.46101679780208094,0.4679829589417773,0.2841995081156579,0.06668020039796829,0.07104940712451935
21,val,0.23855893313884735,88.8125,4.59765625,92,8,0.9233543086958454,2.37109375,0.41890290551646137,0.5243414818783612,0.5255040342815694,0.4712281960859588,0.4777997729063703,0.2852957807310347,0.04037640243768692,0.08055403083562851
22,val,0.3780006766319275,84.1875,4.59375,140,8,0.898445868758885,2.169921875,0.351487549056418,0.46117166808849797,0.44783732902168777,0.38736864839088664,0.4100334341821915,0.30472927507039366,0.04444637522101402,0.02295706234872341
23,val,0.3011472225189209,85.3125,4.62890625,113,9,0.9272926489852842,2.10546875,0.4093615060265411,0.5186662832342785,0.5136258787990221,0.48946915102187194,0.4976536573478715,0.2940471644151963,0.058154791593551636,0.06400462985038757
24,val,0.16057316958904266,91.9375,4.61328125,113,9,0.930873101996748,2.060546875,0.4001064450861277,0.5081817416460543,0.49249992014659594,0.46800764707490894,0.4868794311463225,0.31649226637168903,0.08492545783519745,0.10583838820457458
25,val,0.21857264637947083,89.1875,4.6015625,90,9,0.9135951913304827,2.41796875,0.43755474321899046,0.5451626034076489,0.5426136115474288,0.5197680900138373,0.5250576713149138,0.31465752007736963,0.04177437350153923,0.09434129297733307
1,val (nn),0.48756706714630127,74.8125,3.84375,15,5,0.902129897262947,2.328125,0.6274744556341509,0.7412614473288234,0.8399255506702454,0.7495881372524577,0.6293724366136912,0.39539607146099454,0.19677408039569855,0.09524685144424438
2,val (nn),0.7191830277442932,65.25,3.51171875,13,5,0.9026414838303757,2.16796875,0.682362762701691,0.7750289774124566,0.9166639470494169,0.8691788924437316,0.6773458812616526,0.2940795114226568,0.040998782962560654,0.005922515876591206
3,val (nn),0.25352394580841064,86.5625,4.16015625,29,8,0.8965723452660869,2.138671875,0.5580217074277466,0.6502611499643336,0.7250663725023676,0.6913017476602945,0.6143851157990703,0.31971077248834817,0.026091033592820168,0.035305481404066086
4,val (nn),0.20693613588809967,88.3125,4.16015625,26,8,0.9393028168912521,2.525390625,0.5616962571520651,0.652490041142834,0.7270712410508666,0.6936397812802105,0.6168923749537547,0.31112847653317416,0.039459485560655594,0.011402514763176441
5,val (nn),0.18039780855178833,90.3125,4.16015625,22,8,0.9529461023050733,2.39453125,0.5723505260061557,0.6608049753745804,0.7360802368460858,0.7037227208526544,0.6260469937964483,0.34325849523812785,0.05351956933736801,0.03688618540763855
6,val (nn),0.17593419551849365,91.8125,4.16015625,25,8,0.9410797055151905,2.1484375,0.5610758007042224,0.6516353400773249,0.7258856631180588,0.6923688877708597,0.6159816590690069,0.376496777277358,0.055442728102207184,0.04624038562178612
7,val (nn),0.1896326094865799,89.9375,4.5,29,8,0.890325591839717,2.2890625,0.5474718394893452,0.6574917890656944,0.683177154100834,0.6441174433821686,0.6223837188342346,0.3631859473587943,0.0566825196146965,0.03932907059788704
8,val (nn),0.1371120661497116,93.4375,4.94140625,31,8,0.9120999849782823,2.732421875,0.5196425925643602,0.6131506365467947,0.6101403016834331,0.5624479935350267,0.5741764256824213,0.3855471275712979,0.08862408250570297,0.03901813551783562
9,val (nn),0.12176554650068283,93.625,4.94140625,32,8,0.935878020408559,2.666015625,0.516643897426207,0.6104954213812546,0.6073594892896035,0.5593611928012846,0.5712864838235471,0.4204663153371575,0.08898436278104782,0.028076427057385445
10,val (nn),0.13191808760166168,92.5625,5.0,30,8,0.9476940416812761,2.404296875,0.5239274905961795,0.6162556067941606,0.5973726939657825,0.5481383089507459,0.5776137047807745,0.3614242261964909,0.04191300645470619,0.07708205282688141
11,val (nn),0.1791405826807022,91.0,5.0,32,8,0.953841942570215,2.37109375,0.5305322631982017,0.6243149534676787,0.605828616962979,0.5573468106435163,0.5862215265801783,0.39624946468057715,0.13933297991752625,0.07793654501438141
12,val (nn),0.16167931258678436,92.3125,5.0,35,8,0.9252015778370044,2.78515625,0.5206888662193153,0.6159832047326785,0.5970868878143065,0.5476062207227663,0.577116325206896,0.37949781944673466,0.050749704241752625,0.07540056854486465
13,val (nn),0.16764622926712036,92.25,5.0,38,8,0.9643702158405021,2.611328125,0.52443141170771,0.6217665142171658,0.6031547766458502,0.5541393101542657,0.5832232545969471,0.3514138719150466,0.04053749889135361,0.05088227987289429
14,val (nn),0.1607874184846878,91.8125,5.0,32,8,0.943582156263618,2.775390625,0.5358000038786228,0.6302222778832712,0.6120266231291417,0.5641282281087358,0.5925605853147609,0.37720656130866004,0.07538916915655136,0.02601962350308895
15,val (nn),0.19016535580158234,91.4375,5.0,31,8,0.9300788557100579,2.3125,0.5244242764433276,0.6181653999428525,0.599376462318244,0.5502385820643871,0.5795769749516967,0.345751593104697,0.08735544979572296,0.10974962264299393
16,val (nn),0.7969287633895874,62.09375,5.0,21,7,0.8389672078924165,2.20703125,0.6968306541448313,0.7679754908730838,0.7565582593578846,0.7021853026772185,0.725773898603582,0.2893218978136942,0.059140391647815704,0.07625933736562729
17,val (nn),0.5100741386413574,77.8125,5.0,31,8,0.9289756976419128,2.638671875,0.5615373340026227,0.6523136658390467,0.6352050621543591,0.5899642428784166,0.6167112906698762,0.33959464618222773,0.1313176155090332,0.03769751638174057
18,val (nn),0.21954980492591858,90.3125,5.0,27,8,0.9120816757641552,2.658203125,0.5535785374591554,0.6447963693401959,0.6273178619982667,0.5812223493688338,0.6085396397292099,0.36283428952015284,0.14715120196342468,0.03855108469724655
19,val (nn),0.17162922024726868,91.25,5.0,40,8,0.9448967942165554,2.439453125,0.51342044501636,0.6102184088813071,0.5910384236163424,0.5408402767558291,0.5707917306186285,0.34812478871262703,0.13335087895393372,0.0400000624358654
20,val (nn),0.17839369177818298,91.8125,4.95703125,39,8,0.9299041124110073,2.546875,0.5144868612877294,0.6105833239269287,0.6117209040904203,0.5641202323481265,0.5712351050416249,0.3334050919646979,0.09082657843828201,0.07195588201284409
21,val (nn),0.19128768146038055,91.4375,5.0,31,8,0.9233543086958454,2.5859375,0.5383194137040583,0.6311723842369572,0.6130234813722937,0.5653451231225413,0.5936981010341361,0.328673276784076,0.05478312820196152,0.07457344233989716
22,val (nn),0.3076154291629791,87.0,5.0,59,8,0.898445868758885,2.365234375,0.4599680564244212,0.5638498405918411,0.5423881968883726,0.4868219750874242,0.5202970974870385,0.3570088224417092,0.07228773087263107,0.020752014592289925
23,val (nn),0.22376900911331177,89.3125,5.0,42,9,0.9272926489852842,2.255859375,0.5217856382235933,0.6181669212799378,0.5993780585157731,0.5777515975328689,0.600931492671875,0.32670007998127804,0.07331626862287521,0.07078143954277039
24,val (nn),0.13596095144748688,93.0625,5.0,31,9,0.930873101996748,2.23046875,0.5355335359701192,0.6280869016278741,0.6097861714005901,0.5887453194581695,0.6113216994152901,0.36704975691395564,0.10724066197872162,0.1170450747013092
25,val (nn),0.18903416395187378,90.25,5.0,26,9,0.9135951913304827,2.6796875,0.5630505801756269,0.6532673206521664,0.636205643466011,0.6164275059109046,0.6374842349340164,0.35075707209406953,0.05187440663576126,0.1053590402007103
