epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
10,val,1.6145907640457153,20.5625,3.228515625,4,2,0.5783811953095558,2.228515625,0.843066361880146,0.8335655973493028,1.0,1.0,0.5169688705032662,0.006730245382596152,0.0013838578015565872,0.00018509090295992792
11,val,1.612522006034851,20.0625,3.244140625,4,2,0.5494815582226356,2.244140625,0.846915894455077,0.8377066262270321,1.0,1.0,0.5289069756310252,-0.010191288554681729,0.003639719681814313,0.0059327962808310986
12,val,1.6127580404281616,20.671875,3.2109375,4,2,0.508484600604603,2.2109375,0.8443359315738784,0.8349414918810452,1.0,1.0,0.5209258397182589,0.00858333999102978,0.001612047664821148,0.0014720073668286204
13,val,1.6126781702041626,21.265625,3.259765625,4,2,0.43480249561898254,2.259765625,0.8446459745992386,0.835246255565739,1.0,1.0,0.5218233327234548,-0.009534033332945458,0.0022392862010747194,0.0003630391147453338
14,val,1.613700032234192,18.84375,3.24609375,4,2,0.40471647933014737,2.24609375,0.8444294832553458,0.8350209646100835,1.0,1.0,0.5211709749789245,-0.002431591403511566,0.008703882806003094,0.002604896668344736
15,val,0.8216900825500488,49.40625,3.248046875,10,4,0.9338641857968543,2.248046875,0.6976158205165778,0.6757771119950178,0.7541954056247889,0.5151012281699666,0.49598538223748856,0.2854590298505992,0.2201533317565918,0.18888986110687256
16,val,0.6136651039123535,63.59375,3.236328125,15,5,0.9237576613430435,2.205078125,0.6356959541796368,0.6061302838057363,0.6510463339411058,0.4614384059879031,0.465674608991003,0.26141907412672793,0.024248072877526283,0.02744293585419655
17,val,0.6140706539154053,60.59375,3.224609375,13,5,0.958005684881928,2.224609375,0.6445002850216996,0.6155341431606816,0.6637755836647129,0.4808869163919286,0.4782632725176371,0.25628801823129205,0.00030050738132558763,0.007567987777292728
18,val,0.7784919142723083,59.0625,3.24609375,18,5,0.93176170666086,2.046875,0.6280299182605026,0.5978777289588593,0.6537110025907273,0.45848471662139767,0.45471184452771396,0.23995531853804966,0.196696475148201,0.14755524694919586
19,val,0.6254809498786926,61.59375,3.236328125,18,5,0.9600291418580804,2.20703125,0.6327124125685643,0.602978713724675,0.6512037672857951,0.4619882258475216,0.4615732343777238,0.25831717129372933,0.03646934777498245,0.03362858295440674
20,val,0.5841060280799866,62.6875,3.26171875,15,5,0.9628043426882296,2.17578125,0.626934642166037,0.5960708644033078,0.644478639008854,0.45097729869109743,0.4522275239932957,0.24913154873879392,0.05261431261897087,0.04430389404296875
21,val,0.685043454170227,58.46875,3.25,13,5,0.9485355946404788,2.08203125,0.6528100532462472,0.6252289837064832,0.6904132193914188,0.5157590802691874,0.4912076005321022,0.2269162662956498,0.14461910724639893,0.112663634121418
22,val,0.6747196316719055,59.6875,3.201171875,18,6,0.9061170126419797,1.978515625,0.625215979585638,0.5947937016876472,0.6402335020825215,0.5138358414650105,0.49930854037859596,0.2124898885850017,0.13833050429821014,0.08706177771091461
23,val,0.6100075244903564,61.09375,3.251953125,13,5,0.9372786732244434,2.251953125,0.6492769367091269,0.6211772642106557,0.6771677391058408,0.5011588446211312,0.48578420084771945,0.260272915855258,0.0007992559694685042,0.007639935240149498
24,val,0.6059943437576294,61.59375,3.2421875,15,5,0.8964259341069837,2.23828125,0.6456043775075321,0.617078652705175,0.6640972141677637,0.48157701465947855,0.4803807653915776,0.2639684474600769,0.005288310348987579,0.007847719825804234
25,val,0.6086682081222534,60.78125,3.251953125,13,5,0.9022671099194663,2.251953125,0.6474721282835811,0.6190102653592902,0.6682511231275714,0.48763385812055904,0.4829023372909177,0.2643452808047642,0.0006304012495093048,0.007624661549925804
1,val (nn),0.641244649887085,60.6875,2.775390625,4,4,0.8658430905259467,1.7763671875,0.7991284267565417,0.7856876591581756,0.9444300221949413,0.8897108284186797,0.6658277378779303,0.30191070931119607,0.21684293448925018,0.010393681935966015
2,val (nn),0.6373550295829773,58.875,2.75390625,4,5,0.8748896127253718,1.5048828125,0.7991284267565417,0.7856876591581756,0.9455792538190027,0.9142536439347452,0.7078883641801124,0.3136189052989074,0.22334785759449005,0.009996640495955944
3,val (nn),0.658490002155304,61.78125,3.298828125,6,4,0.9351164710264284,2.291015625,0.7881298119081604,0.7809158882100165,0.8635379706663877,0.7288857891587641,0.6584368110467518,0.34804516377731276,0.05804705619812012,0.038483310490846634
4,val (nn),0.5993480682373047,62.6875,3.2734375,4,4,0.9172713584691721,2.2734375,0.7991284267565417,0.7856876591581756,0.8697829279535976,0.7412761975668054,0.6658277378779303,0.3475428886053333,0.00011292035924270749,0.010393681935966015
5,val (nn),0.5995004177093506,62.5,3.2734375,4,4,0.9083980998209376,2.2734375,0.7991284267565417,0.7856876591581756,0.8697829279535976,0.7412761975668054,0.6658277378779303,0.3475428886053333,0.00011292035924270749,0.010393681935966015
6,val (nn),0.605808675289154,59.28125,3.2734375,4,4,0.8680569676766218,2.2734375,0.7991284267565417,0.7856876591581756,0.8697829279535976,0.7412761975668054,0.6658277378779303,0.3475428886053333,0.00011292035924270749,0.010393681935966015
7,val (nn),1.0461660623550415,39.53125,4.0,2,3,0.8000315511153557,3.0,0.8995410337186523,0.8934805612108532,0.892686194132271,0.6616123460368779,0.793976925345596,0.30286385143813677,0.9961947798728943,0.9961947798728943
8,val (nn),0.6436912417411804,64.625,3.7578125,5,5,0.8712299137255322,2.7578125,0.7742452457591469,0.7589735452139611,0.8428090588541007,0.7521891744805359,0.6715814025329887,0.30051583621583794,0.19165825843811035,0.0890447273850441
9,val (nn),1.6143735647201538,20.265625,4.0,1,2,0.5930065065000099,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
10,val (nn),1.6160730123519897,20.15625,4.0,1,2,0.5783811953095558,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
11,val (nn),1.6131418943405151,19.359375,4.0,1,2,0.5494815582226356,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
12,val (nn),1.613580584526062,20.671875,4.0,1,2,0.508484600604603,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
13,val (nn),1.6131340265274048,21.46875,4.0,1,2,0.43480249561898254,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
14,val (nn),1.6141483783721924,19.15625,4.0,1,2,0.40471647933014737,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
15,val (nn),0.8129441738128662,49.40625,4.0,3,4,0.9338641857968543,3.0,0.8491559584064965,0.839909303255478,0.838715429343573,0.6788827448924311,0.7500051303513927,0.3509109794211538,0.33180105686187744,0.3394935131072998
16,val (nn),0.5929458737373352,64.9375,4.0,5,5,0.9237576613430435,2.95703125,0.7826436309890146,0.7681150456579233,0.7663857671727776,0.6314478774642718,0.6839870367183811,0.34588108476236246,0.030274951830506325,0.021196410059928894
17,val (nn),0.5982143878936768,61.0,4.0,4,5,0.958005684881928,3.0,0.7991284267565417,0.7856876591581756,0.7840894281682845,0.6593229521952801,0.7078883641801124,0.3475428886053333,0.00011292035924270749,0.011142821051180363
18,val (nn),0.6945627927780151,61.5,4.0,7,5,0.93176170666086,2.734375,0.7650573334569828,0.7494835461129739,0.7476153235061602,0.6019052207737992,0.6586558504000531,0.308255804297073,0.2860754728317261,0.15511605143547058
19,val (nn),0.586292564868927,63.09375,4.0,8,5,0.9600291418580804,2.953125,0.7763040762152833,0.7614571743172194,0.7596782448588184,0.6209426981865849,0.6749794292990949,0.36006296192637044,0.045000988990068436,0.01788083277642727
20,val (nn),0.5338646769523621,65.125,4.0,5,5,0.9628043426882296,2.88671875,0.7742452457591469,0.7589735452139611,0.7571760941296722,0.6169797279208189,0.6715814025329887,0.33843252946881053,0.055760499089956284,0.03688613697886467
21,val (nn),0.5943158864974976,62.3125,4.0,4,5,0.9485355946404788,2.7578125,0.7991284267565417,0.7856876591581756,0.7840894281682845,0.6593229521952801,0.7078883641801124,0.3136189052989074,0.22334784269332886,0.09186921268701553
22,val (nn),0.5796154737472534,64.8125,4.0,6,6,0.9061170126419797,2.69921875,0.7710484337286367,0.755709188098548,0.753887393121213,0.6651791129190522,0.6971267672463535,0.3110503743503309,0.2024695873260498,0.06082642078399658
23,val (nn),0.5929391980171204,62.40625,4.0,4,5,0.9372786732244434,3.0,0.7991284267565417,0.7856876591581756,0.7840894281682845,0.6593229521952801,0.7078883641801124,0.3475428886053333,0.00011292035924270749,0.011142821051180363
24,val (nn),0.5929966568946838,62.09375,4.0,5,5,0.8964259341069837,2.994140625,0.7949649698769014,0.7812935461433943,0.7796625461231911,0.652363244903005,0.7019208019534388,0.35149122010833167,0.006950337905436754,0.009095948189496994
25,val (nn),0.5941891074180603,61.09375,4.0,4,5,0.9022671099194663,3.0,0.7991284267565417,0.7856876591581756,0.7840894281682845,0.6593229521952801,0.7078883641801124,0.3475428886053333,0.00011292035924270749,0.011142821051180363
