epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
13,train,0.8830518126487732,53.8125,5.23828125,99997,11,,2.505859375,,0.7649620691579795,0.7830464309699902,0.7830464309699902,0.7722244184599775,,,
14,train,0.8550115823745728,52.15625,3.26953125,99994,8,,1.576171875,,0.8615728841067893,0.6976697773278447,0.6499888729790082,0.8504228257438182,,,
15,train,0.7539824843406677,57.28125,3.01953125,99860,8,,1.3134765625,,0.8521796733938339,0.6454620115866047,0.5905204237360075,0.8402698545326222,,,
16,train,0.5708371996879578,69.3125,2.853515625,99596,9,,1.306640625,,0.8298479311429137,0.5957140739224093,0.5597254743893344,0.8236372858862879,,,
17,train,1.0016882419586182,46.21875,2.5390625,97515,8,,1.2275390625,,0.8856078868127724,0.648068362032707,0.5966739245870989,0.8763892135538804,,,
18,train,0.5350139141082764,70.375,3.201171875,94133,9,,1.326171875,,0.7963417269323482,0.7087773853126045,0.6827318930711246,0.788907059452785,,,
19,train,0.38608166575431824,75.125,3.07421875,83326,8,,1.109375,,0.8314351023783839,0.8282956723130521,0.801391264936383,0.8178556924071229,,,
20,train,1.321860671043396,32.46875,2.134765625,83264,8,,0.96728515625,,0.9199174762558692,0.7736877926758655,0.7405033238551787,0.9134635485632234,,,
21,train,1.6158283948898315,20.046875,2.0,34318,3,,1.0,,0.9734691997861377,0.8212778591748293,0.5720638465147926,0.9558579545716437,,,
22,train,1.6143724918365479,20.15625,2.0,14765,3,,1.0,,0.9735819663995409,0.8220374999420272,0.5738825278026747,0.9560455745616376,,,
23,train,1.6141207218170166,20.0625,2.0,6416,3,,1.0,,0.9735008138700663,0.821490824220658,0.5725737128957797,0.9559105537784954,,,
24,train,1.6139800548553467,20.0,2.0,6636,3,,1.0,,0.9735206959055526,0.8216247575209426,0.5728943669985671,0.955943633315579,,,
25,train,1.6135785579681396,20.078125,2.0,6468,3,,1.0,,0.9735383891408603,0.821743946192451,0.5731797205894318,0.9559730711475135,,,
1,val,0.47542086243629456,73.5625,5.7890625,234,7,0.9303619457749999,2.748046875,0.3831929302876387,0.7497006750275811,0.8548819597765841,0.8279833507144228,0.7194913444189059,0.3638780598738801,0.25759997963905334,0.15296678245067596
2,val,0.4157867729663849,82.0625,6.3515625,333,4,0.8774308317526441,3.166015625,0.26766574640097485,0.7007399132250032,0.8296500578808232,0.7175453980146753,0.5911944451709709,0.3427553375235962,0.13710038363933563,0.07213146239519119
3,val,0.5705358982086182,70.25,9.0,394,5,0.9276835564313457,4.5625,0.21630371743801236,0.616597012094972,0.8406896442128443,0.7692511917620112,0.5375008712442069,0.3121108659941275,0.23497503995895386,0.12889859080314636
4,val,0.3293350040912628,84.5625,6.40234375,392,7,0.9548705794508374,3.037109375,0.2008994283771236,0.704821376334498,0.8334687642213938,0.8048309324109901,0.6718756868864547,0.31012866450523874,0.05108972266316414,0.023705819621682167
5,val,0.26175621151924133,85.0625,6.48046875,429,8,0.9546364636433806,3.23828125,0.19212245113283,0.7112548668434278,0.7667863524355543,0.7398330672709116,0.6912742318982473,0.25142003510884375,0.14539481699466705,0.09089885652065277
6,val,0.4969117343425751,71.6875,4.046875,329,7,0.9258722587364845,1.880859375,0.2520820455204784,0.8215491626102621,0.698311073659816,0.6403478819127686,0.7985271102601266,0.3047310287017675,0.11764752864837646,0.058164119720458984
7,val,0.47221460938453674,70.1875,5.73828125,366,7,0.8856447959080297,2.740234375,0.23525245900263358,0.7791218367960364,0.7415545613507967,0.6902125948046003,0.7511335564876468,0.2012565816956607,0.1128375232219696,0.062063068151474
8,val,0.6901916861534119,58.46875,9.0,329,6,0.9179942271076336,3.90234375,0.26136131050477707,0.6673472059469965,0.8613170565161321,0.8170423328099121,0.6143520139164991,0.19570084925373066,0.008736718446016312,0.004829336889088154
9,val,0.48003333806991577,69.4375,5.515625,223,7,0.9191543572647687,2.423828125,0.4410179936031926,0.7819317219160545,0.7026923032582217,0.6430712812865482,0.7543479932346633,0.27489661932724396,0.4283639192581177,0.13791118562221527
10,val,0.4405435025691986,72.375,7.13671875,345,7,0.8881231240919716,3.330078125,0.23172641157926577,0.7174918190575343,0.7846435075607703,0.7428579289578703,0.6847473845623679,0.26722197727039726,0.10928400605916977,0.05227157473564148
11,val,0.2675146162509918,83.4375,7.16796875,447,8,0.8985663190794091,3.21875,0.18818626896718238,0.6917739072003128,0.7477614113859598,0.7217310707723062,0.6706179304681694,0.2788211628622875,0.11016087234020233,0.08203483372926712
12,val,0.41582101583480835,73.1875,8.859375,404,8,0.9512767511396473,4.140625,0.20721631979605637,0.606879638308299,0.8350919718211803,0.8160691589410473,0.5858460995851189,0.2112395878235282,0.07866731286048889,0.059314075857400894
13,val,1.0715374946594238,41.625,3.689453125,16,6,0.9637997144106424,1.9580078125,0.6890576352214908,0.8834650379605735,0.8062200452031673,0.7363109310883413,0.8599849192762425,0.1313084121761751,0.008020461536943913,0.014504452235996723
14,val,0.831651508808136,53.53125,3.0546875,17,6,0.9692583853332863,1.2705078125,0.6930056299352574,0.884666544836948,0.6829300482317426,0.5704220256861805,0.8614726192997595,0.20760702226873115,0.01154935359954834,0.05617757514119148
15,val,0.445384681224823,75.375,2.95703125,47,7,0.9001598637989755,1.279296875,0.5690693523484667,0.8322428676916099,0.6025545738767006,0.5150181485952567,0.8108457742473938,0.21868161759902094,0.06697599589824677,0.09128592163324356
16,val,1.0655654668807983,42.84375,2.3203125,41,6,0.8730951185436212,1.12890625,0.7699735583201113,0.9131090065689315,0.6527501237289668,0.5441359612040145,0.8957453361095776,0.1460937742172178,0.005108301527798176,0.010109721682965755
17,val,0.5744342803955078,70.0625,3.314453125,106,6,0.8385046521807389,1.6318359375,0.5713643051059054,0.8335521269399317,0.6612086830071698,0.5591669799416747,0.801276440449884,0.18283769864989174,0.037177782505750656,0.020420899614691734
18,val,0.3588268458843231,76.9375,3.27734375,91,7,0.8788848950973578,1.1328125,0.5507305974174465,0.8246889334508974,0.8077131071955909,0.7678079964156768,0.8024468151174943,0.2442077244253457,0.07352527976036072,0.0905296579003334
19,val,0.35413897037506104,77.1875,3.08203125,71,7,0.8793727574465273,1.1376953125,0.5666746247120624,0.8306501980253215,0.8120534802495684,0.7719397438883634,0.8091883663797579,0.2527838199655263,0.0902693048119545,0.09577077627182007
20,val,1.6096631288528442,20.96875,2.0,2,3,0.8494703634356982,1.0,0.926552995591009,0.9728883546609103,0.8173926428826968,0.5661173829970081,0.9549928696173333,0.008975377367797752,0.003291978733614087,0.003291978733614087
21,val,1.6149771213531494,20.0625,2.0,2,3,0.8119357927274046,1.0,0.928375138419452,0.9735660280802529,0.8219566759087384,0.5768803843054374,0.9561167511514526,-0.0026660136154085354,0.0008592286612838507,0.0008592286612838507
22,val,1.6148154735565186,22.78125,2.0,2,3,0.8024905085457286,1.0,0.9273536404459233,0.9731861784861597,0.8193984420269762,0.5708466127166943,0.9554867932700097,0.0038789624418955775,0.0023327127564698458,0.0023327127564698458
23,val,1.6140369176864624,20.15625,2.0,2,3,0.7942666968490684,1.0,0.9273536404459233,0.9731861784861597,0.8193984420269762,0.5708466127166943,0.9554867932700097,-0.0100949498664666,0.00015091309614945203,0.00015091309614945203
24,val,1.6138187646865845,19.046875,2.0,2,3,0.7992433270458521,1.0,0.928375138419452,0.9735660280802529,0.8219566759087384,0.5768803843054374,0.9561167511514526,0.007055071696322288,0.006414107512682676,0.006414107512682676
25,val,1.6108667850494385,19.359375,2.0,2,3,0.789725645931241,1.0,0.9244252603308742,0.9720964342921203,0.8120591870754773,0.5535493687524332,0.9536795016214106,-0.005214860826673033,4.031452044728212e-05,4.031452044728212e-05
1,val (nn),0.47207698225975037,73.0625,5.7890625,15,6,0.9303619457749999,3.83984375,0.6825253018658128,0.8686123959142371,0.9619570654630432,0.9487442872202332,0.8243809146347947,0.37871939310317065,0.2904224097728729,0.1824086606502533
2,val (nn),0.39702972769737244,82.6875,6.3515625,19,3,0.8774308317526441,4.609375,0.6050421509877926,0.8376170835603115,0.9366312584356293,0.8116918642824995,0.5579241779317392,0.3741065052749185,0.19757337868213654,0.11497033387422562
3,val (nn),0.5324448943138123,72.5,9.0,11,4,0.9276835564313457,7.02734375,0.7148717341646355,0.8828894870021646,0.8823256441815328,0.7692564145785307,0.7782749671882919,0.3396204246923334,0.37841910123825073,0.2329714149236679
4,val (nn),0.31310173869132996,84.6875,6.40234375,18,6,0.9548705794508374,4.20703125,0.6278483127753286,0.8470140565816903,0.9486768179908729,0.9315183898494057,0.796382491677654,0.33008728841892376,0.08000940829515457,0.019655311480164528
5,val (nn),0.23836997151374817,85.5,6.48046875,16,7,0.9546364636433806,4.62890625,0.6353022695396122,0.8468780072407409,0.8503327257604296,0.8180208139900452,0.8153022072701126,0.2615003888938608,0.21221283078193665,0.09732446074485779
6,val (nn),0.4501091539859772,74.0625,4.046875,26,6,0.9258722587364845,2.36328125,0.6282906386176057,0.8822264457175928,0.7990442166686972,0.7270678880135909,0.8422750767369784,0.3304728134706118,0.1614702343940735,0.050948746502399445
7,val (nn),0.43260014057159424,72.375,5.73828125,18,6,0.8856447959080297,3.96484375,0.6580202134663865,0.8858973865183111,0.8123700730345349,0.7452785641658916,0.8472858080811223,0.23403505470286406,0.14888182282447815,0.12337751686573029
8,val (nn),0.6656718254089355,59.875,9.0,7,5,0.9179942271076336,5.49609375,0.7889036351634485,0.9141671606751147,0.9137172824227854,0.8647706116615446,0.8677804522032602,0.22441543574072126,0.015126669779419899,0.0115065211430192
9,val (nn),0.42671146988868713,72.1875,5.515625,10,6,0.9191543572647687,3.2421875,0.7252729678694261,0.8868623951710425,0.7641131023766994,0.6800246836545756,0.848608679439414,0.3049250999185021,0.4861912131309509,0.14290477335453033
10,val (nn),0.4205111265182495,73.375,7.13671875,9,6,0.8881231240919716,4.92578125,0.7173122118057775,0.8833207012262935,0.8548229946414928,0.8033785556191944,0.8439385592441541,0.3068293195547125,0.17701195180416107,0.09044240415096283
11,val (nn),0.23062723875045776,85.5625,7.16796875,20,7,0.8985663190794091,4.73828125,0.6174660528370506,0.8424139897367797,0.8138925735367315,0.7739464367138591,0.8099544205055792,0.31431899197958374,0.15147653222084045,0.08921599388122559
12,val (nn),0.39803338050842285,74.0625,8.859375,11,7,0.9512767511396473,6.06640625,0.6977481281858919,0.8749840022215152,0.8833665926193177,0.8581571703760711,0.8487119106089762,0.240129423710472,0.12405749410390854,0.07169688493013382
13,val (nn),1.0469138622283936,42.34375,3.689453125,4,5,0.9637997144106424,2.376953125,0.8713751832099069,0.9491132224614698,0.9366738352882785,0.9004541308277517,0.9210414485138639,0.16815807797557442,0.015707924962043762,0.016693802550435066
14,val (nn),0.7731022238731384,54.625,3.0546875,4,5,0.9692583853332863,1.3701171875,0.8308134847247617,0.9326872129429646,0.7793521612355665,0.6513829764837036,0.8956620336966531,0.2671814336091922,0.013473611325025558,0.08041057735681534
15,val (nn),0.35089218616485596,80.125,2.95703125,11,6,0.9001598637989755,1.3427734375,0.687585389709863,0.8723127593270736,0.6587215393408296,0.5367272447839273,0.8288245187527091,0.25973066124050387,0.07499392330646515,0.12735527753829956
16,val (nn),0.9783170223236084,47.78125,2.3203125,11,5,0.8730951185436212,1.1806640625,0.8390099061496985,0.9355971791663276,0.7446020994854738,0.5978664336501507,0.9003992039442332,0.19461500059676815,0.006380653940141201,0.016316471621394157
17,val (nn),0.5009243488311768,73.1875,3.314453125,15,5,0.8385046521807389,2.009765625,0.7006102812373327,0.8769671271019255,0.752556953967889,0.6123076160571225,0.8110505862868482,0.23465182886069147,0.048469558358192444,0.04122382029891014
18,val (nn),0.35504335165023804,76.8125,3.27734375,10,6,0.8788848950973578,1.279296875,0.7001588495582087,0.8757065118110285,0.9222052803063086,0.8948302169800746,0.8338978236984119,0.2810804759170475,0.07925078272819519,0.1210416704416275
19,val (nn),0.34796684980392456,77.125,3.08203125,10,6,0.8793727574465273,1.25,0.7078847285101819,0.878903621454291,0.93121476853763,0.9069652625411228,0.8381651751642181,0.2985383264094752,0.1060345470905304,0.14061780273914337
20,val (nn),1.6095712184906006,21.78125,2.0,1,2,0.8494703634356982,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
21,val (nn),1.6147812604904175,21.375,2.0,1,2,0.8119357927274046,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
22,val (nn),1.6122702360153198,23.484375,2.0,1,2,0.8024905085457286,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),1.6119310855865479,20.671875,2.0,1,2,0.7942666968490684,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),1.6139990091323853,20.5625,2.0,1,2,0.7992433270458521,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.610821008682251,20.0625,2.0,1,2,0.789725645931241,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
