epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
18,train,0.6188197135925293,64.4375,3.671875,81817,10,,1.9697265625,,0.36242601432894495,0.3914386966915582,0.3914386966915582,0.36242601432894495,,,
19,train,0.5104211568832397,70.3125,3.36328125,78980,10,,1.7041015625,,0.4120514287745306,0.42578290132474983,0.42578290132474983,0.4120514287745306,,,
20,train,0.49419546127319336,70.5625,3.369140625,66332,10,,1.6572265625,,0.41498439557287825,0.44709406263202434,0.44709406263202434,0.41498439557287825,,,
21,train,0.7887220978736877,57.71875,3.783203125,56196,10,,2.01171875,,0.3728529079297028,0.4090804809449772,0.4090804809449772,0.3728529079297028,,,
22,train,0.6817148327827454,61.3125,3.873046875,57489,10,,2.068359375,,0.3977677183138655,0.4268659470613244,0.4268659470613244,0.3977677183138655,,,
23,train,0.6626461744308472,62.84375,3.8671875,37821,10,,2.013671875,,0.38129498695595465,0.4062471890896624,0.4062471890896624,0.38129498695595465,,,
24,train,0.6306664347648621,64.3125,3.87890625,38195,10,,1.916015625,,0.38737575820131154,0.4157764722619031,0.4157764722619031,0.38737575820131154,,,
25,train,0.6793320178985596,63.25,3.884765625,42426,10,,1.9404296875,,0.34756901673150686,0.37296578905269456,0.37296578905269456,0.34756901673150686,,,
1,val,0.5855591893196106,66.4375,3.259765625,135,10,0.9341237560274023,1.814453125,0.5102419301017578,0.4825274294766042,0.4947927602787664,0.4947927602787664,0.4825274294766042,0.28739966373020537,0.14162470400333405,0.01666797511279583
2,val,0.4614968001842499,74.5,3.3828125,183,10,0.8777998261937472,1.751953125,0.43532846604560227,0.399125710371812,0.4014351429913035,0.4014351429913035,0.399125710371812,0.3048325996521696,0.06692961603403091,0.05187223479151726
3,val,0.40210336446762085,75.1875,3.3828125,179,10,0.8699073221596844,1.7509765625,0.43222089751768134,0.3939478904570879,0.38455065456883436,0.38455065456883436,0.3939478904570879,0.2895036062829871,0.07620618492364883,0.0535140298306942
4,val,0.6236810088157654,65.5,4.0,199,10,0.8270914014908118,1.9580078125,0.4091089873785382,0.3719109172993047,0.36262468205064613,0.36262468205064613,0.3719109172993047,0.28023799567869717,0.09415815025568008,0.07210921496152878
5,val,0.6387811303138733,62.6875,3.76171875,159,10,0.8199786003930214,1.9814453125,0.46491277372634465,0.43378602038519276,0.46533959070569975,0.46533959070569975,0.43378602038519276,0.2941103457843607,0.1336817592382431,0.08369066566228867
6,val,0.669239342212677,59.46875,3.76171875,161,10,0.8478878912319552,1.9716796875,0.4591210092279847,0.4274532678747964,0.45636630465451566,0.45636630465451566,0.4274532678747964,0.29688845140386233,0.14160770177841187,0.08856234699487686
7,val,0.5545255541801453,65.125,3.125,156,10,0.8075283424363642,1.73046875,0.49103045086692343,0.4856623520638983,0.4806872785398978,0.4806872785398978,0.4856623520638983,0.2552358708968213,0.1473628580570221,0.05016038939356804
8,val,0.7600398063659668,55.03125,3.50390625,147,10,0.9084310065824435,1.9814453125,0.5263837612785389,0.503881824919913,0.5290110189005341,0.5290110189005341,0.503881824919913,0.23212436192493366,0.18293386697769165,0.05756440386176109
9,val,0.5085155963897705,68.125,3.384765625,164,10,0.9074194524542585,1.826171875,0.4720024176112899,0.44153698832959276,0.48177740261312396,0.48177740261312396,0.44153698832959276,0.2313896554874053,0.1364801675081253,0.028414947912096977
10,val,0.5873730182647705,63.21875,3.638671875,180,10,0.9417551493172339,2.025390625,0.45498116622939844,0.4235393157741466,0.48427374839747395,0.48427374839747395,0.4235393157741466,0.308396257008438,0.0967438817024231,0.004963701590895653
11,val,0.5574659109115601,67.5625,3.638671875,167,10,0.9341398501327749,2.044921875,0.44233259743128817,0.4097356212765728,0.4405049329326671,0.4405049329326671,0.4097356212765728,0.31424030250157553,0.10009723156690598,0.01694222167134285
12,val,0.5042405128479004,69.25,3.638671875,183,10,0.9085374743219409,1.9267578125,0.4418329886108452,0.4077878581255385,0.47316872101794244,0.47316872101794244,0.4077878581255385,0.29338388955372807,0.061780959367752075,0.021487973630428314
13,val,0.5256481766700745,66.8125,3.76171875,188,10,0.8422385067708293,2.068359375,0.4450100749551489,0.4122538600796012,0.4255385018037666,0.4255385018037666,0.4122538600796012,0.311416555092908,0.04770304635167122,0.018046919256448746
14,val,0.5220143795013428,67.25,3.638671875,189,10,0.8724453244406788,1.9833984375,0.44819732371980037,0.4163114353252565,0.47387435657511295,0.47387435657511295,0.4163114353252565,0.2965655558112265,0.06065954640507698,0.023888371884822845
15,val,0.4878760278224945,70.9375,3.51953125,181,10,0.9057291587024734,1.787109375,0.43563530977429865,0.39976922780041957,0.455590921903238,0.455590921903238,0.39976922780041957,0.2559987903307674,0.08677780628204346,0.044338420033454895
16,val,0.45448440313339233,71.0625,3.51953125,191,10,0.9179828149572961,1.83203125,0.4427099685250767,0.4084894772735358,0.4592523586814781,0.4592523586814781,0.4084894772735358,0.25757247493045776,0.07653159648180008,0.039568133652210236
17,val,0.6736534237861633,59.28125,3.876953125,165,10,0.9473148053166447,2.16796875,0.46513922644215444,0.435133435469374,0.4673301464230213,0.4673301464230213,0.435133435469374,0.2967395152389327,0.07279159873723984,0.03775941580533981
18,val,0.504356861114502,69.4375,3.376953125,187,10,0.9243532429441581,1.71484375,0.4373815270640191,0.42470917236973316,0.4272335092445242,0.4272335092445242,0.42470917236973316,0.29325068267175725,0.038577593863010406,0.05288908630609512
19,val,0.5218692421913147,69.4375,3.38671875,157,10,0.8634149910862234,1.666015625,0.4696784843263677,0.43777868127879604,0.47905195516841514,0.47905195516841514,0.43777868127879604,0.26368971209462533,0.061477888375520706,0.042884841561317444
20,val,0.5000565052032471,69.75,3.38671875,171,10,0.8919886047294558,1.6650390625,0.45811780455729234,0.4253810128012886,0.46650079810948,0.46650079810948,0.4253810128012886,0.26743447089210426,0.05627857521176338,0.05527777969837189
21,val,0.7867556214332581,55.53125,3.880859375,179,10,0.8791315306876466,2.134765625,0.46303406708718353,0.4350310233138206,0.4650636844439074,0.4650636844439074,0.4350310233138206,0.22982153313680104,0.1065102219581604,0.046984151005744934
22,val,0.6511292457580566,63.8125,3.880859375,188,10,0.902002756198903,2.029296875,0.43450199118970534,0.402231317004095,0.4339307843962954,0.4339307843962954,0.402231317004095,0.2616154786608167,0.09508516639471054,0.04879219830036163
23,val,0.6197957396507263,65.9375,3.880859375,185,10,0.9569535453768507,1.9091796875,0.4246936083543581,0.38889106959028863,0.4174275270109127,0.4174275270109127,0.38889106959028863,0.2803250469147311,0.1688660830259323,0.03846398741006851
24,val,0.6471110582351685,61.28125,3.880859375,182,10,0.9121810603815563,1.90625,0.4365957678175578,0.4023701428905999,0.43358747871032477,0.43358747871032477,0.4023701428905999,0.2664125629713013,0.17247669398784637,0.03859909996390343
25,val,0.5413374900817871,67.5625,3.880859375,206,10,0.9071159580760952,2.060546875,0.41111797446482823,0.37327724144023533,0.40189662146143024,0.40189662146143024,0.37327724144023533,0.27066394426554674,0.08359050750732422,0.054637711495161057
1,val (nn),0.5587552189826965,67.9375,3.259765625,6,5,0.9341237560274023,2.25,0.7681979837937538,0.7550799849190836,0.8531114754038649,0.768766677784845,0.6319326294869024,0.32475255824514376,0.16465355455875397,0.05953514948487282
2,val (nn),0.39911526441574097,76.5,3.3828125,11,5,0.8777998261937472,2.171875,0.6838890536101623,0.6642117409756645,0.7299769942334952,0.5762187385943168,0.49637769468257786,0.37149979185894416,0.08834514766931534,0.16381175816059113
3,val (nn),0.3192442059516907,78.125,3.3828125,10,5,0.8699073221596844,2.095703125,0.6799863847409031,0.658797204670341,0.7241494361349664,0.567393417598756,0.48854793235036686,0.356222921784567,0.10063958168029785,0.21589677035808563
4,val (nn),0.4593571424484253,70.5625,4.0,6,5,0.8270914014908118,2.50390625,0.7487441432274001,0.7340453541184493,0.7295122497586062,0.5740152902115536,0.600481752795441,0.37041440688383254,0.21744363009929657,0.23541855812072754
5,val (nn),0.5414005517959595,64.9375,3.76171875,5,4,0.8199786003930214,2.50390625,0.7751317869962693,0.7624183957591314,0.8293346422268865,0.6618740553522384,0.5706524933951573,0.3630882756078052,0.31674233078956604,0.19536025822162628
6,val (nn),0.5397914052009583,64.0,3.76171875,5,4,0.8478878912319552,2.50390625,0.7751317869962693,0.7624183957591314,0.8293346422268865,0.6618740553522384,0.5706524933951573,0.3630882756078052,0.31674233078956604,0.19536025822162628
7,val (nn),0.5155855417251587,66.625,3.125,6,5,0.8075283424363642,2.125,0.758693568918579,0.7455186280319088,0.8520901828048125,0.7676871367913277,0.6174564461319227,0.3059294332600782,0.20262254774570465,0.15639254450798035
8,val (nn),0.7480645179748535,54.21875,3.50390625,4,5,0.9084310065824435,2.50390625,0.8240110219239246,0.8152818407544185,0.9178584012432841,0.8708098811220605,0.7219860043996643,0.26560060176331585,0.28297269344329834,0.2538190484046936
9,val (nn),0.4635102152824402,70.25,3.384765625,6,5,0.9074194524542585,2.265625,0.7502333939155927,0.7357368464229266,0.8622728284678167,0.7832173023699864,0.6029905906485197,0.27809622714768767,0.18965572118759155,0.0875270664691925
10,val (nn),0.5337790846824646,64.625,3.638671875,5,5,0.9417551493172339,2.638671875,0.7748574110905189,0.7621158550082123,0.8699130065197399,0.7950176783739928,0.6424605247037187,0.3572355798021868,0.2042129635810852,0.007939758710563183
11,val (nn),0.525170624256134,68.0625,3.638671875,9,5,0.9341398501327749,2.619140625,0.7519051031918728,0.7390590769905262,0.818522078857209,0.7147506431270408,0.6078756586868501,0.3620481580944587,0.20459556579589844,0.03764645382761955
12,val (nn),0.45827677845954895,70.9375,3.638671875,6,5,0.9085374743219409,2.505859375,0.7487477959930413,0.734049372107187,0.8415751722524968,0.7505230158211721,0.6004877435141165,0.3411662654156593,0.1406487375497818,0.08767466247081757
13,val (nn),0.4583539068698883,69.375,3.76171875,6,5,0.8422385067708293,2.62890625,0.7487477959930413,0.734049372107187,0.7861924571092538,0.6632887647077081,0.6004877435141165,0.36861730851931673,0.09176100045442581,0.03884514421224594
14,val (nn),0.4633375406265259,69.125,3.638671875,7,5,0.8724453244406788,2.505859375,0.7472666079369066,0.7325159850818721,0.8367602363424517,0.7429448463696819,0.5982124232852492,0.34236825217197103,0.13640254735946655,0.08825186640024185
15,val (nn),0.4027213752269745,73.5,3.51953125,7,5,0.9057291587024734,2.265625,0.7244441398491226,0.7076312320068099,0.825900457724234,0.7262697691267156,0.5610846422493369,0.30246517500259895,0.10785750299692154,0.15460535883903503
16,val (nn),0.3947034776210785,72.875,3.51953125,7,5,0.9179828149572961,2.265625,0.7244441398491226,0.7076312320068099,0.825900457724234,0.7262697691267156,0.5610846422493369,0.30246517500259895,0.10785750299692154,0.15460535883903503
17,val (nn),0.6016460061073303,61.1875,3.876953125,5,5,0.9473148053166447,2.7421875,0.7827026450632116,0.7709837771461151,0.8248015172574665,0.7237516318004671,0.6556320417421981,0.35318758520912014,0.13659988343715668,0.13823744654655457
18,val (nn),0.394286572933197,74.375,3.376953125,7,5,0.9243532429441581,2.119140625,0.7230297398525378,0.7059630225418146,0.7861969945747943,0.6636634832440111,0.5586266625267016,0.3169852082974645,0.10916941612958908,0.13588042557239532
19,val (nn),0.4068944454193115,73.0,3.38671875,7,5,0.8634149910862234,2.009765625,0.7244441398491226,0.7076312320068099,0.833145230441777,0.7378635737679978,0.5610846422493369,0.3074817900243964,0.1005811020731926,0.10691465437412262
20,val (nn),0.3939712345600128,72.8125,3.38671875,7,5,0.8919886047294558,2.009765625,0.7244441398491226,0.7076312320068099,0.833145230441777,0.7378635737679978,0.5610846422493369,0.31900608592263524,0.10209932178258896,0.1774044781923294
21,val (nn),0.6977425217628479,58.96875,3.880859375,5,4,0.8791315306876466,2.755859375,0.7995244302621712,0.7896905775429859,0.8424104683790374,0.6866877586127103,0.6193039785727095,0.2764287454056914,0.2460864931344986,0.20532982051372528
22,val (nn),0.5222283005714417,67.25,3.880859375,6,4,0.902002756198903,2.62109375,0.7573009221833502,0.7439392537668497,0.7961435402498895,0.5956038193283574,0.5372566198552684,0.3202165371193812,0.24054968357086182,0.157179594039917
23,val (nn),0.4764017164707184,70.375,3.880859375,6,4,0.9569535453768507,2.3828125,0.7490970983133618,0.7344465258138388,0.7865930095742011,0.5770344627084933,0.5204531193102742,0.3367875948316655,0.4044206440448761,0.18962503969669342
24,val (nn),0.47768014669418335,68.875,3.880859375,6,4,0.9121810603815563,2.3828125,0.7490970983133618,0.7344465258138388,0.7865930095742011,0.5770344627084933,0.5204531193102742,0.3367875948316655,0.4044206440448761,0.18962503969669342
25,val (nn),0.4093848466873169,72.8125,3.880859375,7,5,0.9071159580760952,2.634765625,0.7244441398491226,0.70763123200681,0.7594262866228709,0.621457583037963,0.5610846422493367,0.3479097945347042,0.17938993871212006,0.12200561165809631
