epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
3,val,0.3734380602836609,82.875,2.6484375,26,8,0.9202715209476123,1.3125,0.5562302449975076,0.31363930935732764,0.3680711348293318,0.29115187007068133,0.24427856166196205,0.23628991856780462,0.17641758918762207,0.15628626942634583
4,val,0.30450576543807983,86.0,2.650390625,25,8,0.9088529145868955,1.26953125,0.5462330593639242,0.29554048661891774,0.3380930538941806,0.25766464755698293,0.22436787530000157,0.24395783717776862,0.1822880059480667,0.16283367574214935
5,val,0.31078585982322693,84.375,2.638671875,29,10,0.9530067812197488,1.21484375,0.5358289366955852,0.2799692807399835,0.3191950402812091,0.3191950402812091,0.2799692807399835,0.23836329186492203,0.17061173915863037,0.14900201559066772
6,val,0.2807706594467163,85.3125,2.638671875,31,10,0.9367979434105744,1.2275390625,0.5265001792755766,0.2653101399381508,0.30432888732219193,0.30432888732219193,0.2653101399381508,0.21043216426448402,0.16850998997688293,0.14248965680599213
7,val,0.6587623357772827,72.1875,2.470703125,36,10,0.8823216198055577,1.162109375,0.5521010902044476,0.3380067808405144,0.43930061133697795,0.43930061133697795,0.3380067808405144,0.25236685619664273,0.07677330076694489,0.04293670505285263
8,val,0.2937881350517273,86.5625,2.6953125,34,10,0.9394089499034143,1.2890625,0.5157136181822458,0.25088541436344425,0.28465479098838975,0.28465479098838975,0.25088541436344425,0.24435837695060328,0.18811944127082825,0.1529122292995453
9,val,0.41321486234664917,77.5,2.80078125,21,6,0.9666413112845483,1.2568359375,0.585223695909772,0.35909680743658323,0.3740544132996272,0.15844880927215083,0.1857087375509201,0.21342867239499383,0.0017737630987539887,0.023893369361758232
10,val,0.29241570830345154,85.5625,2.732421875,36,10,0.9466867988593148,1.3837890625,0.5366834944849064,0.28746890318542373,0.32604809436847126,0.32604809436847126,0.28746890318542373,0.2892445208188985,0.22006723284721375,0.14000368118286133
11,val,0.2219950407743454,88.625,2.7421875,34,10,0.9668819451969874,1.2939453125,0.5132328869899547,0.2446351118232002,0.27581249028552157,0.27581249028552157,0.2446351118232002,0.26495797420499556,0.18792380392551422,0.15832969546318054
12,val,0.2644231617450714,86.3125,2.73828125,33,10,0.9694650818561511,1.2548828125,0.5300905778228304,0.27875125205117135,0.31296226482829553,0.31296226482829553,0.27875125205117135,0.2826777950238415,0.17014271020889282,0.1700797826051712
13,val,0.269469678401947,84.75,2.72265625,37,10,0.9742942489406223,1.2705078125,0.5159895354257483,0.26618541613876134,0.30267348942497896,0.30267348942497896,0.26618541613876134,0.2939457731835581,0.22286683320999146,0.17538374662399292
14,val,0.2968032658100128,83.875,2.78125,33,10,0.9507782636241723,1.216796875,0.5314363981409178,0.278967179710219,0.28622832524884906,0.28622832524884906,0.278967179710219,0.2639384006911107,0.19819539785385132,0.1812928169965744
15,val,0.2791675329208374,85.8125,2.794921875,37,10,0.9083797052428791,1.353515625,0.5113671335752656,0.24476951416355874,0.2444524890265465,0.2444524890265465,0.24476951416355874,0.29526225037391496,0.19858130812644958,0.1476275473833084
16,val,0.26202651858329773,86.8125,2.818359375,38,10,0.9340588144831005,1.291015625,0.5076629649733861,0.23701698632863732,0.23402284442457916,0.23402284442457916,0.23701698632863732,0.2920448734644452,0.20032908022403717,0.16684512794017792
17,val,0.2669956684112549,85.1875,2.794921875,31,10,0.961057359956882,1.3564453125,0.5264329464402955,0.26603820799091904,0.2619133835172612,0.2619133835172612,0.26603820799091904,0.2647759521050254,0.21338072419166565,0.17000460624694824
18,val,0.23437897861003876,86.8125,2.802734375,37,10,0.9596704533596742,1.380859375,0.5076713430286567,0.23811910635047384,0.23292815945316436,0.23292815945316436,0.23811910635047384,0.2700848205564943,0.19543902575969696,0.15927563607692719
19,val,0.8991513252258301,62.09375,2.794921875,23,6,0.8568129964613854,1.314453125,0.6236724603164556,0.4255830873142594,0.4590068078729048,0.2682568328879389,0.26870713787653955,0.19797576358145186,0.010743134655058384,0.02966962195932865
20,val,0.9299825429916382,67.3125,2.7890625,28,10,0.9333516139865393,1.2314453125,0.563238365539894,0.3276329453335963,0.33641200684143563,0.33641200684143563,0.3276329453335963,0.2388959475036906,0.13514003157615662,0.14722506701946259
21,val,0.4135878086090088,79.5625,2.794921875,38,10,0.913866656862711,1.3515625,0.5457633790494243,0.3046338621442176,0.31211442408875467,0.31211442408875467,0.3046338621442176,0.2652354804049153,0.22120976448059082,0.1683163046836853
22,val,0.2877838611602783,83.875,2.78515625,35,10,0.9378296042769572,1.3056640625,0.5220897297921407,0.26039491432914275,0.2529857648809821,0.2529857648809821,0.26039491432914275,0.26481204467100916,0.2077694535255432,0.17169903218746185
23,val,0.26743683218955994,85.875,2.78125,35,10,0.9529142152585414,1.28515625,0.515654962401804,0.24976280205560442,0.2451662719959393,0.2451662719959393,0.24976280205560442,0.27081694877599105,0.20081892609596252,0.17966634035110474
24,val,0.3306194245815277,84.0625,2.79296875,40,10,0.9461306445460851,1.3212890625,0.5018531890230604,0.2298951894403073,0.22765037913607744,0.22765037913607744,0.2298951894403073,0.27329589920422115,0.132180318236351,0.10960138589143753
25,val,0.4056967496871948,80.125,2.79296875,37,10,0.9137120273154642,1.341796875,0.538466702701596,0.2899680799911648,0.29162151058562236,0.29162151058562236,0.2899680799911648,0.24530819514048047,0.1761915683746338,0.12074288725852966
1,val (nn),0.5741344690322876,73.5625,2.45703125,14,5,0.8912831006782298,1.0791015625,0.6460500964688389,0.500088845588972,0.6056279626289862,0.38127207358754345,0.2903943715017625,0.3056852381626999,0.17233586311340332,0.03371027484536171
2,val (nn),0.35333168506622314,83.4375,2.693359375,17,7,0.8682154946753873,1.2646484375,0.6023755843039669,0.424461544328564,0.4932860814095742,0.38170339118488106,0.32281631316198645,0.33428756512723157,0.21250542998313904,0.1480642408132553
3,val (nn),0.2732967436313629,86.875,2.828125,20,8,0.9202715209476123,1.40625,0.5891319972024758,0.3652646023618352,0.43312703879727177,0.3621468703642807,0.30029458991889646,0.2984442937096531,0.20240823924541473,0.16042084991931915
4,val (nn),0.20937979221343994,90.4375,2.83984375,19,8,0.9088529145868955,1.375,0.5829878495002373,0.35403239539918196,0.4211192478341822,0.34861555758448537,0.28786996939978915,0.2955373431115447,0.20798662304878235,0.1648627519607544
5,val (nn),0.20106106996536255,89.4375,2.830078125,21,10,0.9530067812197488,1.2998046875,0.572622953639917,0.33727697885233754,0.40381243870677036,0.40381243870677036,0.33727697885233754,0.3067985900158042,0.19318780303001404,0.15316854417324066
6,val (nn),0.1797703057527542,89.9375,2.83203125,23,10,0.9367979434105744,1.3115234375,0.5638561673021205,0.32395691517271685,0.38976387713658966,0.38976387713658966,0.32395691517271685,0.2825802165672922,0.2027510702610016,0.14940518140792847
7,val (nn),0.5851261615753174,75.0,2.611328125,27,10,0.8823216198055577,1.2421875,0.5813621322096806,0.38077323482006586,0.45998628466899083,0.45998628466899083,0.38077323482006586,0.3005025618256095,0.10796619951725006,0.04522615298628807
8,val (nn),0.21043774485588074,90.4375,2.904296875,25,10,0.9394089499034143,1.3896484375,0.5599728371602519,0.3206166588111812,0.33101303488648975,0.33101303488648975,0.3206166588111812,0.31090134203336367,0.21491029858589172,0.15831494331359863
9,val (nn),0.2952207624912262,82.6875,3.0,15,6,0.9666413112845483,1.3408203125,0.6314514709253208,0.4319597453707814,0.4034357824483068,0.19115255376832918,0.2757468682729446,0.265935453641442,0.0038133151829242706,0.025782888755202293
10,val (nn),0.2098267376422882,88.6875,2.904296875,27,10,0.9466867988593148,1.4775390625,0.5773604145278426,0.3504599984287561,0.3622660699699653,0.3622660699699653,0.3504599984287561,0.3407157062874226,0.2489810585975647,0.14645609259605408
11,val (nn),0.16187641024589539,90.75,2.904296875,25,10,0.9668819451969874,1.375,0.5530390985574882,0.307306132320573,0.31701647743633177,0.31701647743633177,0.307306132320573,0.31825574862561473,0.21366959810256958,0.16469009220600128
12,val (nn),0.19446240365505219,89.8125,2.904296875,23,10,0.9694650818561511,1.3271484375,0.5766655634134428,0.3456369566076275,0.3572759461987177,0.3572759461987177,0.3456369566076275,0.3322104312288507,0.1994583010673523,0.1768294721841812
13,val (nn),0.18665707111358643,89.125,2.904296875,28,10,0.9742942489406223,1.3603515625,0.5599741962822017,0.32773316758249293,0.33842279299967354,0.33842279299967354,0.32773316758249293,0.3430593512377502,0.256130576133728,0.18098218739032745
14,val (nn),0.20130391418933868,88.6875,2.98046875,23,10,0.9507782636241723,1.2841796875,0.5837219163179821,0.35783462341952743,0.33856937602035025,0.33856937602035025,0.35783462341952743,0.3144477930732448,0.22543233633041382,0.18910937011241913
15,val (nn),0.21610435843467712,89.3125,2.98828125,27,10,0.9083797052428791,1.4541015625,0.5607790502116785,0.3207887535721565,0.29510816598347767,0.29510816598347767,0.3207887535721565,0.3428106971512742,0.22590893507003784,0.15134893357753754
16,val (nn),0.19987723231315613,89.625,3.0,28,10,0.9340588144831005,1.3701171875,0.5527891853683977,0.3079384210680224,0.2731867663100156,0.2731867663100156,0.3079384210680224,0.34344567926351216,0.22468087077140808,0.17098315060138702
17,val (nn),0.1818990409374237,89.625,3.0,21,10,0.961057359956882,1.4599609375,0.5777153491846776,0.3465583125622492,0.31374594352224205,0.31374594352224205,0.3465583125622492,0.3174183990420991,0.24855218827724457,0.1754361093044281
18,val (nn),0.16440054774284363,89.9375,3.0,27,10,0.9596704533596742,1.4765625,0.556979524844039,0.31570773937126717,0.28134621849093644,0.28134621849093644,0.31570773937126717,0.3292419150508726,0.22139863669872284,0.1636771857738495
19,val (nn),0.8165590763092041,66.25,3.0,17,6,0.8568129964613854,1.3994140625,0.6698989650756324,0.49707529324751243,0.4718210871040269,0.2830399586477722,0.3580241148170936,0.23735945387995566,0.01941063441336155,0.03390391916036606
20,val (nn),0.8717702627182007,70.9375,3.0,18,10,0.9333516139865393,1.29296875,0.6184304558128427,0.4132308527722498,0.3837664243920794,0.3837664243920794,0.4132308527722498,0.2975306665406811,0.16314104199409485,0.15582135319709778
21,val (nn),0.32836490869522095,83.0625,3.0,28,10,0.913866656862711,1.4638671875,0.5990538152676496,0.3869089137652425,0.3561227374875159,0.3561227374875159,0.3869089137652425,0.3113790129689441,0.2570093870162964,0.17721258103847504
22,val (nn),0.19671879708766937,88.8125,3.0,25,10,0.9378296042769572,1.3828125,0.573550238063833,0.3416927008158157,0.3086360066106122,0.3086360066106122,0.3416927008158157,0.3223943589131183,0.2380865216255188,0.18339937925338745
23,val (nn),0.188096821308136,90.0,3.0,25,10,0.9529142152585414,1.3876953125,0.5660452705810303,0.32935997152074925,0.2956839931886224,0.2956839931886224,0.32935997152074925,0.3339186546279512,0.23129057884216309,0.18548709154129028
24,val (nn),0.23378081619739532,88.125,3.0,30,10,0.9461306445460851,1.41015625,0.5470449122277712,0.3007363476917625,0.2656230430818741,0.2656230430818741,0.3007363476917625,0.33134491968329066,0.15640835464000702,0.11528534442186356
25,val (nn),0.30362269282341003,84.0,3.0,27,10,0.9137120273154642,1.4375,0.5889212596383537,0.36889855268589866,0.33720799178496796,0.33720799178496796,0.36889855268589866,0.29408375757057703,0.20063051581382751,0.12940861284732819
