epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
9,val,0.4889894425868988,73.5625,4.48046875,59,4,0.9212563372309457,2.490234375,0.4473730659897205,0.6054896834949628,0.6129989217801927,0.26643622209809825,0.41599864858823277,0.2928197611407947,0.07640665024518967,0.22774989902973175
10,val,0.4102272689342499,75.375,4.515625,59,5,0.9314867691271398,2.650390625,0.44779841189777003,0.6047455125866522,0.6111194589788161,0.4062582653385746,0.4816223418989566,0.28237247979190366,0.11375510692596436,0.10654883086681366
11,val,0.41374650597572327,75.1875,4.484375,62,6,0.9497433970803406,2.6328125,0.4437730643496919,0.6017823032402757,0.6060508646948105,0.4773325394881603,0.5196982031161856,0.29679548525832394,0.08826954662799835,0.008822238072752953
12,val,0.38200417160987854,75.5,4.48828125,61,6,0.9529603742971253,2.85546875,0.45413292909234915,0.6107957346634447,0.611182296462727,0.4879343226719692,0.5300670761755386,0.2827027248703466,0.046739257872104645,0.06147747486829758
13,val,0.37122082710266113,76.4375,4.50390625,57,7,0.9657961265133129,2.97265625,0.4567640667245412,0.6127184749829562,0.6205517261714172,0.5457564042193302,0.5609736471385713,0.26813119650361167,0.015828212723135948,0.05660839378833771
14,val,0.36408862471580505,76.0,4.49609375,63,7,0.9542555589125815,2.96484375,0.44485739199802954,0.6025688590086641,0.6043478619951441,0.525274351764675,0.5498215220965337,0.27855790433624933,0.05985336750745773,0.058183517307043076
15,val,0.6985561847686768,64.0,4.5,78,7,0.9364037657959615,2.990234375,0.4887996350214934,0.6461799812298816,0.6690460415615931,0.6002098838978625,0.5970709384823202,0.20645064430618557,0.09217576682567596,0.051093269139528275
16,val,0.4354758560657501,72.25,4.4921875,38,7,0.9592669324505407,3.322265625,0.5073652104783772,0.6540815808796469,0.6741681507206371,0.6087965637104182,0.6067743987828693,0.220400758466339,0.023130765184760094,0.021186314523220062
17,val,0.43387213349342346,72.0,4.4921875,37,7,0.955762758774878,3.337890625,0.5166032383838138,0.6624582685031875,0.6815255031222449,0.6195868003829512,0.6159644191413014,0.24947630400190896,0.03107062354683876,0.022389059886336327
18,val,0.37846705317497253,76.1875,4.4921875,55,7,0.9504631569416477,3.05859375,0.4695669382820631,0.6232766277088366,0.6328029852863127,0.5607454697216249,0.5726389841024315,0.20807090396368175,0.09763569384813309,0.0819430723786354
19,val,0.5086840391159058,71.75,4.50390625,56,7,0.9421784482274892,3.16015625,0.4659381632004813,0.6192879578156889,0.6277244652804131,0.5567214846578616,0.5683670770072087,0.23183014237691582,0.08598977327346802,0.0602337010204792
20,val,0.633421003818512,62.59375,4.453125,41,5,0.967041521917513,2.7421875,0.5073814825414973,0.6570733687701709,0.6864399289325346,0.5162173385371588,0.5460210092693895,0.19488731011929358,0.03130106255412102,0.033998534083366394
21,val,0.5878890752792358,64.3125,4.44921875,43,6,0.9685863167353308,2.900390625,0.5105474673189792,0.6592863752215532,0.6784096334538847,0.5714306052110119,0.5861865144151812,0.2578246226023656,0.06827244162559509,0.09996090829372406
22,val,0.7727898359298706,58.375,4.5,37,7,0.9379385153318798,2.974609375,0.5480207897064673,0.6898363770772484,0.735545241633319,0.679775138542668,0.6461881657938406,0.2345795799426856,0.08981769531965256,0.1020004153251648
23,val,0.5732232928276062,65.3125,4.44921875,58,7,0.9438166334414066,2.916015625,0.49165786198068795,0.647597708368266,0.6623693977276608,0.5917131625687261,0.5987510630024813,0.27563441338859623,0.01739605888724327,0.017056433483958244
24,val,0.4860202372074127,67.3125,4.46875,43,8,0.9627234207209605,3.244140625,0.514372997013906,0.6622935562442483,0.6839737895871943,0.6467743882663524,0.6348849517374353,0.2552197332761129,0.010266791097819805,0.015659553930163383
25,val,0.743507444858551,56.5625,4.5234375,28,5,0.9356562306598522,3.486328125,0.5983267618348136,0.7271733251680127,0.7828026185569483,0.6635894720591131,0.6359922389054932,0.2430651638674897,0.2319876253604889,0.13056690990924835
1,val (nn),0.3878358006477356,81.125,5.36328125,39,7,0.9126178655058564,3.689453125,0.5800447008284437,0.7298957070848151,0.77596394091984,0.7271220958139784,0.6911890354426677,0.34208895860333743,0.038586974143981934,0.05745723471045494
2,val (nn),0.2918888032436371,87.1875,5.31640625,48,9,0.8603738492650228,3.41796875,0.5232051000016809,0.6716308622592501,0.7354056341095516,0.7212411189799414,0.6595568966175621,0.3609916130668499,0.0235246904194355,0.020037898793816566
3,val (nn),0.24387401342391968,86.5625,5.6953125,39,9,0.8797511191301333,3.494140625,0.5454504273806486,0.6865721435586851,0.7189005827723142,0.7038041967544437,0.6750477370566381,0.34008172591783015,0.033741578459739685,0.018051287159323692
4,val (nn),0.3264998197555542,80.4375,6.0,23,6,0.8808006098301158,3.826171875,0.6129793062191962,0.7373867995685299,0.7429164900302516,0.6524466114922323,0.6791396196735024,0.37483888492198775,0.1810295134782791,0.06921063363552094
5,val (nn),1.6987745761871338,42.34375,6.0,14,5,0.911358571735505,4.4609375,0.7204783969673445,0.8147676979077326,0.8186680246711987,0.7145827780977705,0.7511597177568056,0.23987153619904686,0.026015188544988632,0.04016868770122528
6,val (nn),0.35060951113700867,76.9375,6.0,11,4,0.9273795083122893,3.38671875,0.6865290689415859,0.7883845982681017,0.7928404583185017,0.5918986757623204,0.6785589606965976,0.40428067948717306,0.27513816952705383,0.16469834744930267
7,val (nn),0.47883373498916626,72.0,6.0,12,4,0.92279118747734,3.640625,0.691003943214674,0.7928457764939598,0.7972077001594293,0.5996431532993176,0.6846588990219739,0.33897745291049064,0.1626121997833252,0.2761915624141693
8,val (nn),0.3790925443172455,73.0,6.0,9,4,0.910730946973473,3.533203125,0.6866868138926527,0.7883167754926067,0.7927740636469791,0.5918526603621077,0.6785227166630943,0.3734801871362666,0.1422378420829773,0.177374467253685
9,val (nn),0.32450753450393677,79.625,6.0,9,4,0.9212563372309457,3.16015625,0.6979918609383153,0.7961590333991524,0.8004511917783539,0.6068036802120302,0.6902988885933916,0.418930937349819,0.29655396938323975,0.24618709087371826
10,val (nn),0.3233543336391449,78.9375,6.0,8,5,0.9314867691271398,3.529296875,0.6988368155817913,0.7967180221932509,0.8009984102768318,0.6881120259203652,0.7280812594944952,0.41055954105804043,0.2819276452064514,0.1865711212158203
11,val (nn),0.3273327052593231,77.1875,6.0,8,6,0.9497433970803406,3.525390625,0.6988368155817913,0.7967180221932509,0.8009984102768318,0.7305555475884071,0.75124958542674,0.44959137136805766,0.14286063611507416,0.06904145330190659
12,val (nn),0.3253619372844696,77.625,6.0,9,6,0.9529603742971253,3.873046875,0.6949561137001194,0.794108988184059,0.7984443131499109,0.7271021742253836,0.7480614401595436,0.4099036319857423,0.08148622512817383,0.05377436801791191
13,val (nn),0.3264000713825226,77.3125,6.0,9,7,0.9657961265133129,4.12109375,0.6957462146315474,0.7946402128993129,0.7989643521812916,0.7548892705376877,0.7650579363892746,0.432426096949885,0.07151176780462265,0.03449547663331032
14,val (nn),0.31822851300239563,78.625,6.0,9,7,0.9542555589125815,4.12109375,0.6877021773301618,0.7890487409602238,0.7934906165517169,0.7482469476693312,0.7586911769851321,0.4303130022271021,0.09817051142454147,0.033599067479372025
15,val (nn),0.6417238116264343,65.5,6.0,15,7,0.9364037657959615,4.18359375,0.6952101280664236,0.7962428465481115,0.800533240123527,0.7565277191031542,0.766628412263322,0.29895731732471353,0.13552100956439972,0.04240338131785393
16,val (nn),0.40327945351600647,73.0625,6.0,7,7,0.9592669324505407,4.75,0.7228375701035915,0.8140420401610549,0.8179576466694602,0.7778670419396598,0.787082451767272,0.29898148898139076,0.030625134706497192,0.029836105182766914
17,val (nn),0.4079006016254425,72.5,6.0,7,7,0.955762758774878,4.73828125,0.7228375701035915,0.8140420401610549,0.8179576466694602,0.7778670419396598,0.787082451767272,0.36346136369077886,0.04044952243566513,0.01861102692782879
18,val (nn),0.33212289214134216,78.75,6.0,9,7,0.9504631569416477,4.28515625,0.6871832777065034,0.7886653115176839,0.7931152607556184,0.7477946076423279,0.7582576027404182,0.345324391744672,0.11627376079559326,0.05403948202729225
19,val (nn),0.4633921682834625,72.375,6.0,12,7,0.9421784482274892,4.47265625,0.6747261248316905,0.7802700362045941,0.7848967597773528,0.7377877931471123,0.7486659310382737,0.34090488406413894,0.10759661346673965,0.027049759402871132
20,val (nn),0.5049798488616943,69.9375,6.0,6,5,0.967041521917513,3.88671875,0.7487385468806202,0.8322032711145516,0.8357364673503139,0.7418408562298593,0.7749246041592088,0.2743454723019692,0.047998059540987015,0.0462452694773674
21,val (nn),0.5593308806419373,64.9375,6.0,7,6,0.9685863167353308,4.1796875,0.7614126032731826,0.8412475514023313,0.8445903075903036,0.789013842584517,0.8052181306514723,0.33720943893065386,0.13837234675884247,0.13804924488067627
22,val (nn),0.6654457449913025,64.6875,6.0,7,7,0.9379385153318798,4.23828125,0.762581257420763,0.8420429982359288,0.8453690051715355,0.8111105104430409,0.818946781447558,0.34093126647409944,0.13291774690151215,0.1206669881939888
23,val (nn),0.568442702293396,65.625,6.0,11,7,0.9438166334414066,4.1484375,0.7254702749588108,0.816903146614053,0.8207585085001885,0.7811331485490642,0.790213060649508,0.3746172437683783,0.025030598044395447,0.025786669924855232
24,val (nn),0.4740554094314575,67.5625,6.0,8,8,0.9627234207209605,4.6484375,0.7297505702679458,0.8196085187245303,0.8234069151941134,0.8011407505630779,0.8041882085014874,0.3672922529579776,0.014335389249026775,0.021072877570986748
25,val (nn),0.7337504029273987,56.4375,6.0,6,5,0.9356562306598522,4.94140625,0.792450611830367,0.8626230119113618,0.8655156777006127,0.7881866236788637,0.8153310441628128,0.3013706405174397,0.3385176658630371,0.17630258202552795
