epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
15,train,0.23326371610164642,88.625,8.6015625,100000,10,,4.234375,,0.6648097654537879,0.6763437401097162,0.6763437401097162,0.6648097654537879,,,
16,train,0.20302583277225494,90.75,8.6015625,100000,10,,4.5625,,0.6519778669945873,0.6625304874592791,0.6625304874592791,0.6519778669945873,,,
17,train,0.18442529439926147,91.0,8.6015625,100000,10,,4.5078125,,0.6603913584324728,0.6719190539368923,0.6719190539368923,0.6603913584324728,,,
18,train,0.24808841943740845,88.625,8.6015625,99996,10,,4.4609375,,0.6481384911018699,0.6582432445323929,0.6582432445323929,0.6481384911018699,,,
19,train,0.19922350347042084,90.625,8.59375,99999,10,,4.421875,,0.6470450550099579,0.6568218517726502,0.6568218517726502,0.6470450550099579,,,
20,train,0.24178078770637512,89.0625,8.6015625,99999,10,,4.21875,,0.627758654312168,0.6354101052051804,0.6354101052051804,0.627758654312168,,,
21,train,0.3464348316192627,84.125,8.6015625,100000,10,,4.71484375,,0.6350506617457792,0.645151793449945,0.645151793449945,0.6350506617457792,,,
22,train,0.4542578458786011,78.5,8.6015625,99340,10,,5.1640625,,0.692606312623357,0.7091083376555442,0.7091083376555442,0.692606312623357,,,
23,train,0.7914198637008667,60.78125,8.6015625,95822,10,,5.1015625,,0.7357687371074839,0.7564194558173816,0.7564194558173816,0.7357687371074839,,,
24,train,0.7952656149864197,60.78125,8.59375,83393,10,,4.734375,,0.7130975901014237,0.7314011930470714,0.7314011930470714,0.7130975901014237,,,
25,train,0.6398017406463623,67.875,8.6015625,86435,9,,5.41796875,,0.7774155216294213,0.8025552028740319,0.7913971571925622,0.7661165584986509,,,
1,val,0.2795407176017761,85.8125,6.703125,75,8,0.9350034116141078,4.4921875,0.4900438320476237,0.7828596566099684,0.8401186835703486,0.8226796100374159,0.7604574377510174,0.3170538297810152,0.06610114872455597,0.03853238746523857
2,val,0.2384561002254486,86.0,7.15625,83,8,0.9339594685844974,5.19921875,0.4591183054852198,0.7688123237520182,0.8168078338419907,0.7972892528611609,0.7452492171660172,0.3402298121483679,0.06664290279150009,0.03772864118218422
3,val,0.2220059186220169,87.1875,6.89453125,101,8,0.8834267810812102,4.30859375,0.4430422842774414,0.7646310259488089,0.7807585461942507,0.7577680261411741,0.7407154949231082,0.4118998560627987,0.08303628116846085,0.10148190706968307
4,val,0.15268078446388245,91.3125,7.703125,124,8,0.9488779657066027,4.3515625,0.392983910357545,0.7397556468335716,0.7606367491790581,0.7369405449294393,0.7139445985799191,0.385600234452772,0.13426996767520905,0.08299752324819565
5,val,0.10521487146615982,93.875,8.5703125,200,9,0.9629689091394621,4.2578125,0.3111206485267254,0.6636598503702642,0.6351760328451806,0.6213023869261052,0.6505460976755587,0.4713019595794668,0.08009469509124756,0.11163512617349625
6,val,0.10112746804952621,93.4375,8.640625,178,9,0.952357890794983,4.30078125,0.33672820535537207,0.6846329269217291,0.6502850311093976,0.637014920397692,0.6719282669124222,0.4495831005204761,0.08373947441577911,0.08867207169532776
7,val,0.09697392582893372,93.9375,8.5859375,169,9,0.9357308021723063,4.52734375,0.33915860624479,0.6849191852796688,0.6574071797015536,0.6442433015750364,0.6722595372274885,0.4663841093526423,0.08788517862558365,0.07488231360912323
8,val,0.20746928453445435,89.625,8.578125,164,9,0.9163014084888348,3.984375,0.362530395442499,0.7098322663784403,0.6876957075856783,0.6750744981246528,0.6975556476128257,0.4615586006130733,0.13247062265872955,0.10089379549026489
9,val,0.11566495150327682,93.625,8.609375,166,9,0.9175086985512679,4.2109375,0.34906648005740437,0.6939718206014707,0.6653069284418294,0.6522484885640599,0.6814740240597204,0.472600939003755,0.15191015601158142,0.0936950221657753
10,val,0.20841515064239502,87.625,8.6015625,145,8,0.8805681127731939,3.951171875,0.4002649650704573,0.7364988999478049,0.7147827457227618,0.687936721815632,0.7102660156136229,0.4167137716504411,0.313213050365448,0.1367548704147339
11,val,0.17392148077487946,91.9375,8.5859375,177,7,0.9288140347022422,3.890625,0.3446909078958944,0.6947815994480646,0.6652145708631049,0.6128029876797387,0.6453720987761058,0.41054394815370404,0.18749584257602692,0.15806899964809418
12,val,0.25974807143211365,84.375,8.609375,77,6,0.9143770962014273,5.16015625,0.46999136337897207,0.7723164684461048,0.7739278457305634,0.7071392192576715,0.7082370042437959,0.3345992906623379,0.2852100729942322,0.12991584837436676
13,val,0.14936688542366028,92.8125,8.578125,170,9,0.9155783302948985,4.6015625,0.34284992165107897,0.6921496686822878,0.6666194871675323,0.6534669581245914,0.6795394373653949,0.4107244515051046,0.24188350141048431,0.11805522441864014
14,val,0.29074567556381226,85.875,8.59375,116,8,0.8943076126663312,4.0390625,0.42660721671534896,0.7506653741267671,0.7362092800042561,0.7104789233035448,0.7255436034446814,0.34566457698887093,0.1622646003961563,0.1318884640932083
15,val,0.14023171365261078,91.8125,8.609375,188,9,0.93815249238653,4.1171875,0.33687217203542497,0.6856591132195544,0.64673152646548,0.6335837862542776,0.6729541011001557,0.412472268778577,0.1870751529932022,0.09949391335248947
16,val,0.11832401156425476,93.0625,8.59375,172,9,0.9487359357223605,4.7421875,0.34556746340577693,0.6926467243044471,0.670076239312443,0.656972290947296,0.6800864169645983,0.3926107506991606,0.042668089270591736,0.04894541576504707
17,val,0.12142659723758698,92.4375,8.578125,160,9,0.9462124711843531,4.53515625,0.34435121576025285,0.6878050600375399,0.6665385719643022,0.6534024684171581,0.6752348600126254,0.44776676072694505,0.09530426561832428,0.06359462440013885
18,val,0.14302007853984833,91.9375,8.5859375,181,8,0.9105096918718757,4.55078125,0.33772788486081606,0.6880576374329392,0.660356375382164,0.6299881734652708,0.6593154730148478,0.4540945648217918,0.10578792542219162,0.09609817713499069
19,val,0.14927227795124054,93.0625,8.6015625,166,8,0.9098305266440606,4.42578125,0.3476628427253645,0.6943415314486894,0.6721384916712991,0.6421993780624712,0.665987257779296,0.436794841009611,0.22424864768981934,0.2068077027797699
20,val,0.27170830965042114,87.3125,8.625,172,8,0.8103321781786619,4.55078125,0.349225000109761,0.6976141292846193,0.6799217465984714,0.6499287275035751,0.6693109249582532,0.4323759127453732,0.07730919867753983,0.08451490849256516
21,val,0.35232672095298767,83.4375,8.609375,156,8,0.8912467910101238,4.31640625,0.3892680282029527,0.7320272540407897,0.7238957847401891,0.6962267500296527,0.7053358491465123,0.4309495135049252,0.25726941227912903,0.23562264442443848
22,val,0.5626614093780518,69.5625,8.6015625,44,5,0.8725006852718553,5.78515625,0.5659655720260144,0.8217015649389275,0.8391890372207709,0.7584444598920723,0.7399003369803305,0.334060282563686,0.3476566970348358,0.25212886929512024
23,val,0.6372355222702026,68.9375,8.578125,65,5,0.849578262227369,4.42578125,0.551666889234266,0.81622910954657,0.8338003912563641,0.7491195494496601,0.7318026863387275,0.3359794723676371,0.30661633610725403,0.18930815160274506
24,val,0.45405733585357666,74.375,8.6484375,117,6,0.857256274756181,4.60546875,0.48795711537056996,0.7885264294735583,0.7914338031045844,0.7278362521945156,0.7267967791530393,0.387084134670573,0.20170079171657562,0.13555726408958435
25,val,0.48162487149238586,72.0,8.59375,41,4,0.8828425453214575,5.79296875,0.5631180609043701,0.8198737336222401,0.8387686421038297,0.6987229093757332,0.6860598648740932,0.4199510081932767,0.3073412775993347,0.2372155785560608
1,val (nn),0.27453574538230896,85.875,7.01171875,27,8,0.9350034116141078,4.73046875,0.5738258723623257,0.8233437123048759,0.8800494284451534,0.8656828388484021,0.8046024005013912,0.35105825699336957,0.086333729326725,0.03277911618351936
2,val (nn),0.22734753787517548,86.5625,7.51171875,29,8,0.9339594685844974,5.48046875,0.5597170880120395,0.818137784218081,0.8593376607183614,0.8424689705846021,0.7989423147877357,0.39175691166139476,0.07125838845968246,0.036271754652261734
3,val (nn),0.21054644882678986,87.5,7.234375,33,8,0.8834267810812102,4.55859375,0.5502310592930104,0.813535896167175,0.8281835243069152,0.8075806086498347,0.7940268330911462,0.43708819223599005,0.08458172529935837,0.10421627759933472
4,val (nn),0.14576847851276398,91.75,8.0546875,36,8,0.9488779657066027,4.5625,0.5072720728511091,0.7968753817616893,0.81657979741084,0.795252324482115,0.7759495235003377,0.39904196835418254,0.1466917246580124,0.07454756647348404
5,val (nn),0.101206474006176,93.9375,9.0,53,9,0.9629689091394621,4.4609375,0.45170177430820435,0.753217205352231,0.7428621637893874,0.7302768822228545,0.742568805009014,0.4969617156186799,0.08282532542943954,0.11137577146291733
6,val (nn),0.09412502497434616,93.625,9.0,48,9,0.952357890794983,4.4375,0.4637764981053777,0.7604449715276946,0.7503932080732794,0.738086915901869,0.7500229169126506,0.4725723071766144,0.08025119453668594,0.08104266226291656
7,val (nn),0.09370379149913788,94.125,9.0,41,9,0.9357308021723063,4.74609375,0.4801746231766293,0.7692797050065422,0.7595986482397658,0.7476665624833023,0.7591659962577708,0.4911551333150554,0.09360311925411224,0.07033240050077438
8,val (nn),0.1969224214553833,90.25,9.0,38,9,0.9163014084888348,4.17578125,0.5102480784325079,0.7904803877204492,0.7816889146500422,0.7704963906107412,0.7809554149205838,0.48126204575033443,0.16449768841266632,0.10402454435825348
9,val (nn),0.10511493682861328,93.75,9.0,36,9,0.9175086985512679,4.3984375,0.4931196428410992,0.7765497180938338,0.7671737121219832,0.7555413377786424,0.7666818993485837,0.49588554502009397,0.1621587574481964,0.0777827650308609
10,val (nn),0.18078982830047607,89.4375,9.0,28,8,0.8805681127731939,4.1171875,0.5464678723743862,0.8085207509239634,0.8004862540886615,0.776856768858666,0.7885558342789794,0.44912775104425984,0.40723633766174316,0.11875754594802856
11,val (nn),0.15197987854480743,92.25,9.0,42,7,0.9288140347022422,4.0546875,0.48939821036128106,0.7770990898752875,0.7677461356224131,0.7209204422717794,0.7381446278484884,0.4255347729216919,0.22929084300994873,0.161904975771904
12,val (nn),0.23428387939929962,85.375,9.0,18,6,0.9143770962014273,5.3984375,0.6021954575063884,0.8351988073513102,0.8282837256013078,0.7697048136430994,0.7870140129752577,0.3593982035082644,0.30501818656921387,0.12404800951480865
13,val (nn),0.13526684045791626,93.25,9.0,44,9,0.9155783302948985,4.86328125,0.4810494774364106,0.7718957315960964,0.76232444368133,0.7504299107406881,0.7618034121750185,0.4250693759584543,0.29244464635849,0.11118118464946747
14,val (nn),0.23846162855625153,88.6875,9.0,25,8,0.8943076126663312,4.2265625,0.5743121451519377,0.8223754447516931,0.8149222928623848,0.7927745656019431,0.8036390847781498,0.39833999771132217,0.2984507083892822,0.1557462215423584
15,val (nn),0.12220905721187592,92.625,9.0,43,9,0.93815249238653,4.2890625,0.475109816979591,0.7663072191217355,0.7565014364196438,0.7444515851230256,0.7560975330479959,0.42592144711498,0.21189238131046295,0.1027030423283577
16,val (nn),0.10350527614355087,93.875,9.0,43,9,0.9487359357223605,4.96484375,0.4828517911217084,0.771863686682969,0.7622910541590383,0.7504296476165441,0.7618031610420664,0.4032722955060072,0.05539354681968689,0.05291150137782097
17,val (nn),0.10997148603200912,93.25,9.0,40,9,0.9462124711843531,4.76171875,0.48585787726919283,0.7726247099717647,0.7630840100945042,0.7512845449755668,0.7626190986989553,0.47047432519375837,0.1081211119890213,0.0621049664914608
18,val (nn),0.12352824956178665,92.8125,9.0,45,8,0.9105096918718757,4.77734375,0.48080064057706196,0.7714417231860835,0.7618513850131244,0.7346845407224084,0.7485946329050526,0.4815364746272096,0.13472597301006317,0.089909628033638
19,val (nn),0.13553544878959656,93.25,9.0,47,8,0.9098305266440606,4.6328125,0.47743202332972035,0.7693480734682105,0.7596698854519204,0.7323208689997878,0.7463548849509176,0.4515294103384599,0.3124655485153198,0.19681529700756073
20,val (nn),0.22054827213287354,90.125,9.0,50,8,0.8103321781786619,4.7421875,0.47553932831339485,0.7702408036879267,0.7606000747600741,0.733188862370971,0.7471773707295921,0.4482353949702903,0.0958981066942215,0.08277539908885956
21,val (nn),0.3258211016654968,84.25,9.0,41,8,0.8912467910101238,4.51171875,0.5251141800352779,0.8009570555549711,0.7926051849739574,0.7679215425995218,0.7800890685508419,0.4435926731069871,0.29569992423057556,0.21739529073238373
22,val (nn),0.49688422679901123,71.6875,9.0,11,5,0.8725006852718553,6.04296875,0.6940313777097418,0.8775140861112679,0.8723745595450378,0.8006658199958947,0.8199317159414494,0.35987051447843627,0.4134661853313446,0.30571526288986206
23,val (nn),0.5934504270553589,70.9375,9.0,14,5,0.849578262227369,4.67578125,0.6962629711168178,0.8785123025365581,0.8734146612751256,0.8022450686667673,0.8213583282678447,0.37251967337531294,0.39713358879089355,0.20713739097118378
24,val (nn),0.4175744950771332,76.3125,9.0,34,6,0.857256274756181,4.79296875,0.6163468024574776,0.8451889982114439,0.8386931063070102,0.7825611059505386,0.7989040144550759,0.39720966599807656,0.2447337508201599,0.14647720754146576
25,val (nn),0.47487714886665344,72.5625,9.0,10,4,0.8828425453214575,6.09765625,0.6941754008168923,0.8771413284038002,0.871986160870544,0.7491935749204333,0.7836159330957572,0.4333716331949937,0.3566269278526306,0.23704184591770172
