epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
23,val,0.9041921496391296,46.875,2.67578125,69,10,0.9269730376107669,1.1748046875,0.5733027896574933,0.7318040874568394,0.3793598185079154,0.3793598185079154,0.7318040874568394,0.10018125572167791,0.00524325855076313,0.00865110568702221
24,val,0.905930757522583,46.5625,2.67578125,65,10,0.9275132943391767,1.1806640625,0.5827425976665728,0.7375934341150281,0.38643352986142765,0.38643352986142765,0.7375934341150281,0.09792527227424923,0.0019577941857278347,0.0034137775655835867
25,val,0.9322006106376648,46.78125,2.67578125,64,10,0.9268992421714938,1.1845703125,0.5764719027255159,0.7335750639718344,0.37625111938549655,0.37625111938549655,0.7335750639718344,0.11101733189025025,0.0039042590651661158,0.0034543650690466166
1,val (nn),0.48586133122444153,79.25,4.48828125,19,3,0.9115149207988611,3.150390625,0.615801485676081,0.7488729450552047,0.8510065683852869,0.546431663851072,0.34303701174167933,0.3261363174206449,0.1348457932472229,0.05119406431913376
2,val (nn),0.2832868695259094,85.8125,4.359375,16,3,0.9283158034054384,2.9609375,0.6229499718624649,0.7543368303280611,0.8661672584808745,0.5922846540794177,0.3586052111380874,0.3615105996555356,0.14779679477214813,0.06111139431595802
3,val (nn),0.23643916845321655,86.875,4.25,16,3,0.9255416686856774,2.8515625,0.6195233919198062,0.755982144455009,0.871511823346037,0.6086396046681213,0.36299383089762893,0.34905933129844596,0.16196782886981964,0.07245859503746033
4,val (nn),0.28610652685165405,84.1875,4.32421875,12,3,0.8774181267845821,2.978515625,0.6558247364090418,0.777889392520821,0.9003376579015344,0.6947418036639345,0.4176297405758448,0.34479447808474345,0.14827439188957214,0.12756681442260742
5,val (nn),0.6084774732589722,68.9375,4.00390625,14,3,0.9087477394479373,2.8515625,0.6836758779444332,0.821964903542047,0.9305805308755191,0.7876308440173608,0.5295078874077045,0.2664701540375624,0.03226017206907272,0.02307058870792389
6,val (nn),0.36674657464027405,77.4375,3.515625,11,3,0.8244906468663062,2.515625,0.6869663226144257,0.8106581223724858,0.9456390522561565,0.8316725325709812,0.50146178470719,0.322983908884862,0.19222857058048248,0.13945385813713074
7,val (nn),0.4071039855480194,76.3125,3.9296875,9,3,0.8680992842467228,2.9296875,0.6987488127611509,0.8194713227036908,0.9758607225947058,0.9256886163571886,0.5244560049665847,0.2946188401413142,0.09866935014724731,0.07179863750934601
8,val (nn),0.4149930477142334,76.8125,3.9453125,10,3,0.8676392758363647,2.84765625,0.6906503400430657,0.8189987300486405,0.9567713375122058,0.8675104544102088,0.5232748821063647,0.3150693512268031,0.13582369685173035,0.13857626914978027
9,val (nn),0.27939143776893616,82.1875,3.537109375,14,3,0.9125323060445218,2.537109375,0.6484189429026802,0.7883031475386423,0.8962371793181922,0.6875652812630613,0.44415394326206625,0.3426153347150703,0.19636133313179016,0.08146490901708603
10,val (nn),0.3364220857620239,78.3125,3.41015625,9,3,0.8697258134548569,2.41015625,0.6893695351528017,0.8099988392699177,0.8942147399389622,0.6795702922600478,0.4983619001212716,0.29107448863144003,0.12801817059516907,0.09727945923805237
11,val (nn),0.33496561646461487,79.25,3.80078125,11,3,0.9052573037651098,2.736328125,0.6887497068734205,0.8054185569487096,0.9061551575670892,0.7122120731668877,0.48792821114920304,0.3447660416288699,0.2913218140602112,0.12868733704090118
12,val (nn),0.4454329013824463,76.9375,4.91796875,12,3,0.8871760302959673,2.98046875,0.7029590457498629,0.8068522663286727,0.8528604903586676,0.5446129720944908,0.49147942798265953,0.40655021070700337,0.25237128138542175,0.06857404112815857
13,val (nn),0.40252071619033813,73.5625,3.822265625,8,3,0.9583718771297003,2.458984375,0.7295516961427777,0.8274860841067475,0.9613516284027772,0.8797958361081979,0.5451901175635598,0.34201066897030535,0.25522303581237793,0.18219591677188873
14,val (nn),0.3865734338760376,75.6875,3.80859375,12,3,0.9174519583865309,2.4453125,0.6973577214568742,0.8250610282933131,0.9613516284027772,0.8797958361081979,0.5388566036012248,0.3323675872894015,0.24197301268577576,0.11005166172981262
15,val (nn),0.38511180877685547,75.5,3.80859375,12,3,0.9248779552197633,2.4453125,0.6948891926711329,0.8250610282933131,0.9613516284027772,0.8797958361081979,0.5388566036012248,0.332796326814298,0.24486036598682404,0.10664084553718567
16,val (nn),1.0701631307601929,40.3125,2.314453125,3,3,0.9367721590164948,1.0703125,0.8856387218761045,0.9280135828068513,0.9605819845134707,0.8768443557527843,0.8078488442503498,0.16625780034361634,0.0007944030221551657,0.0010585860582068563
17,val (nn),0.7780477404594421,53.9375,2.67578125,3,3,0.92860435343783,1.3134765625,0.8410671852834354,0.8993119661215239,0.8911741676008014,0.6576992164364706,0.7315013241424793,0.20992612833148191,0.010847681201994419,0.0007431958219967782
18,val (nn),0.7797755002975464,53.125,2.67578125,3,3,0.9298837523232691,1.3134765625,0.8410671852834354,0.8993119661215239,0.8911741676008014,0.6576992164364706,0.7315013241424793,0.20992612833148191,0.010847681201994419,0.0007431958219967782
19,val (nn),0.7756789922714233,54.34375,2.67578125,3,3,0.9279508012200164,1.3134765625,0.8410671852834354,0.8993119661215239,0.8911741676008014,0.6576992164364706,0.7315013241424793,0.20992612833148191,0.010847681201994419,0.0007431958219967782
20,val (nn),0.78797847032547,52.03125,2.67578125,3,3,0.9255268589152565,1.3134765625,0.8410671852834354,0.8993119661215239,0.8911741676008014,0.6576992164364706,0.7315013241424793,0.20992612833148191,0.010847681201994419,0.0007431958219967782
21,val (nn),0.7751843929290771,55.4375,2.67578125,3,3,0.9264649689946932,1.3134765625,0.8410671852834354,0.8993119661215239,0.8911741676008014,0.6576992164364706,0.7315013241424793,0.20992612833148191,0.010847681201994419,0.0007431958219967782
22,val (nn),0.7849646806716919,52.8125,2.67578125,3,3,0.9267341881411952,1.3134765625,0.8410671852834354,0.8993119661215239,0.8911741676008014,0.6576992164364706,0.7315013241424793,0.20992612833148191,0.010847681201994419,0.0007431958219967782
23,val (nn),0.779532253742218,52.53125,2.67578125,3,3,0.9269730376107669,1.3134765625,0.8410671852834354,0.8993119661215239,0.8911741676008014,0.6576992164364706,0.7315013241424793,0.20992612833148191,0.010847681201994419,0.0007431958219967782
24,val (nn),0.7807206511497498,53.03125,2.67578125,3,3,0.9275132943391767,1.3134765625,0.8410671852834354,0.8993119661215239,0.8911741676008014,0.6576992164364706,0.7315013241424793,0.20992612833148191,0.010847681201994419,0.0007431958219967782
25,val (nn),0.7812961339950562,52.125,2.67578125,3,3,0.9268992421714938,1.3134765625,0.8410671852834354,0.8993119661215239,0.8911741676008014,0.6576992164364706,0.7315013241424793,0.20992612833148191,0.010847681201994419,0.0007431958219967782
