epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
9,val,0.38083070516586304,78.9375,2.97265625,191,10,0.9165275627055005,1.443359375,0.42969243710117566,0.4524678375777411,0.5468544882175315,0.5468544882175315,0.4524678375777411,0.32190855871809115,0.11689415574073792,0.03717861697077751
10,val,0.4128716289997101,76.6875,3.357421875,199,10,0.9028218368353286,1.6298828125,0.42702521453678355,0.39036504579196496,0.44307023701021797,0.44307023701021797,0.39036504579196496,0.286574545314183,0.11210069805383682,0.030496938154101372
11,val,0.3774896264076233,80.0625,3.259765625,193,10,0.9171053438573038,1.591796875,0.4169720902616074,0.38548351743795306,0.45282359093576163,0.45282359093576163,0.38548351743795306,0.29788041681180694,0.126482754945755,0.02792968600988388
12,val,0.3904264271259308,78.25,3.357421875,198,10,0.935459489742394,1.6845703125,0.4088819145043793,0.40963199555352026,0.46645610036018703,0.46645610036018703,0.40963199555352026,0.30054060260971543,0.04706968739628792,0.037933751940727234
13,val,0.4349389970302582,77.0,3.583984375,206,10,0.9319534093193725,1.611328125,0.3969722798473302,0.35364641409237607,0.3693219836101453,0.3693219836101453,0.35364641409237607,0.2575599558410835,0.09255141019821167,0.027763715013861656
14,val,0.3754027187824249,79.0625,3.55078125,222,10,0.9490506179149946,1.59375,0.38172878007928435,0.3538305620123724,0.41647388496860144,0.41647388496860144,0.3538305620123724,0.275707748998122,0.02833414077758789,0.026203684508800507
15,val,0.38418319821357727,76.6875,3.55078125,215,10,0.9455408942440354,1.607421875,0.3899020109182215,0.3648482561330789,0.42157375583251877,0.42157375583251877,0.3648482561330789,0.28078426952844665,0.04398192837834358,0.04264431074261665
16,val,0.4817412495613098,74.875,3.876953125,216,10,0.9496347628773025,1.8359375,0.3977452931527061,0.35925727240729577,0.386476998765392,0.386476998765392,0.35925727240729577,0.2654265628542888,0.03424802049994469,0.027968022972345352
17,val,0.6320533752441406,67.125,3.970703125,208,10,0.914517581017397,1.6533203125,0.3941823924941912,0.3535085559447718,0.36101555415078934,0.36101555415078934,0.3535085559447718,0.216437654418947,0.052330225706100464,0.05439845100045204
18,val,0.8162953853607178,58.375,3.931640625,185,10,0.829236600397897,1.642578125,0.429591158014332,0.39802827775675353,0.4138620781493309,0.4138620781493309,0.39802827775675353,0.2032738515697391,0.03255072236061096,0.027324192225933075
19,val,0.6876659393310547,64.125,3.4375,173,10,0.9251197242457188,1.3935546875,0.4544824383887792,0.4760410013974098,0.54022025346611,0.54022025346611,0.4760410013974098,0.21359144563156943,0.07888629287481308,0.06195284426212311
20,val,0.5154603719711304,68.375,3.1640625,199,10,0.9285782370334216,1.341796875,0.4240679009202194,0.4664938028352372,0.5780579444067075,0.5780579444067075,0.4664938028352372,0.28156910134669827,0.08681204915046692,0.08900313824415207
21,val,0.5254952907562256,67.625,3.009765625,149,10,0.8891874469629963,1.314453125,0.5101209016434396,0.4901772073900936,0.5967161244555055,0.5967161244555055,0.4901772073900936,0.32927453806125623,0.16422657668590546,0.07005204260349274
22,val,0.4604702889919281,73.375,3.193359375,210,10,0.9102106050380016,1.2978515625,0.39844590467579444,0.44000593271159283,0.5369802011804489,0.5369802011804489,0.44000593271159283,0.29007976098810756,0.046245258301496506,0.04002286493778229
23,val,0.636294960975647,69.75,3.544921875,203,10,0.887142564416411,1.3759765625,0.407922345245055,0.411056661824459,0.4694619578559135,0.4694619578559135,0.411056661824459,0.23191258726534525,0.11143770068883896,0.06915095448493958
24,val,0.5350193381309509,72.25,3.544921875,203,10,0.917377441450506,1.6630859375,0.4105710564699504,0.4233960245948366,0.48793870699526154,0.48793870699526154,0.4233960245948366,0.26667149047343724,0.061562974005937576,0.04745887964963913
25,val,0.5042860507965088,71.375,3.544921875,201,10,0.9252968811330359,1.6376953125,0.4117990178765294,0.42016199334427595,0.48319426120465947,0.48319426120465947,0.42016199334427595,0.2664951414775761,0.08139963448047638,0.04952380061149597
1,val (nn),0.4877449572086334,73.875,2.865234375,10,5,0.9345589751279028,1.6826171875,0.6996762571925688,0.6815014310070884,0.863280296306757,0.7859347232607474,0.5220568394281188,0.3670627364373822,0.16260994970798492,0.11453546583652496
2,val (nn),0.43678367137908936,74.8125,2.875,13,5,0.9500375638135293,1.7333984375,0.6622495618502446,0.6696362226264545,0.8501664111347722,0.7657921332381808,0.5043782992187207,0.381572997334651,0.07824897766113281,0.12148623913526535
3,val (nn),0.39484667778015137,74.8125,2.861328125,10,5,0.9478245573396176,1.71484375,0.6886622017658298,0.6695490306534737,0.8502246525971844,0.7658879094279629,0.5042317053718426,0.3780863209114267,0.13845863938331604,0.08770778775215149
4,val (nn),0.40911179780960083,76.9375,4.0,10,5,0.9331187231063438,2.505859375,0.6944260998174965,0.6758880608140765,0.6704074757111296,0.481781364475352,0.5136628353895338,0.36390432860253913,0.2236989289522171,0.19564539194107056
5,val (nn),0.3570946455001831,79.4375,2.97265625,14,6,0.939205047887897,1.7373046875,0.6490512345385377,0.6543437882912925,0.8044691251715668,0.7352825950635737,0.5430763991270129,0.39245205239767794,0.09926566481590271,0.0833449512720108
6,val (nn),0.2887987494468689,83.1875,3.259765625,11,6,0.9432801758036086,1.970703125,0.6707861990802454,0.648773368454389,0.7824498681407561,0.705229355445939,0.5359671317820798,0.3359334220852586,0.16777276992797852,0.06517709791660309
7,val (nn),0.995281994342804,66.625,3.30859375,17,5,0.886774680142913,2.126953125,0.6648249949727383,0.6549832142284193,0.78586742151464,0.663647712898965,0.4825375571198377,0.3233741275966143,0.08125302940607071,0.07332736998796463
8,val (nn),0.3159046471118927,81.9375,2.97265625,14,6,0.917687403880561,1.779296875,0.6464938353681902,0.6638756140165247,0.8143580796278866,0.7486021709485831,0.5556301190561683,0.3583892726835254,0.12953504920005798,0.06237741559743881
9,val (nn),0.31234267354011536,82.4375,2.97265625,13,6,0.9165275627055005,1.779296875,0.6567464692973646,0.6638756140165247,0.8143580796278866,0.7486021709485831,0.5556301190561683,0.3636803176174555,0.14427588880062103,0.06589789688587189
10,val (nn),0.28603819012641907,81.125,3.357421875,10,6,0.9028218368353286,2.0703125,0.6800896333195938,0.6588401141911169,0.7470247658709516,0.6570703618756915,0.5491847720946472,0.33215081905659194,0.15028612315654755,0.06908924877643585
11,val (nn),0.26862645149230957,84.6875,3.259765625,13,6,0.9171053438573038,1.970703125,0.6557592911849772,0.6392832898148129,0.7521061852175672,0.6647910906796544,0.5235008583336069,0.34284434918371737,0.17187468707561493,0.05840609595179558
12,val (nn),0.2864155173301697,81.4375,3.357421875,11,6,0.935459489742394,2.0703125,0.6694489487058922,0.6588401141911169,0.7470247658709516,0.6570703618756915,0.5491847720946472,0.3585464490211386,0.09087646752595901,0.0762709230184555
13,val (nn),0.29791003465652466,82.75,3.583984375,12,6,0.9319534093193725,1.87890625,0.6531424734347329,0.629376473562717,0.6951052466145524,0.586942785915422,0.5105328445634999,0.30358996737138316,0.16882283985614777,0.11468615382909775
14,val (nn),0.26482656598091125,83.4375,3.55078125,12,6,0.9490506179149946,1.9296875,0.659809325559541,0.6367627132869436,0.7357655421334853,0.6418795545754942,0.5202207915830637,0.3224373835353067,0.03626459464430809,0.07576512545347214
15,val (nn),0.2659866511821747,81.625,3.55078125,13,6,0.9455408942440354,1.9296875,0.655403034075929,0.6367627132869436,0.7357655421334853,0.6418795545754942,0.5202207915830637,0.3424672450365579,0.06587497144937515,0.14487886428833008
16,val (nn),0.35329583287239075,79.25,3.876953125,10,7,0.9496347628773025,2.255859375,0.69841212908402,0.680288039884951,0.7267135397442128,0.6661373504603039,0.6151772478017047,0.32660873385904604,0.06781879812479019,0.0816512256860733
17,val (nn),0.39568275213241577,76.8125,3.970703125,9,7,0.914517581017397,1.9248046875,0.7071061751142489,0.6892860661557203,0.7045414476120179,0.6389754116005388,0.6260104118459298,0.290446660774014,0.12666469812393188,0.12417338043451309
18,val (nn),0.6128590703010559,64.625,3.931640625,11,7,0.829236600397897,1.9609375,0.7429809576991582,0.7291737876546732,0.7527730046967986,0.6978430020466525,0.6737955020282271,0.2582106148910444,0.08836840838193893,0.07036236673593521
19,val (nn),0.5320518016815186,68.9375,3.4375,8,6,0.9251197242457188,1.6513671875,0.7346171451708308,0.739638560612802,0.810008633692105,0.7418266396576312,0.6553837131859758,0.24845268531914277,0.19388671219348907,0.20062783360481262
20,val (nn),0.4463323652744293,71.6875,3.1640625,10,6,0.9285782370334216,1.6083984375,0.7068685863434083,0.7165327505136252,0.8578517352441899,0.8068964596463379,0.6248270993327277,0.337211579865005,0.1807454377412796,0.22138135135173798
21,val (nn),0.4612332880496979,69.25,3.009765625,9,6,0.8891874469629963,1.5859375,0.7243186474017957,0.7132906384007319,0.853629131951767,0.8014192044465267,0.6205941613285311,0.35344654770421075,0.22847497463226318,0.11530572175979614
22,val (nn),0.3886350989341736,75.6875,3.193359375,12,6,0.9102106050380016,1.5830078125,0.6756056921814109,0.6969875150951066,0.8211860186467574,0.7574408814394421,0.5991524538300668,0.32630295367185486,0.07667355984449387,0.07911120355129242
23,val (nn),0.4646010100841522,75.6875,3.544921875,11,7,0.887142564416411,1.548828125,0.6990004944541788,0.6923089593294224,0.7676290873179014,0.7160602040607048,0.6296187681296972,0.29517442094743385,0.19889263808727264,0.16712208092212677
24,val (nn),0.3954322040081024,75.9375,3.544921875,10,7,0.917377441450506,2.0390625,0.7072292706465486,0.704896073050203,0.780406680237723,0.7316424512517755,0.6447403837477991,0.3343053710534821,0.13190974295139313,0.1176123395562172
25,val (nn),0.3928889036178589,75.3125,3.544921875,10,7,0.9252968811330359,2.0390625,0.7082952642779428,0.704896073050203,0.780406680237723,0.7316424512517755,0.6447403837477991,0.3323491090671503,0.14023195207118988,0.11732358485460281
