epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
20,val,1.6158218383789062,21.0625,6.6484375,8,2,0.7653716246311943,5.6484375,0.7597686693740777,0.8985741738171997,0.998991935483871,0.998991935483871,0.6924320180881285,0.005273614288925722,0.011368648149073124,0.0007246521417982876
21,val,1.6162335872650146,21.875,6.60546875,8,2,0.839226368698545,5.60546875,0.7622897784264809,0.8999160887214191,1.0,1.0,0.6960225625109568,-0.00260655976393111,0.004642501473426819,0.00023920644889585674
22,val,1.6159321069717407,19.859375,6.52734375,8,2,0.738586738042698,5.52734375,0.7555798225310925,0.896895725240736,1.0,1.0,0.68721116429842,0.0018593423793972289,0.0030839331448078156,0.0009284206316806376
23,val,1.6160838603973389,20.265625,6.63671875,7,2,0.6245780322892489,5.63671875,0.7570505855829912,0.8973636391944487,1.0000000000000002,1.0000000000000002,0.6888676300878647,0.010226569091555162,0.0024161627516150475,0.0010330586228519678
24,val,1.6162718534469604,20.46875,6.6171875,8,2,0.6905899574357087,5.6171875,0.7602770350974007,0.8989017370101676,0.9989919354838709,0.9989919354838709,0.6932328582518681,0.0061666794368896265,0.0030984620098024607,0.0002842096146196127
25,val,1.6162757873535156,20.46875,6.61328125,8,2,0.695991660896708,5.61328125,0.7607607117545079,0.8991564139147056,0.9989919354838709,0.9989919354838709,0.6939173307996227,-0.00032873600033410605,0.001337430439889431,0.0004571642493829131
1,val (nn),0.7025011777877808,59.46875,6.6484375,8,4,0.7253428732309053,5.6484375,0.7615334005267989,0.9000242741172,0.965076144925242,0.9311945813361463,0.8473485413086703,0.3302051062349202,0.2429663985967636,0.17815141379833221
2,val (nn),0.5539389252662659,66.0,7.078125,5,5,0.9109653912444406,5.83984375,0.7735009734087815,0.9042004819002508,0.9507801320166376,0.9229941444897443,0.8717689098282102,0.35444829367064534,0.02281259372830391,0.14153079688549042
3,val (nn),1.618275761604309,20.265625,9.0,1,2,0.8538933327605972,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
4,val (nn),1.6197181940078735,18.140625,9.0,1,2,0.8627933576738698,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
5,val (nn),1.620177149772644,20.265625,9.0,1,2,0.868762795492467,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
6,val (nn),1.6195974349975586,20.15625,9.0,1,2,0.7977197402840653,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
7,val (nn),1.6194053888320923,19.859375,9.0,1,2,0.8001292085140158,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
8,val (nn),1.6225199699401855,17.234375,9.0,1,2,0.7696929494024116,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
9,val (nn),1.6205495595932007,17.84375,9.0,1,2,0.7422841279127641,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
10,val (nn),1.6188231706619263,19.046875,9.0,1,2,0.726745679683092,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
11,val (nn),1.6187530755996704,19.359375,9.0,1,2,0.7591304458563085,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
12,val (nn),1.6184128522872925,21.171875,9.0,1,2,0.780742524055583,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
13,val (nn),1.6186808347702026,20.265625,9.0,1,2,0.8597791245529774,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
14,val (nn),1.618381381034851,21.0625,9.0,1,2,0.8405294673597292,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
15,val (nn),1.6186163425445557,21.578125,9.0,1,2,0.908430523624496,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
16,val (nn),1.6187827587127686,20.265625,9.0,1,2,0.87467192512837,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
17,val (nn),1.6184157133102417,19.859375,9.0,1,2,0.8487736577601808,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
18,val (nn),1.6182624101638794,19.953125,9.0,1,2,0.8256121692036547,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
19,val (nn),1.618228793144226,20.765625,9.0,1,2,0.7166183894218454,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
20,val (nn),1.6181758642196655,21.0625,9.0,1,2,0.7653716246311943,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
21,val (nn),1.6186938285827637,21.96875,9.0,1,2,0.839226368698545,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
22,val (nn),1.6184310913085938,19.859375,9.0,1,2,0.738586738042698,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),1.6184537410736084,20.5625,9.0,1,2,0.6245780322892489,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),1.6186610460281372,20.359375,9.0,1,2,0.6905899574357087,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.6186782121658325,20.5625,9.0,1,2,0.695991660896708,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
