epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
10,val (nn),1.2035400867462158,35.375,1.498046875,2,2,0.9416488765598274,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
11,val (nn),1.2011256217956543,33.96875,1.498046875,2,2,0.9403547725065831,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
12,val (nn),1.202868938446045,33.5625,1.498046875,2,2,0.9362297507221597,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
13,val (nn),1.200096845626831,34.1875,1.498046875,2,2,0.9336787507103249,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
14,val (nn),1.2018516063690186,35.6875,1.498046875,2,2,0.9270043858631739,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
15,val (nn),1.2004454135894775,35.1875,1.498046875,2,2,0.9265718608582686,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
16,val (nn),1.199610948562622,33.78125,1.498046875,2,2,0.9230398036113812,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
17,val (nn),1.2038397789001465,34.5625,1.498046875,2,2,0.9220310138230374,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
18,val (nn),1.1987569332122803,35.59375,1.498046875,2,2,0.9213566457079068,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
19,val (nn),1.2017968893051147,34.875,1.498046875,2,2,0.9156130791430425,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
20,val (nn),1.198654055595398,35.59375,1.498046875,2,2,0.9148049224097113,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
21,val (nn),1.2002384662628174,36.6875,1.498046875,2,2,0.9119022713493568,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
22,val (nn),1.2044275999069214,34.78125,1.498046875,2,2,0.9098138645526576,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
23,val (nn),1.2029708623886108,35.1875,1.498046875,2,2,0.9067628627023324,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
24,val (nn),1.2013275623321533,34.5625,1.498046875,2,2,0.906128263330958,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
25,val (nn),1.1995269060134888,33.96875,1.498046875,2,2,0.9033626734849353,0.498046875,0.918659785104085,0.8679549183617332,1.0,1.0,0.6437012141944314,0.20386499218388765,0.008805515244603157,0.008805515244603157
