epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
15,train,0.47413450479507446,69.5625,3.99609375,100000,9,,1.3115234375,,0.8279801727419923,0.7739646094634802,0.7525729838842597,0.8217004286177969,,,
16,train,0.7261745929718018,58.71875,3.8984375,100000,9,,1.1572265625,,0.8339287534083188,0.7513784365928953,0.7278559394606997,0.8278654020449641,,,
17,train,0.6420133709907532,61.4375,3.8515625,99814,8,,1.13671875,,0.8442028054481399,0.7730132806300669,0.7364903701197661,0.831653599455685,,,
18,train,0.7035468816757202,57.3125,3.748046875,98993,8,,1.0703125,,0.8568839097575269,0.7605324069435608,0.7220061692907548,0.8453517206214788,,,
19,train,0.8004343509674072,53.4375,3.4140625,97410,8,,1.0576171875,,0.8631755637960491,0.7513160854131606,0.7117299091589948,0.8521500484892013,,,
20,train,0.8495475649833679,50.0,3.24609375,95285,7,,1.0498046875,,0.8830683319614954,0.7608843349905293,0.702372022467944,0.8672570719717754,,,
21,train,0.9554241299629211,45.5625,3.248046875,83680,8,,1.0498046875,,0.8851918984858111,0.7657731674990598,0.7287313073962447,0.8759394955743461,,,
22,train,0.8979185819625854,49.90625,3.5859375,69623,9,,1.2529296875,,0.8373330148882732,0.7598733415364155,0.737418188949281,0.8313933996489713,,,
23,train,0.6483030319213867,63.65625,4.94140625,89329,8,,1.9140625,,0.7597602120734359,0.7789829120654046,0.7429913871646766,0.7404335095094623,,,
24,train,0.5174139738082886,68.4375,4.42578125,83384,8,,1.810546875,,0.7998921748187748,0.7625757018109682,0.7239548706217886,0.7837779880551086,,,
25,train,0.45194727182388306,70.875,4.125,83926,8,,1.6767578125,,0.8177135779628217,0.7770495228596357,0.7410026996126435,0.8030307819497282,,,
1,val,0.5555751323699951,65.75,5.97265625,208,5,0.9143645005238652,3.29296875,0.43526091974975556,0.7808992882142711,0.8956053693473451,0.848657493245015,0.7189311906154905,0.29247689171650054,0.17051970958709717,0.03989396244287491
2,val,0.8714976906776428,50.59375,9.0,268,4,0.9275587192236598,4.671875,0.2962521595546461,0.6867440804667464,0.8693286145370677,0.7529482963232543,0.5774726327379679,0.2767414398756819,0.2369733601808548,0.11551127582788467
3,val,0.8468713164329529,48.6875,9.0,247,4,0.9297828148797772,4.68359375,0.30541149769780673,0.6912514181981912,0.871197789986955,0.7561399213312165,0.5832382561743996,0.26553313295229247,0.2064187228679657,0.11574923992156982
4,val,0.8315096497535706,49.09375,9.0,288,5,0.94667220692136,4.7734375,0.28800763937758356,0.6819304667982748,0.8673426291257517,0.7999803217635778,0.6065852607034061,0.2608130744691981,0.26708829402923584,0.163406640291214
5,val,0.6107863783836365,62.40625,9.0,333,5,0.9400349341068117,3.876953125,0.24768441207183178,0.6473932346879614,0.8532273459272802,0.7832848681188824,0.5695585975709527,0.29435094530503036,0.2017419934272766,0.09287421405315399
6,val,0.4879792630672455,69.75,9.0,337,6,0.9220997704191822,3.693359375,0.24283837366341054,0.6329546786349658,0.8474115455284867,0.8031493918876322,0.5803666238933025,0.3195027032082138,0.17213670909404755,0.09766657650470734
7,val,0.4733039140701294,68.875,9.0,367,6,0.9333324720546805,3.947265625,0.21810630278185605,0.6084238271416763,0.8374316633258297,0.792526462335044,0.5552881871039785,0.2888003833541435,0.08797746151685715,0.07814058661460876
8,val,0.7568821310997009,57.0625,3.2265625,66,6,0.9452303192597855,1.185546875,0.49607778649637146,0.870514589171703,0.7932126804888572,0.7212424601321792,0.8446956867631096,0.27135826898347665,0.05009311065077782,0.09670891612768173
9,val,0.5456404685974121,64.0,3.7421875,85,7,0.9235758579984608,1.5390625,0.562012942295689,0.8388829608911423,0.773823615371781,0.723072809485372,0.8184151097420334,0.20561591431636125,0.05180013179779053,0.19971942901611328
10,val,0.49703627824783325,67.625,3.208984375,50,7,0.9131748053860926,1.2265625,0.5906877071084223,0.8453297279830017,0.7465047228262898,0.6885321244766888,0.8253110218692136,0.26077634407480255,0.03316742181777954,0.19257792830467224
11,val,0.5367559790611267,63.59375,3.3203125,135,7,0.9616835859761529,1.2578125,0.4873459037619059,0.8383316442243414,0.7460870429938032,0.6902741250231755,0.8177175310207183,0.15476930814982365,0.06544554233551025,0.11615769565105438
12,val,0.46702679991722107,69.9375,4.43359375,84,7,0.9213103409888334,1.3740234375,0.5053968300735848,0.7994431893083161,0.7694305128627124,0.7169378503458012,0.7750593827580907,0.25154810486906815,0.014496464282274246,0.02535046637058258
13,val,0.4644228219985962,69.0625,4.43359375,78,7,0.9330371280622964,1.513671875,0.5085907342725884,0.8004212775201964,0.7725017942210555,0.7202104713345862,0.7761944310042694,0.24622819472821342,0.015958242118358612,0.023938128724694252
14,val,0.48090264201164246,68.375,3.984375,43,6,0.9569324556527623,1.30859375,0.5317181007052887,0.8181355927047671,0.7567305787850153,0.6708135515926898,0.7828831009991085,0.28129621055830595,0.08085641264915466,0.1681113988161087
15,val,0.4749051332473755,69.375,3.984375,42,6,0.9586213011047048,1.291015625,0.5385087513592037,0.8208284506304929,0.7613120224158081,0.6767404897790958,0.7860713913597303,0.2816021174330369,0.07972610741853714,0.16306933760643005
16,val,0.6105253100395203,61.09375,3.873046875,37,7,0.9773106439450543,1.1474609375,0.5757097974637875,0.8373300327756632,0.7693990192664372,0.7144702304011413,0.8162553517840437,0.20317992008557845,0.02343006432056427,0.01797681488096714
17,val,0.7118165493011475,56.96875,3.744140625,22,7,0.9689851955428692,1.0703125,0.6143361581376656,0.8536540705746309,0.7540735874023465,0.6949369280562412,0.8344983656849005,0.1979381068955744,0.024633778259158134,0.011147837154567242
18,val,0.6685521006584167,60.59375,3.744140625,26,8,0.9658148888435184,1.0771484375,0.589107931521673,0.8437995632879528,0.7353607988607985,0.6943810548479421,0.8316505638263338,0.19194558716644433,0.017621655017137527,0.01226218231022358
19,val,0.8245444893836975,50.3125,3.240234375,18,7,0.8783479671713299,1.037109375,0.6855944221180839,0.8819977366384462,0.7554257049187046,0.6973198803495941,0.8663665259890592,0.18653933339200116,0.03307908773422241,0.051535096019506454
20,val,0.8154771327972412,52.8125,3.240234375,18,7,0.9392845117675207,1.04296875,0.6857140058753445,0.8820582754448043,0.7561099403913042,0.6981736947576941,0.8664335364128424,0.20051972906599563,0.03313747048377991,0.049047838896512985
21,val,1.0029947757720947,40.9375,3.240234375,14,7,0.9622543324789035,1.044921875,0.7191505381033096,0.8950057269608258,0.7887589027441452,0.7381379116625296,0.8810380638505804,0.1781147581227356,0.03808693587779999,0.05119001865386963
22,val,0.5977460145950317,63.71875,4.5625,87,8,0.9488319603571697,1.7587890625,0.5113687641078835,0.8069835891819194,0.8128204944209966,0.7857953449614915,0.7925931696765731,0.2366707853770756,0.11584049463272095,0.025282029062509537
23,val,0.533980667591095,65.75,4.48828125,75,8,0.9458884892765506,1.798828125,0.4950893330946845,0.8131511945958685,0.7600851330658407,0.7232817267667662,0.7989537418840386,0.19225140305989408,0.024455759674310684,0.09668692201375961
24,val,0.442070335149765,70.25,4.1171875,56,7,0.9512172369323496,1.705078125,0.5151864406331912,0.8113976040619034,0.7661317191322021,0.7114062123299135,0.7874118001394734,0.22191300879085343,0.07503091543912888,0.0763792172074318
25,val,0.44979310035705566,70.875,4.1171875,66,7,0.9594846552875202,1.6435546875,0.4956347745835077,0.8116724111515674,0.7650989888333719,0.7103339642649356,0.7877130994810086,0.2649599400054471,0.05057128146290779,0.027803465723991394
1,val (nn),0.5514642596244812,65.9375,5.97265625,9,4,0.9143645005238652,4.97265625,0.7522086520814566,0.8984630711195716,0.9762572489775554,0.9535838754326174,0.8075597389505554,0.32233582628480784,0.17097674310207367,0.02125283144414425
2,val (nn),0.8511719107627869,49.5,9.0,4,3,0.9275587192236598,7.171875,0.8260963453456529,0.9295978387861359,0.92921615222801,0.7797068789576155,0.8031311807292597,0.3108714447138312,0.4550012946128845,0.29253655672073364
3,val (nn),0.841350793838501,49.1875,9.0,3,3,0.9297828148797772,7.28515625,0.849976323534362,0.9391803733476867,0.938852538960776,0.809774115245812,0.8299880565080501,0.3013271453801448,0.39541858434677124,0.33910098671913147
4,val (nn),0.8312368988990784,49.59375,9.0,4,4,0.94667220692136,7.578125,0.8228333430980119,0.9281972007340085,0.9278108632047197,0.8575951609636663,0.8633800386048917,0.2858336254703448,0.45111754536628723,0.43113961815834045
5,val (nn),0.5652233362197876,64.0,9.0,5,4,0.9400349341068117,5.59765625,0.7753276413648902,0.9077035610086571,0.9072547283702297,0.8180422977263087,0.8251808321703249,0.3516600795863284,0.3727084696292877,0.11338776350021362
6,val (nn),0.47466787695884705,70.5625,9.0,6,5,0.9220997704191822,5.2265625,0.7486960505293976,0.8962851949698762,0.8958007881453985,0.8374134588666085,0.8408361456362115,0.35385368375257376,0.27940282225608826,0.1262514442205429
7,val (nn),0.47158899903297424,69.75,9.0,6,5,0.9333324720546805,5.83984375,0.7486960505293976,0.8962851949698762,0.8958007881453985,0.8374134588666085,0.8408361456362115,0.3279590799310367,0.13720819354057312,0.12505611777305603
8,val (nn),0.7416455745697021,57.5625,3.2265625,7,5,0.9452303192597855,1.2412109375,0.7609924463748318,0.9235599260922739,0.935330048658374,0.8978991122237513,0.8817398045729917,0.3054929988804397,0.06402578949928284,0.20340262353420258
9,val (nn),0.5375192761421204,64.1875,3.7421875,6,6,0.9235758579984608,1.8857421875,0.7587042174556662,0.9076026878000192,0.9183353136928638,0.8888957156886754,0.8762821478523941,0.24619344117877784,0.05792965739965439,0.325763076543808
10,val (nn),0.4787110984325409,69.125,3.208984375,9,6,0.9131748053860926,1.2451171875,0.7410106833526808,0.8971393661264332,0.8762748191119839,0.8318122233481998,0.8618724508610027,0.3098554648083062,0.04863601550459862,0.24436567723751068
11,val (nn),0.4822642505168915,66.625,3.3203125,13,6,0.9616835859761529,1.341796875,0.6810539161722786,0.8918632689577102,0.8764408581598337,0.8321531733659758,0.855118446159804,0.21667712873307637,0.11178663372993469,0.18398545682430267
12,val (nn),0.4036561846733093,72.375,4.43359375,7,6,0.9213103409888334,1.4736328125,0.7240864494619148,0.8854428396210333,0.8751123766247937,0.8305130818530442,0.8469337735803062,0.3275671673954318,0.020575925707817078,0.0438799187541008
13,val (nn),0.3887709975242615,74.1875,4.43359375,7,6,0.9330371280622964,1.697265625,0.7240864494619148,0.8854428396210333,0.8751123766247937,0.8305130818530442,0.8469337735803062,0.3275671673954318,0.020575925707817078,0.03176555782556534
14,val (nn),0.3897387981414795,74.375,3.984375,7,5,0.9569324556527623,1.3623046875,0.7240864494619148,0.888269504975582,0.8545185361725557,0.7716468123417803,0.8275647214677653,0.40029412431448647,0.1481103152036667,0.313468873500824
15,val (nn),0.3858805000782013,73.8125,3.984375,7,5,0.9586213011047048,1.3623046875,0.7240864494619148,0.888269504975582,0.8545185361725557,0.7716468123417803,0.8275647214677653,0.40029412431448647,0.1481103152036667,0.313468873500824
16,val (nn),0.512898862361908,66.125,3.873046875,6,6,0.9773106439450543,1.12890625,0.7579168792059603,0.9026921325202298,0.8669463137387933,0.8192130659107751,0.8691151602705512,0.2838309652736028,0.04611434414982796,0.02693844586610794
17,val (nn),0.5782448649406433,64.6875,3.744140625,5,6,0.9689851955428692,1.0,0.7820320741988738,0.912880543196466,0.8394882892491016,0.7818498356635983,0.8826801084672158,0.32040221432754956,0.06430470198392868,0.03236772492527962
18,val (nn),0.5347607731819153,66.625,3.744140625,6,7,0.9658148888435184,1.0,0.7579168792059603,0.9031703269303708,0.8135901163033674,0.7721133104009034,0.882241596644193,0.3162941253477933,0.044073522090911865,0.02521851286292076
19,val (nn),0.7428540587425232,54.53125,3.240234375,4,6,0.8783479671713299,1.0,0.823412970536245,0.9296995708229682,0.8568322679974893,0.8052600770304412,0.9052675388287941,0.3003583124131956,0.07810546457767487,0.14636528491973877
20,val (nn),0.7380079627037048,55.75,3.240234375,4,6,0.9392845117675207,1.0,0.823412970536245,0.9296995708229682,0.8568322679974893,0.8052600770304412,0.9052675388287941,0.3003583124131956,0.07810546457767487,0.14636528491973877
21,val (nn),0.9566763043403625,44.25,3.240234375,3,6,0.9622543324789035,1.0,0.871721747556838,0.9491279474248762,0.9231874987351032,0.8952936395585824,0.9314062419433573,0.2534934146846456,0.08910001069307327,0.1496068239212036
22,val (nn),0.5619829297065735,65.5,4.5625,6,7,0.9488319603571697,2.080078125,0.7599688837088399,0.9022190042402415,0.9579315731392378,0.9486416556068821,0.8814085730585419,0.27777659491006107,0.14690539240837097,0.03256312757730484
23,val (nn),0.47137242555618286,68.9375,4.48828125,6,7,0.9458884892765506,2.126953125,0.7482016444548283,0.8983448724113582,0.8406184542834096,0.8053854928517563,0.8765183619165497,0.22001913405227286,0.03990451246500015,0.1590534895658493
24,val (nn),0.3883257806301117,74.0625,4.1171875,7,6,0.9512172369323496,2.0078125,0.7240864494619148,0.888269504975582,0.8710134954832562,0.8253096787779675,0.8499089596404217,0.2701909288871401,0.08917341381311417,0.11297997087240219
25,val (nn),0.3876577913761139,74.3125,4.1171875,8,6,0.9594846552875202,1.8779296875,0.7172019784653783,0.888269504975582,0.8710134954832562,0.8253096787779675,0.8499089596404217,0.33338097857827387,0.07290494441986084,0.056021548807621
