epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
19,train,0.47644731402397156,77.375,8.6015625,99891,8,,5.23046875,,0.743368056523621,0.7653333600383418,0.7351373760175192,0.7139453192470759,,,
20,train,0.4893173575401306,77.0,8.6015625,98441,9,,4.76171875,,0.6731330718437518,0.6871458261596222,0.6695759273466,0.6566053341894617,,,
21,train,0.9917768836021423,53.78125,8.6015625,97017,8,,4.0703125,,0.6848885719561076,0.6996834930953089,0.661149588678967,0.6488103032255162,,,
22,train,0.6690391302108765,65.3125,8.6015625,100000,10,,4.30078125,,0.7136914792542183,0.731200775720317,0.731200775720317,0.7136914792542183,,,
23,train,0.685892641544342,67.4375,8.6015625,98437,10,,5.1484375,,0.7275890318352107,0.7470823511710518,0.7470823511710518,0.7275890318352107,,,
24,train,0.6323499083518982,69.8125,8.6015625,94019,8,,5.27734375,,0.7671250118164878,0.7914163024091428,0.764565463058101,0.740418479275863,,,
25,train,0.6208946704864502,69.125,8.6015625,77797,5,,5.43359375,,0.7763366185423608,0.8016944735173879,0.6859574872132443,0.6664356696915743,,,
1,val,0.7025673389434814,60.1875,4.890625,25,3,0.8860556800772972,3.298828125,0.7084388025275943,0.8866275096134961,0.9273087989958277,0.7948366716189912,0.7207485578651862,0.3195261178235483,0.4564429819583893,0.08185681700706482
2,val,0.1917300969362259,90.0,6.546875,79,7,0.9253097143036428,3.962890625,0.4604326190738156,0.7675183108616735,0.7857079952945358,0.7452286877427765,0.7267268069704809,0.2959416077380273,0.14812037348747253,0.06042128801345825
3,val,0.15740546584129333,90.8125,6.76171875,96,7,0.8957347442985207,4.18359375,0.433799349082009,0.7537788432507717,0.7882684822664969,0.7481040377443995,0.7110561605223397,0.3523887087473387,0.09259959310293198,0.07428160309791565
4,val,0.13940122723579407,92.3125,6.21484375,118,7,0.884869226548866,3.228515625,0.4023986804868571,0.7340176334049928,0.7327989593967243,0.68398471036169,0.6888140728433794,0.32264571769121225,0.12520073354244232,0.07094133645296097
5,val,0.15560372173786163,93.0625,7.32421875,127,8,0.8902500585567575,4.2890625,0.3942470917171005,0.7281230376874757,0.7146868741943914,0.6873276011972613,0.7016360587702364,0.3959869873162491,0.09922405332326889,0.06700338423252106
6,val,0.31576788425445557,86.3125,5.91796875,101,7,0.8101919836194782,3.1796875,0.4339962909075318,0.7534546688653629,0.7262297538308414,0.6731786842186313,0.7105651023365603,0.33350748865396235,0.12260639667510986,0.01618005894124508
7,val,0.1383705586194992,92.125,6.4140625,104,8,0.9056821247608265,3.82421875,0.40963183701298667,0.738954981314444,0.7378240238873012,0.710079448891783,0.7133305172722096,0.35022624095593696,0.11252187937498093,0.05954468250274658
8,val,0.1447862833738327,90.5,7.26953125,109,8,0.9051230165581445,4.2734375,0.4161108009017841,0.742836509669963,0.7217160095000026,0.694201454494995,0.717394261583848,0.3837078386433214,0.12870407104492188,0.0757492333650589
9,val,0.1339431256055832,93.25,7.3984375,154,8,0.8450897374132991,4.2578125,0.3746473803327358,0.7183086296508838,0.7145943920062122,0.6871551321881832,0.6910138224881035,0.3723908624235059,0.07440558820962906,0.04920578747987747
10,val,0.16322149336338043,91.9375,7.515625,153,8,0.8917730165645638,4.0390625,0.36787961137817227,0.7204160722816653,0.6859024510456069,0.6548387852194955,0.6933371927838485,0.43939922688534233,0.1982530653476715,0.04566888138651848
11,val,0.16151532530784607,92.25,6.6484375,139,8,0.9331152792582037,3.275390625,0.38047536838814067,0.7332204874307922,0.6548425077971989,0.6199975196164846,0.7070864012306824,0.38216734235310645,0.13024720549583435,0.025652484968304634
12,val,0.1353536695241928,93.5625,6.65625,140,8,0.9239841661383619,3.990234375,0.36955491915509364,0.7109952861536234,0.6627531218040625,0.6284862214615772,0.683518530687412,0.35042041686969405,0.09226486086845398,0.05889075621962547
13,val,0.1503850817680359,92.125,7.046875,145,8,0.8836649957699761,3.498046875,0.36963803383672544,0.711588429429547,0.7032163069926517,0.6737288154759288,0.6840967695060391,0.4164614030985237,0.07340692728757858,0.10577493160963058
14,val,0.19564791023731232,90.4375,7.05078125,190,8,0.8902618102824802,3.388671875,0.3408082728754437,0.6997999238045427,0.7088153415875463,0.6808210904953413,0.6712641660276727,0.3997780571156478,0.10653204470872879,0.09840738773345947
15,val,0.25739631056785583,87.8125,8.578125,109,7,0.9038917274900904,5.45703125,0.4230438286980779,0.746754655698096,0.7484862296131436,0.7032395239073743,0.7029278479509036,0.4082525771204867,0.20409022271633148,0.10893984884023666
16,val,0.30031731724739075,84.875,8.609375,138,7,0.8887607308834004,5.50390625,0.3923157754314843,0.7314341904876787,0.7342142906360299,0.6858506723248428,0.6853725614891446,0.37400878723078784,0.12066348642110825,0.15042971074581146
17,val,0.6803500056266785,68.875,8.6015625,78,4,0.8011129509984787,5.01953125,0.5054676297122473,0.7955929685486324,0.8080558407689735,0.6444207633992789,0.6443807370533505,0.31681342162387743,0.04718926548957825,0.07351606339216232
18,val,0.3583804965019226,81.4375,8.5859375,77,4,0.8799257075965202,5.37890625,0.4649966130935662,0.7697742067794509,0.7765600231802244,0.5922595616028445,0.6056595731010526,0.3781848888884263,0.06932416558265686,0.05327599123120308
19,val,0.48201560974121094,77.75,8.5859375,89,5,0.8668746282375541,5.04296875,0.45007714695834,0.7635570572734218,0.7659995368505814,0.6548002613270678,0.659887618792852,0.35323381704581536,0.07383280992507935,0.05454963818192482
20,val,0.904784083366394,57.46875,8.5703125,90,5,0.8244180116019008,4.9453125,0.535958594979885,0.8134701767018755,0.8335158240169055,0.746578315957055,0.726390413744521,0.3054990472807624,0.1367066502571106,0.11165046691894531
21,val,0.8257614374160767,59.375,8.5703125,116,7,0.8885311205809929,3.83203125,0.4820540275500488,0.7864912967139579,0.7898292658059527,0.7508548964965099,0.7471851136673423,0.24964371359223578,0.0573238730430603,0.06093880906701088
22,val,0.4578278362751007,76.6875,8.578125,90,7,0.8594706327762447,4.96875,0.4734932210339582,0.7788141837252014,0.7824642503656161,0.7420850377106883,0.7388042543276685,0.3357423879846943,0.09182149916887283,0.13738173246383667
23,val,0.7041113376617432,67.4375,8.609375,77,5,0.8629381787403668,4.93359375,0.4846332623275771,0.781221512891877,0.7895629496169527,0.6871692988143838,0.6840001242669065,0.320122793983456,0.08265303820371628,0.04554112255573273
24,val,0.5470580458641052,70.0625,8.6015625,61,4,0.9079982423438697,5.57421875,0.5459431852293285,0.8136792562877493,0.8299987213445378,0.6824789384107632,0.6748012321491805,0.32423194148565015,0.173518568277359,0.19441743195056915
25,val,0.827454686164856,58.46875,8.6015625,38,4,0.8961159257033717,5.81640625,0.622912204329491,0.8488647961070721,0.8741217720445735,0.7603337151547632,0.7337945971596843,0.19841019686489264,0.018485503271222115,0.07174748182296753
1,val (nn),0.6958272457122803,60.46875,5.07421875,8,3,0.8860556800772972,3.44140625,0.7662271032843655,0.9086759529164881,0.9417162164514881,0.8233894163651339,0.7754003615100002,0.34404796423560113,0.4998847246170044,0.08299857378005981
2,val (nn),0.18773138523101807,89.6875,6.83203125,27,7,0.9253097143036428,4.1484375,0.5584735708163331,0.8155319009230877,0.852554771117409,0.8218798138974232,0.7821173413170464,0.3148046116870309,0.1510051041841507,0.057359758764505386
3,val (nn),0.15636159479618073,90.8125,7.04296875,32,7,0.8957347442985207,4.3671875,0.5309026740193925,0.802102847826839,0.8456758189891977,0.8141547207645019,0.766631843325506,0.39128109069318856,0.10920984297990799,0.07425003498792648
4,val (nn),0.13186611235141754,92.625,6.515625,38,7,0.884869226548866,3.369140625,0.5075882066727412,0.7880503958204419,0.8293205799809131,0.7948908539629544,0.7506137098974308,0.3518689707503682,0.14077875018119812,0.07378963381052017
5,val (nn),0.15567953884601593,93.375,7.6328125,41,8,0.8902500585567575,4.484375,0.4983616958803433,0.7828439452084238,0.7996939520664147,0.776584324885691,0.7607684899404552,0.42001448847324074,0.11100925505161285,0.05991115793585777
6,val (nn),0.28503039479255676,88.0,6.1484375,48,7,0.8101919836194782,3.322265625,0.4999988141648357,0.7858506190727008,0.7842261152141956,0.7401422281715231,0.7478596429654125,0.3544536259118671,0.13942652940750122,0.014079231768846512
7,val (nn),0.12820285558700562,92.25,6.73046875,36,8,0.9056821247608265,3.998046875,0.5123661793254464,0.7919345706907062,0.823454483119487,0.8029348658676558,0.7706920858404397,0.3784465833801949,0.1306910216808319,0.06071969121694565
8,val (nn),0.14156223833560944,90.75,7.59765625,31,8,0.9051230165581445,4.46875,0.527991979441073,0.799727043752121,0.7914293387399801,0.7668157857435899,0.7791052826490552,0.4041782979563758,0.14395642280578613,0.06615889817476273
9,val (nn),0.13026383519172668,93.25,7.72265625,51,8,0.8450897374132991,4.4453125,0.4805898846818494,0.7748503901709217,0.7997122472680956,0.7766704495601716,0.7520163085834982,0.40730938489384505,0.08116357773542404,0.05132638290524483
10,val (nn),0.14229246973991394,92.75,7.86328125,50,8,0.8917730165645638,4.2265625,0.48250963736047525,0.7807621041765311,0.7610303718844886,0.7332068075378774,0.7584590816833655,0.4570225738128772,0.2136019468307495,0.04550919309258461
11,val (nn),0.14908799529075623,92.625,6.92578125,49,8,0.9331152792582037,3.416015625,0.47944823518040003,0.7828029449363778,0.7294299695948244,0.6974599035030886,0.7607577701419006,0.4085945347119678,0.1369101107120514,0.02206346206367016
12,val (nn),0.12354972958564758,94.25,6.95703125,57,8,0.9239841661383619,4.19921875,0.45655912065276416,0.7592286685930655,0.7467497469671873,0.7178509983608384,0.7353502155696812,0.403644225245699,0.11340224742889404,0.055051449686288834
13,val (nn),0.13750769197940826,92.625,7.34765625,53,8,0.8836649957699761,3.64453125,0.4684485702771737,0.7669904499464366,0.7867854517539383,0.7624278378096903,0.7436260017548069,0.45087846355210276,0.09457976371049881,0.10560194402933121
14,val (nn),0.19825534522533417,90.125,7.37109375,62,8,0.8902618102824802,3.5078125,0.44934992171548216,0.7588672838315771,0.8025762202465423,0.7806689318320544,0.7348334160425011,0.4424035768590332,0.13196371495723724,0.09412483125925064
15,val (nn),0.24605047702789307,88.1875,9.0,32,7,0.9038917274900904,5.7421875,0.5521966647313371,0.8122244084764287,0.8043453176447952,0.7634817368848194,0.7780791315823703,0.42031003565486846,0.23802128434181213,0.109327532351017
16,val (nn),0.2874845266342163,85.3125,9.0,44,7,0.8887607308834004,5.76171875,0.5145316063679208,0.7956321008795812,0.7870567944343996,0.742787498952789,0.7586620971739924,0.39531308725324193,0.12921546399593353,0.1430004984140396
17,val (nn),0.6335318088531494,71.1875,9.0,22,4,0.8011129509984787,5.24609375,0.6337378043977446,0.8526006198493609,0.8464157206550075,0.6994587466541646,0.7407070466761801,0.3263381006631884,0.058840371668338776,0.0808076336979866
18,val (nn),0.33232665061950684,83.4375,9.0,22,4,0.8799257075965202,5.625,0.5924889624346982,0.8314920683713128,0.8244214513204995,0.6597834466421149,0.706477051294165,0.39383696464621304,0.07872845977544785,0.029823699966073036
19,val (nn),0.432460218667984,80.9375,9.0,28,5,0.8668746282375541,5.2734375,0.5811249368297002,0.827035197316569,0.819777569315183,0.7210191160034429,0.7479829647611715,0.3707316007111936,0.07799685746431351,0.06349048018455505
20,val (nn),0.8638002872467041,58.375,9.0,27,5,0.8244180116019008,5.17578125,0.6737173480063143,0.8717385755684379,0.8663567077490302,0.7903456137913659,0.8106089704778183,0.3213995321630556,0.1641080230474472,0.12669505178928375
21,val (nn),0.7996749877929688,60.375,9.0,25,7,0.8885311205809929,4.015625,0.6401069501401637,0.8558329052416438,0.8497836332073112,0.8172224977732732,0.8285031291574834,0.268315744483352,0.07742346078157425,0.07072558999061584
22,val (nn),0.4499325454235077,76.8125,9.0,25,7,0.8594706327762447,5.23828125,0.6114978938782589,0.8425004193007226,0.8358917142384461,0.8006546872691408,0.8129578480175434,0.35360611670400166,0.10702043771743774,0.13990387320518494
23,val (nn),0.6968580484390259,67.4375,9.0,23,5,0.8629381787403668,5.16796875,0.6117437372312561,0.8412041092661792,0.8345410108483805,0.7431513006159809,0.7679760462566014,0.3391983384503118,0.10209640115499496,0.038123078644275665
24,val (nn),0.5462763905525208,69.5625,9.0,17,4,0.9079982423438697,5.83984375,0.6733366627702546,0.8689496093100655,0.8634507160652668,0.7324049191323472,0.7691314651793989,0.3371684303262248,0.2091846913099289,0.21120090782642365
25,val (nn),0.8036795258522034,58.78125,9.0,11,4,0.8961159257033717,6.11328125,0.7465916420292025,0.9000891055862054,0.8958968300845345,0.7947065596017654,0.8228824100975838,0.22437152975470046,0.03604941442608833,0.10166976600885391
