epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
18,train,0.3897912800312042,80.4375,9.0,100000,11,,4.234375,,0.6700026079997281,0.7251702622083145,0.7251702622083145,0.6818199470651553,,,
19,train,0.37064239382743835,79.8125,9.0,99289,9,,4.703125,,0.7517432968057413,0.7932258795020849,0.769748830557746,0.7411001918356112,,,
20,train,0.3639095425605774,79.125,9.0,94117,10,,4.84765625,,0.7409274247330566,0.7842164999301953,0.7733709676944281,0.7409274247330566,,,
21,train,0.4526498317718506,76.6875,9.0,98076,10,,5.3046875,,0.717298830604111,0.7645406576579084,0.7527115306020187,0.717298830604111,,,
22,train,0.41536375880241394,78.9375,9.0,98395,10,,4.96484375,,0.7210956926565562,0.7677047026587726,0.7560364716881904,0.7210956926565562,,,
23,train,0.4403820037841797,77.625,9.0,91054,10,,4.82421875,,0.7266942751678931,0.7723655994404182,0.7609290699917617,0.7266942751678931,,,
24,train,0.5558027625083923,72.1875,9.0,91984,10,,4.9921875,,0.7091152117833497,0.7577254948721953,0.7455550333247861,0.7091152117833497,,,
25,train,1.144294261932373,43.90625,9.0,99964,10,,3.56640625,,0.7907814449445273,0.8257331221707677,0.8169659391333,0.7907814449445273,,,
1,val,0.3128804862499237,81.25,9.0,155,5,0.9226087425133244,5.23828125,0.4474343805808344,0.779439604389123,0.8169704045349293,0.6850304937886684,0.7053026820668877,0.3774583575573117,0.2923334538936615,0.09318574517965317
2,val,0.21512168645858765,85.6875,9.0,180,7,0.9505047540748638,5.0234375,0.40524982238861995,0.7551759812543478,0.7970791332406832,0.7408767574995229,0.7203125230610973,0.37070363876159723,0.12765859067440033,0.06233324483036995
3,val,0.20135368406772614,87.1875,9.0,198,7,0.8950710576494042,4.45703125,0.383011325731208,0.7401353349873352,0.7848043530808805,0.7265562700703756,0.7040226638770719,0.35615254404079905,0.06319946050643921,0.0767606720328331
4,val,0.1941678375005722,87.5,9.0,181,8,0.8962510797795051,4.4921875,0.39233948544934305,0.7450518709599085,0.788840758103382,0.7526752810443482,0.7240492758110935,0.3126684302981366,0.0957455113530159,0.023517293855547905
5,val,0.19183917343616486,88.4375,9.0,185,8,0.9079506603820244,4.7890625,0.39403701937152646,0.7465555805065784,0.790061497536164,0.7539938614886714,0.7256084728603884,0.3706603531188698,0.10510086268186569,0.022711297497153282
6,val,0.1888127326965332,88.625,9.0,192,8,0.9085362780128592,4.5546875,0.3888327195910709,0.7438580407552171,0.7878456137068844,0.7514810774010412,0.7227394850985327,0.34086215623966354,0.0520789660513401,0.13409128785133362
7,val,0.22423791885375977,86.875,9.0,197,8,0.9121793247923515,4.80859375,0.3921288350363725,0.7464180419789483,0.7899287433874956,0.7537535531051264,0.7254074437354794,0.24817121844040826,0.03446406126022339,0.022379813715815544
8,val,0.48360735177993774,83.1875,9.0,196,8,0.8881174931978584,4.75,0.38931305440490027,0.7456969773683431,0.7893192388538084,0.7529843108105738,0.7245929558551333,0.3647768745629195,0.08285211771726608,0.055683527141809464
9,val,0.18963563442230225,87.625,9.0,189,8,0.9513552753337767,4.734375,0.3882157213378241,0.7432980242616803,0.7873912030211833,0.7509912585155832,0.7221594158353724,0.39290709006384134,0.08821449428796768,0.055811572819948196
10,val,0.20041924715042114,88.8125,9.0,189,8,0.9393425036426838,4.27734375,0.39338757164633564,0.7460389474122453,0.7896412787132145,0.7535362735623934,0.7250705438641143,0.3243107619688914,0.1013600304722786,0.07776015251874924
11,val,0.29828181862831116,84.375,9.0,249,8,0.9383418669611591,4.2421875,0.32270377206473344,0.7057997741378719,0.7566918979002885,0.716648595832202,0.6825644351819429,0.39697496383183095,0.12062778323888779,0.07493388652801514
12,val,1.3223967552185059,63.09375,9.0,265,8,0.9023890510427994,3.740234375,0.3196237237646933,0.7022757237211192,0.7538471392912691,0.7136500729961677,0.6789550184411013,0.3558542123931326,0.09344282746315002,0.10427401214838028
13,val,0.19592297077178955,87.1875,9.0,207,8,0.9412078479782546,3.8203125,0.3790469977837694,0.7390208715241542,0.7838670679980152,0.7469464373738848,0.7175808377570745,0.4155417352812279,0.10398515313863754,0.12310612201690674
14,val,0.19052931666374207,88.4375,9.0,216,8,0.9185630243344566,3.64453125,0.3709702061067812,0.7349847030424247,0.7805487969040541,0.7431709552611299,0.7132804560818757,0.3791426002213701,0.08238212764263153,0.05627024546265602
15,val,0.22402122616767883,87.125,9.0,190,9,0.9159662151655639,4.61328125,0.38900151881613154,0.7450253520825054,0.7887793719548671,0.7677934141777896,0.7355327642087685,0.34739824706986894,0.12750191986560822,0.08617335557937622
16,val,0.2909854054450989,83.0625,9.0,205,8,0.9157148479161531,4.32421875,0.3780115816421331,0.7409491734540631,0.7853932983349692,0.7484148234988638,0.7194717492318661,0.2905030019897104,0.08164393156766891,0.04329580441117287
17,val,0.2606414556503296,85.0625,9.0,199,8,0.9287112128708161,4.30078125,0.3874216802260071,0.7454611769231729,0.7891082207408167,0.7526663636337754,0.7242942096770184,0.2859827617356339,0.07292350381612778,0.06762440502643585
18,val,0.3056269884109497,81.75,9.0,146,6,0.9051058648474505,4.9296875,0.4536693988997115,0.7816501927785656,0.8188112159025214,0.7383024833880347,0.7323138268259705,0.33345476364140075,0.14163386821746826,0.04899803176522255
19,val,0.3671971261501312,81.375,9.0,148,7,0.9167789350121008,4.5,0.44695375435166373,0.7791241866138681,0.8167125072480643,0.7644215690265569,0.7466647897638339,0.300194846141218,0.11998017877340317,0.10585374385118484
20,val,0.2903890013694763,81.125,9.0,165,8,0.9539964270295962,5.234375,0.43662445206079514,0.7750393276876043,0.8133249032606522,0.7797637861912509,0.7555302692495298,0.3265756091190177,0.13908356428146362,0.07907889783382416
21,val,0.3824998736381531,79.5625,9.0,155,6,0.8677227682738757,4.5390625,0.446262866370682,0.7802364558832231,0.8175942383414555,0.7360694525624836,0.7302690580795724,0.3322517430578924,0.17232176661491394,0.13913168013095856
22,val,0.5457414388656616,72.5,9.0,138,6,0.8604311234612703,4.8359375,0.4769544961681438,0.7963955976652867,0.8308813660771516,0.7539378076290474,0.7492130699880596,0.29636480111979546,0.1456686109304428,0.12920412421226501
23,val,0.48443490266799927,73.875,9.0,144,6,0.8430691291810664,4.7578125,0.465128498905633,0.7880233414461413,0.8240432196794831,0.7452463207049753,0.7397254529261313,0.32233495184190936,0.1006653904914856,0.04109547287225723
24,val,1.3096355199813843,44.0625,9.0,161,7,0.7620447150157117,4.08203125,0.49523267559426487,0.809908639971076,0.8419160710550051,0.7944012489179415,0.7803795565836367,0.21067790925894486,0.09150686115026474,0.06074075028300285
25,val,1.1442770957946777,38.90625,9.0,68,6,0.8682780763936493,3.658203125,0.660274994651195,0.8742687476422892,0.8953678400943108,0.8456300555072389,0.8437334491854317,0.12983614493274678,0.006383019965142012,0.003673878265544772
1,val (nn),0.3015637695789337,81.25,9.0,19,4,0.9226087425133244,5.74609375,0.6369873723994159,0.8467574881252062,0.8461915679110097,0.7020014388615994,0.7127251061393365,0.38535456940524976,0.35485005378723145,0.13794957101345062
2,val (nn),0.20990924537181854,86.5,9.0,17,6,0.9505047540748638,5.44921875,0.6051663867396719,0.8306111928187898,0.8300994088406266,0.7727930941908785,0.7752173032196226,0.3782890949898393,0.15024489164352417,0.07686998695135117
3,val (nn),0.1919136941432953,87.8125,9.0,23,6,0.8950710576494042,4.83984375,0.5694432637304385,0.8118987796433893,0.811476328477061,0.749003731171664,0.751334608824662,0.3613447262850548,0.0738026574254036,0.08643986284732819
4,val (nn),0.19253340363502502,87.5,9.0,22,7,0.8962510797795051,4.83984375,0.5755221059540798,0.8149707413552403,0.8145365981820002,0.7763672011726943,0.7777492583043234,0.3149788624285295,0.11024761945009232,0.03220302239060402
5,val (nn),0.18593794107437134,88.6875,9.0,19,7,0.9079506603820244,5.19921875,0.5859498468001706,0.8199668999725439,0.8195231278442998,0.7822787673879128,0.7836629416591486,0.3773100233041504,0.12043420970439911,0.03869640827178955
6,val (nn),0.18292640149593353,88.8125,9.0,22,7,0.9085362780128592,4.99609375,0.5841775156597055,0.8193778936478446,0.8189262504998684,0.7815283156484802,0.7829288531770022,0.3495826917743926,0.06264342367649078,0.1607591062784195
7,val (nn),0.19652897119522095,88.0,9.0,24,7,0.9121793247923515,5.19921875,0.573712467495361,0.8144558879743546,0.8140105336049859,0.7756854743371169,0.7770898331472142,0.265170080312022,0.04275289550423622,0.02186519466340542
8,val (nn),0.4767826795578003,84.0,9.0,23,7,0.8881174931978584,5.171875,0.5808160165219036,0.8184463954084971,0.8179730494506748,0.7802864452738884,0.7817299670916118,0.37486466708506255,0.09618188440799713,0.06348732858896255
9,val (nn),0.1848975121974945,88.0,9.0,19,7,0.9513552753337767,5.234375,0.5853284337045209,0.8196080099924453,0.8191670265554342,0.7818665865446839,0.7832467385715157,0.40021892653953833,0.1002219170331955,0.06809145957231522
10,val (nn),0.1927817314863205,88.625,9.0,19,7,0.9393425036426838,4.65234375,0.5873802039075302,0.8205954908527406,0.820152494795734,0.7830343492499807,0.7844151186367567,0.3329607278226329,0.11591765284538269,0.08760219812393188
11,val (nn),0.2801794409751892,85.1875,9.0,45,7,0.9383418669611591,4.60546875,0.49597992722225115,0.7771257789758763,0.7767694659809286,0.7316173559168,0.7329742908154022,0.40546790760397167,0.14088386297225952,0.08011902123689651
12,val (nn),1.2863128185272217,63.21875,9.0,50,7,0.9023890510427994,4.00390625,0.4915222031595077,0.7728385906630393,0.7725718641469387,0.7270282047398953,0.7282331494936166,0.3649000109967736,0.10852738469839096,0.12684398889541626
13,val (nn),0.1913573145866394,87.3125,9.0,23,7,0.9412078479782546,4.14453125,0.5722972997738875,0.8134260953351387,0.8129950031053464,0.774539981805018,0.7759212475506905,0.4236716904842155,0.12045922875404358,0.14176315069198608
14,val (nn),0.1806897670030594,89.5,9.0,27,7,0.9185630243344566,3.888671875,0.5679337265879747,0.8116626651969989,0.8112237266845835,0.7723866209292628,0.7737878813865714,0.387417976265503,0.09416467696428299,0.07000670582056046
15,val (nn),0.2116071879863739,87.5,9.0,22,8,0.9159662151655639,5.08203125,0.5857685736895716,0.8209866247730602,0.8205028137525631,0.799247109892876,0.8002017319184107,0.3550991463022522,0.1480245292186737,0.0916043147444725
16,val (nn),0.26367461681365967,84.5,9.0,27,7,0.9157148479161531,4.69140625,0.5735876147875272,0.8162509999889923,0.8157379275593425,0.7774274779218505,0.7789512101346876,0.3010509662470614,0.10034056007862091,0.051754843443632126
17,val (nn),0.24367797374725342,85.6875,9.0,25,7,0.9287112128708161,4.640625,0.5779744774324134,0.8172674860661794,0.8167900475427574,0.7788537019439213,0.780308467983764,0.28996256084390404,0.08763031661510468,0.07275059074163437
18,val (nn),0.2802291810512543,83.0625,9.0,13,5,0.9051058648474505,5.37109375,0.6420043154892039,0.8487154251409911,0.8481617715423998,0.7649500521473027,0.769388544894133,0.34967813980359863,0.16992096602916718,0.05732143297791481
19,val (nn),0.3429146707057953,82.5625,9.0,19,6,0.9167789350121008,4.828125,0.628141498327601,0.843487151587307,0.8428932965686331,0.7889776288076966,0.7915169186348299,0.3202615858491005,0.1441090703010559,0.10772174596786499
20,val (nn),0.27058348059654236,82.375,9.0,18,7,0.9539964270295962,5.74609375,0.624234664232103,0.8414260624606458,0.8408413119004001,0.8070775278653495,0.8086546508155157,0.3415734357378971,0.16503053903579712,0.08734612911939621
21,val (nn),0.36254197359085083,81.5625,9.0,18,5,0.8677227682738757,4.9453125,0.6393367808210334,0.8485576997322358,0.8479670734137387,0.764204055205996,0.768778342564671,0.33959219290681214,0.20847490429878235,0.15358123183250427
22,val (nn),0.49773794412612915,74.6875,9.0,17,5,0.8604311234612703,5.265625,0.6741012109258608,0.8657239275775035,0.8650982181154062,0.7895254164918428,0.7939506711598984,0.30147444317276384,0.17163525521755219,0.1604180634021759
23,val (nn),0.45912858843803406,75.125,9.0,17,5,0.8430691291810664,5.19921875,0.6528368346366114,0.8550520587739681,0.854452861018385,0.7738484418275408,0.7783493586251515,0.33494595468796867,0.12714192271232605,0.04560008645057678
24,val (nn),1.2588160037994385,44.15625,9.0,28,6,0.7620447150157117,4.44140625,0.6856860231472894,0.8733646526606088,0.8726668740081645,0.8273091796761117,0.8299015425575518,0.2249253930990897,0.12179935723543167,0.08051060140132904
25,val (nn),1.1402183771133423,39.3125,9.0,4,5,0.8682780763936493,3.9765625,0.8924145637704282,0.9570331682277582,0.9567786550064676,0.9319018170909377,0.9335146675800856,0.1500408843580668,0.018172023817896843,0.014112330041825771
