epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
3,val,0.34831878542900085,79.625,4.03515625,113,5,0.8977359977606866,2.142578125,0.4088750781463739,0.6463263644964007,0.8234841726401679,0.7416859108263418,0.5556996987250726,0.3411463240485968,0.0694289356470108,0.05808663368225098
4,val,0.4502718448638916,75.375,4.51171875,164,7,0.8989913844061179,2.1171875,0.3903275807724098,0.6075781429973568,0.7820441564402072,0.7395885188379411,0.5622037225331403,0.2927714482611971,0.1150331050157547,0.06503117084503174
5,val,0.35345259308815,77.0,4.51171875,127,6,0.9238017508471519,2.1796875,0.42754438051579147,0.6320001290783184,0.8099803517487366,0.75074242387239,0.5673425471286131,0.29153941550042006,0.13401010632514954,0.04739510640501976
6,val,0.33438172936439514,77.8125,4.109375,109,5,0.9498483633902403,2.146484375,0.4491927599160852,0.646550259631465,0.8279470083198996,0.7473573850116202,0.5559911582410104,0.34669552352411426,0.15177910029888153,0.07193846255540848
7,val,0.4539393186569214,70.6875,4.578125,103,6,0.9320348185879637,2.271484375,0.4318584306639143,0.6291346762714477,0.7647293396634578,0.6899050416896269,0.5651552566856333,0.27199188468492447,0.11752619594335556,0.04173622280359268
8,val,0.35894814133644104,76.625,4.49609375,132,6,0.965478297322123,2.330078125,0.406720521264211,0.6314027870638064,0.8038516072133222,0.7420400650096652,0.5666252752499916,0.3319754192723174,0.0846494808793068,0.0470961332321167
9,val,0.3489510118961334,77.5,4.51171875,134,6,0.9349312126133491,1.9970703125,0.4112034025646386,0.6211178119975838,0.7994122571219666,0.7392810172135276,0.554713352039435,0.29303784256220133,0.11123807728290558,0.041223231703042984
10,val,0.34247517585754395,78.75,4.51171875,135,6,0.9688003213653902,2.234375,0.4163457920690129,0.6257858068964182,0.807185821959339,0.7484792309397819,0.559880201230104,0.28462703728977673,0.12381623685359955,0.018716590479016304
11,val,0.36332374811172485,76.125,4.51171875,145,6,0.9553633889963322,2.009765625,0.38284917858969214,0.6227382584395487,0.8018471862064396,0.7423231615235486,0.556534650559164,0.3049715428015368,0.09990781545639038,0.031456250697374344
12,val,0.3547377288341522,77.75,4.51171875,124,6,0.9643138080967464,1.9677734375,0.41900156467220595,0.6266174974147849,0.8068891374305742,0.7480978721134265,0.5610264690166301,0.28948106895960846,0.12190983444452286,0.03848671168088913
13,val,1.2674068212509155,54.53125,5.51953125,127,6,0.8819067820721054,2.51171875,0.40228524724393855,0.6075984461045305,0.7938178844051236,0.7260262536382627,0.5406016471988615,0.3013941415688767,0.2081625908613205,0.19704657793045044
14,val,0.3623136579990387,76.5,4.640625,127,6,0.9183069636368346,2.19140625,0.4081368144611597,0.6248362146242568,0.8124208286854882,0.7541656443693657,0.5592335323557335,0.30867409477623897,0.11593589931726456,0.0706252008676529
15,val,0.5029844641685486,66.5625,4.8984375,116,6,0.9594930258843699,2.31640625,0.41106742820086695,0.634989880247832,0.8204477703730415,0.7623286715298052,0.5708302521879653,0.3359321834265339,0.06727702915668488,0.1284956932067871
16,val,0.3529781699180603,76.625,4.640625,134,6,0.9570336905902098,2.08203125,0.3879633147485144,0.6247212781314944,0.8138439392734397,0.7562297000416829,0.5589213131826998,0.33757049773502135,0.07467274367809296,0.05911048501729965
17,val,1.6205719709396362,19.5625,6.0,32,3,0.6330944722287519,3.251953125,0.5932105234513294,0.7450373967369628,0.8711375858267416,0.5886690833541774,0.5991153027419296,0.0026320023351733093,0.0012332529295235872,0.0002610070223454386
18,val,1.617756724357605,20.359375,6.0,32,3,0.7273377962780632,3.35546875,0.5999567330215696,0.7509970123573317,0.8741201113885955,0.5960660973818565,0.6074823898246182,-0.009119390627835885,0.0006599207408726215,0.00024835290969349444
19,val,1.616307020187378,19.765625,6.0,32,3,0.7269498010613229,3.232421875,0.5844128001267646,0.7393490454214066,0.868266823820462,0.5800843187970763,0.5903183062336268,-0.0018039456840859306,0.0011893282644450665,0.00014873685722704977
20,val,1.6198230981826782,19.046875,6.0,31,3,0.7188674916245801,3.318359375,0.6017929896220644,0.751744139694184,0.8745041328238962,0.5976492196615264,0.6088695158992532,-0.0037114429826268893,0.0008454349590465426,0.0003158705367241055
21,val,1.6176477670669556,20.5625,6.0,32,3,0.7024672485913516,3.236328125,0.5877965325415146,0.7413999229390158,0.8693040329562013,0.5832869293138592,0.5935629209051484,-0.002760277902643334,0.0010030092671513557,0.004193958360701799
22,val,1.6162641048431396,19.65625,6.0,32,3,0.5453611023273315,3.275390625,0.5907739634880123,0.7442079357192517,0.8707070601060607,0.5866243640655318,0.5974298619058558,-0.006725301009549511,0.0008152745431289077,0.0035642443690449
23,val,1.616213321685791,20.0625,6.0,32,3,0.533260299432536,3.24609375,0.5913642571690232,0.7439204632298884,0.8705726608881874,0.5868686968916812,0.5973455200206483,-0.006039922141756544,0.003941899165511131,0.0013128194259479642
24,val,1.6166033744812012,20.15625,6.0,32,3,0.5213371980630649,3.26953125,0.5993125238847656,0.7497621863711568,0.8735097864516052,0.5950897976822432,0.6060088590434121,0.0020090543227104353,0.0008390722796320915,0.00030551859526894987
25,val,1.6187405586242676,19.765625,6.0,32,3,0.5228205510437021,3.244140625,0.5927072300947543,0.744784709562141,0.8710088968665484,0.588215528211028,0.5986851962633312,-0.015552857411885807,0.0034542796202003956,0.0027888286858797073
1,val (nn),0.37536874413490295,80.875,4.5703125,29,8,0.9342690885226136,2.884765625,0.5536315662285745,0.7201954379776079,0.8481140045347646,0.8299577810974077,0.6873142521349251,0.3903166840863958,0.08534391224384308,0.03947500139474869
2,val (nn),0.3742946982383728,78.625,3.92578125,11,5,0.912153937980568,2.513671875,0.6717753033410102,0.7850199755154397,0.938345180993265,0.9042140017683843,0.6732389673991015,0.38802049784676973,0.12276951223611832,0.038049690425395966
3,val (nn),0.34730008244514465,79.5625,4.03515625,12,4,0.8977359977606866,3.037109375,0.6638810542186455,0.7951116799352989,0.9539668082661524,0.9104918457760647,0.6200693309081078,0.35825878543492967,0.08635569363832474,0.03800833225250244
4,val (nn),0.4070453345775604,77.75,4.51171875,15,6,0.8989913844061179,2.87109375,0.6332885773012056,0.7585952289523643,0.8412875467615264,0.7863635707573514,0.6790812267916937,0.33337739391991295,0.127243772149086,0.05559539794921875
5,val (nn),0.32947275042533875,78.25,4.51171875,9,5,0.9238017508471519,2.96484375,0.6868867539306801,0.7951199127764903,0.8946708476906852,0.8357034161015188,0.6884739070747562,0.3310859592044143,0.15020903944969177,0.04300336539745331
6,val (nn),0.329635351896286,78.25,4.109375,9,4,0.9498483633902403,3.05078125,0.6868867539306801,0.7951199127764903,0.9529405028039337,0.9085038604203903,0.6200838197564381,0.3736622498114033,0.157538503408432,0.04835107922554016
7,val (nn),0.3937141001224518,74.5,4.578125,10,5,0.9320348185879637,3.0703125,0.6884130708209394,0.7976337979836776,0.833214919723224,0.7387342705995785,0.6917612834867426,0.30204468204040924,0.13548097014427185,0.0595177561044693
8,val (nn),0.3383159637451172,78.0,4.49609375,11,5,0.965478297322123,3.318359375,0.6727615249626744,0.7951199127764903,0.8839346015254423,0.8187508577125052,0.6884739070747562,0.35337050466332964,0.07322894036769867,0.024743495509028435
9,val (nn),0.3305279016494751,78.125,4.51171875,9,5,0.9349312126133491,2.671875,0.6853719801683463,0.7940054203256459,0.8935304208080967,0.8339843120846606,0.6868269081512294,0.3349036917505093,0.12392546981573105,0.03633994981646538
10,val (nn),0.32698455452919006,79.4375,4.51171875,9,5,0.9688003213653902,3.181640625,0.6868867539306801,0.7951199127764903,0.8946708476906852,0.8357034161015188,0.6884739070747562,0.3085833099489429,0.13199231028556824,0.005530830007046461
11,val (nn),0.3519895076751709,76.6875,4.51171875,12,5,0.9553633889963322,2.7578125,0.6644595356351918,0.7942490518090953,0.8937801411057599,0.8343600661172341,0.6871865300502702,0.33594611344518227,0.11625449359416962,0.03979560360312462
12,val (nn),0.3461017310619354,78.125,4.51171875,8,5,0.9643138080967464,2.603515625,0.6989225690763974,0.8031731414763503,0.9028329848601531,0.8483420706212366,0.7006248011206848,0.32295254274377305,0.1371924877166748,0.07299478352069855
13,val (nn),1.2060977220535278,56.5625,5.51953125,10,5,0.8819067820721054,3.421875,0.7409093115030633,0.8330756046665475,0.8659871694903313,0.7895003105660752,0.7451997335062872,0.34454473723634066,0.37770184874534607,0.26769575476646423
14,val (nn),0.34768131375312805,76.5,4.640625,9,5,0.9183069636368346,3.005859375,0.6902637815997201,0.8031731414763503,0.9028329848601531,0.8483420706212366,0.7006248011206848,0.33656146046428853,0.14799316227436066,0.07352642714977264
15,val (nn),0.4898627996444702,68.125,4.8984375,7,5,0.9594930258843699,3.234375,0.744994704824646,0.8369816318933281,0.9037305812923662,0.8489965355296876,0.7513801510281994,0.39228980594889007,0.10724546760320663,0.12770406901836395
16,val (nn),0.34859031438827515,77.125,4.640625,11,5,0.9570336905902098,2.73046875,0.6780357874625017,0.8031731414763503,0.9028329848601531,0.8483420706212366,0.7006248011206848,0.3836325219707695,0.09352189302444458,0.027539687231183052
17,val (nn),1.6179250478744507,20.0625,6.0,1,2,0.6330944722287519,5.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
18,val (nn),1.6179503202438354,20.765625,6.0,1,2,0.7273377962780632,5.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
19,val (nn),1.6157944202423096,20.359375,6.0,1,2,0.7269498010613229,5.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
20,val (nn),1.6194310188293457,19.453125,6.0,1,2,0.7188674916245801,5.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
21,val (nn),1.61746346950531,20.859375,6.0,1,2,0.7024672485913516,5.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
22,val (nn),1.6163442134857178,19.65625,6.0,1,2,0.5453611023273315,5.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),1.6162326335906982,19.953125,6.0,1,2,0.533260299432536,5.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),1.616679310798645,20.265625,6.0,1,2,0.5213371980630649,5.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.6187890768051147,19.765625,6.0,1,2,0.5228205510437021,5.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
