epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
20,train,1.1695653200149536,35.65625,2.251953125,56296,6,,1.0029296875,,0.8021374732297193,0.8772803797444402,0.8320093270309876,0.759916622613738,,,
21,train,0.9924713373184204,43.6875,1.8720703125,42133,6,,0.681640625,,0.7102548981778154,0.8973979522095754,0.8588470290152599,0.6484323753956425,,,
22,train,1.1694550514221191,35.59375,1.2509765625,8254,3,,0.251220703125,,0.8679293376419943,0.9682181235597298,0.9171693801310908,0.7789345263973554,,,
23,train,1.167382836341858,35.46875,1.2509765625,2000,3,,0.25146484375,,0.868403124130646,0.9691231140121709,0.9195275519742179,0.7797275712695931,,,
24,train,0.9255639910697937,46.25,1.81640625,14381,7,,0.69482421875,,0.7089233052424411,0.9016773398651144,0.8769083786901072,0.667961420085126,,,
25,train,0.8142815828323364,50.1875,2.001953125,21739,4,,0.95556640625,,0.720359793930748,0.9070822244218238,0.8229374280242117,0.5943341246042247,,,
1,val,0.6544390320777893,59.46875,2.0234375,8,4,0.902627499879566,0.97998046875,0.756850004781461,0.6503116208825248,0.789729287704774,0.6119614846064099,0.49537923359569225,0.28827718446885275,0.13701412081718445,0.13131780922412872
2,val,0.6116862893104553,62.1875,2.0234375,8,4,0.8944536478436445,0.9716796875,0.7520420319202145,0.6433330101928205,0.7818907605929198,0.5970585994911929,0.4853575667584663,0.2785458966383652,0.13179080188274384,0.13917066156864166
3,val,0.6180902123451233,60.6875,2.0234375,8,4,0.9130536729253887,0.9677734375,0.7532716072530844,0.6450872716706042,0.7845876981551628,0.6019605576378622,0.4878670987222721,0.27926445694388624,0.12896664440631866,0.14503104984760284
4,val,0.6184801459312439,61.28125,2.0234375,8,4,0.9098871282585853,0.9755859375,0.7558144876615508,0.6488097411275496,0.7886615529656602,0.6097276974139583,0.49321894154347623,0.28779333139109553,0.13780099153518677,0.1336919218301773
5,val,0.6161884069442749,58.96875,2.0234375,8,4,0.9038105752270482,0.97998046875,0.7575023970151871,0.6512401794788392,0.79055160038038,0.6136043697030689,0.4967037061051581,0.2848636747974299,0.13634373247623444,0.13773579895496368
6,val,0.8486957550048828,48.78125,2.271484375,7,4,0.8600011197844535,1.22265625,0.7933893189056164,0.7040631371853842,0.7099033815331987,0.46346492041400256,0.5724439058404697,0.27255014941410555,0.3279961943626404,0.36927616596221924
7,val,0.8426963090896606,49.09375,2.271484375,7,4,0.8643828211825663,1.2275390625,0.797999596281987,0.7107184277410075,0.718979458123076,0.4803944916716598,0.5820208215140119,0.27397539725193043,0.33822518587112427,0.37622228264808655
8,val,0.8395171761512756,50.5,2.271484375,7,4,0.861407368453454,1.2138671875,0.7985053586615879,0.7116236756906515,0.7273190574798339,0.49433644232372453,0.583304707893215,0.2763049744709129,0.3541284203529358,0.4061788022518158
9,val,0.8499001860618591,48.59375,2.271484375,7,4,0.8889363529464863,1.21875,0.7909257180060766,0.7005126963429499,0.7058445273527831,0.4557229630733989,0.5673349694793449,0.2615717789282167,0.32523784041404724,0.3735954761505127
10,val,0.8522996306419373,49.6875,2.271484375,7,4,0.8932720173484625,1.2197265625,0.7926965050776895,0.7031363113496166,0.7099230802094396,0.46317357995421465,0.5711025973661967,0.26595303449129415,0.31587401032447815,0.3735560178756714
11,val,0.8421590924263,50.1875,2.271484375,7,4,0.8809571869156612,1.2216796875,0.7953697344902615,0.7070025062157458,0.7163700953857299,0.4749378692827916,0.5766717013643865,0.27129421237482454,0.3328981101512909,0.38184282183647156
12,val,0.6196926832199097,61.28125,2.0234375,8,4,0.9083600233762655,0.97900390625,0.7578961966327694,0.6517907392139172,0.7910676289396561,0.6146237999484183,0.49747368677342363,0.2879793076569717,0.13698364794254303,0.13623107969760895
13,val,0.6132914423942566,61.09375,2.0234375,8,4,0.9004280385949528,0.9736328125,0.7555102357982765,0.6483757446119265,0.7888351273023746,0.6098384423062417,0.49259457821386476,0.28265454238733956,0.13612166047096252,0.13452890515327454
14,val,0.6075800061225891,62.09375,2.0234375,8,4,0.900449495661548,0.97802734375,0.758277636974871,0.6524186522753083,0.7948896665876697,0.6208776791838757,0.4984133741280732,0.29014920712423065,0.14311881363391876,0.14385774731636047
15,val,0.6069949269294739,60.1875,2.0234375,8,4,0.8944513326898665,0.9697265625,0.7582761083121524,0.6523799530844274,0.796105762107781,0.6227976277974003,0.49831917234702916,0.2883722969307854,0.14053839445114136,0.14288854598999023
16,val,0.6102412343025208,61.59375,2.0234375,8,4,0.8876740132781449,0.9755859375,0.7559089559930291,0.6489943483599552,0.7906841736646633,0.6129716880869209,0.4934946907746789,0.2892370231261024,0.1374213546514511,0.1365388184785843
17,val,0.6250576376914978,58.65625,2.0234375,8,4,0.8885627592220344,0.974609375,0.75342835562038,0.6453381429842807,0.7835637379086803,0.6004363009915368,0.48823528069289346,0.2830144028800702,0.13390210270881653,0.13298313319683075
18,val,1.6173200607299805,19.859375,3.0,4,4,0.7918941907348791,1.009765625,0.9097288906347283,0.8717530863596255,0.8840578081804376,0.7673558077229363,0.8142572322527304,0.016692511267919614,0.0001462076761526987,0.0007046159007586539
19,val,1.1615768671035767,37.6875,2.271484375,6,4,0.9420364916808246,1.0009765625,0.8614101805980168,0.8025359604996929,0.8877281178247501,0.7884534377237712,0.7142885677812071,0.14361469540612282,0.011026379652321339,0.010561305098235607
20,val,1.163048267364502,36.6875,2.271484375,6,4,0.9362658493551943,1.00390625,0.8544673979518129,0.7925549408332155,0.8696161550089694,0.7550341343658824,0.6998887190863665,0.13770712931452914,0.013960052281618118,0.009742693975567818
21,val,1.1595600843429565,38.59375,1.2724609375,3,3,0.9359436265090642,0.272216796875,0.904015270866109,0.8636324588215003,0.9701072622694035,0.9233141987771185,0.7725956686656169,0.1722224623552298,0.021966321393847466,0.015415013767778873
22,val,1.1566336154937744,38.09375,1.2724609375,3,3,0.9838504418463663,0.272216796875,0.9007967432456156,0.859088474661752,0.961376082481979,0.9011654787824972,0.7650287809026562,0.16424365509842404,0.02125365100800991,0.015380778349936008
23,val,1.1586029529571533,35.78125,1.2724609375,3,3,0.9798166460036537,0.272216796875,0.9033215173870287,0.8626532892831884,0.9682297154010067,0.9185398154180613,0.7709654323082316,0.1691135449746611,0.021808693185448647,0.015411999076604843
24,val,0.8042134642601013,51.0,2.0234375,7,4,0.9667436132440441,0.97998046875,0.7994366627542289,0.7127354946236859,0.9047392471698076,0.8198244785550768,0.5849686828142269,0.21200999905638432,0.01234362367540598,0.012993521988391876
25,val,0.8070036172866821,52.21875,2.0234375,7,4,0.9612517165621034,0.9736328125,0.7990361586837567,0.712204164089615,0.9063133848302356,0.8223577780050815,0.5841935617199536,0.20438556557690005,0.013715369626879692,0.01773660257458687
1,val (nn),0.6158836483955383,61.40625,2.0234375,4,3,0.902627499879566,1.0234375,0.799339956081238,0.6864073775188764,0.8452640964648526,0.5211693548387096,0.27764905066510637,0.31971301829420223,0.17955738306045532,0.18034374713897705
2,val (nn),0.5919107794761658,62.90625,2.0234375,4,3,0.8944536478436445,1.0234375,0.799339956081238,0.6864073775188764,0.8452640964648526,0.5211693548387096,0.27764905066510637,0.31971301829420223,0.17955738306045532,0.18034374713897705
3,val (nn),0.5937229990959167,61.6875,2.0234375,4,3,0.9130536729253887,1.0234375,0.799339956081238,0.6864073775188764,0.8452640964648526,0.5211693548387096,0.27764905066510637,0.31971301829420223,0.17955738306045532,0.18034374713897705
4,val (nn),0.5894584655761719,62.6875,2.0234375,4,3,0.9098871282585853,1.0234375,0.799339956081238,0.6864073775188764,0.8452640964648526,0.5211693548387096,0.27764905066510637,0.31971301829420223,0.17955738306045532,0.18034374713897705
5,val (nn),0.5921582579612732,60.28125,2.0234375,4,3,0.9038105752270482,1.0234375,0.799339956081238,0.6864073775188764,0.8452640964648526,0.5211693548387096,0.27764905066510637,0.31971301829420223,0.17955738306045532,0.18034374713897705
6,val (nn),0.8123672008514404,50.40625,2.271484375,3,3,0.8600011197844535,1.2724609375,0.8493674877311927,0.7655328100531041,0.7902895534597911,0.34383184035110753,0.4591337620040148,0.318874588301523,0.5105224847793579,0.6645830273628235
7,val (nn),0.8101127743721008,50.3125,2.271484375,3,3,0.8643828211825663,1.2724609375,0.8493674877311927,0.7655328100531041,0.7902895534597911,0.34383184035110753,0.4591337620040148,0.318874588301523,0.5105224847793579,0.6645830273628235
8,val (nn),0.8091604113578796,51.3125,2.271484375,3,3,0.861407368453454,1.2724609375,0.8493674877311927,0.7655328100531041,0.7902895534597911,0.34383184035110753,0.4591337620040148,0.318874588301523,0.5105224847793579,0.6645830273628235
9,val (nn),0.8085949420928955,50.3125,2.271484375,3,3,0.8889363529464863,1.2724609375,0.8493674877311927,0.7655328100531041,0.7902895534597911,0.34383184035110753,0.4591337620040148,0.318874588301523,0.5105224847793579,0.6645830273628235
10,val (nn),0.805160641670227,51.71875,2.271484375,3,3,0.8932720173484625,1.2724609375,0.8493674877311927,0.7655328100531041,0.7902895534597911,0.34383184035110753,0.4591337620040148,0.318874588301523,0.5105224847793579,0.6645830273628235
11,val (nn),0.8081681132316589,50.40625,2.271484375,3,3,0.8809571869156612,1.2724609375,0.8493674877311927,0.7655328100531041,0.7902895534597911,0.34383184035110753,0.4591337620040148,0.318874588301523,0.5105224847793579,0.6645830273628235
12,val (nn),0.5920959711074829,63.21875,2.0234375,4,3,0.9083600233762655,1.0234375,0.799339956081238,0.6864073775188764,0.8452640964648526,0.5211693548387096,0.27764905066510637,0.31971301829420223,0.17955738306045532,0.18034374713897705
13,val (nn),0.590279221534729,62.5,2.0234375,4,3,0.9004280385949528,1.0234375,0.799339956081238,0.6864073775188764,0.8452640964648526,0.5211693548387096,0.27764905066510637,0.31971301829420223,0.17955738306045532,0.18034374713897705
14,val (nn),0.5896441340446472,63.0,2.0234375,4,3,0.900449495661548,1.0234375,0.799339956081238,0.6864073775188764,0.8452640964648526,0.5211693548387096,0.27764905066510637,0.31971301829420223,0.17955738306045532,0.18034374713897705
15,val (nn),0.592063307762146,60.1875,2.0234375,4,3,0.8944513326898665,1.0234375,0.799339956081238,0.6864073775188764,0.8452640964648526,0.5211693548387096,0.27764905066510637,0.31971301829420223,0.17955738306045532,0.18034374713897705
16,val (nn),0.5887451767921448,62.90625,2.0234375,4,3,0.8876740132781449,1.0234375,0.799339956081238,0.6864073775188764,0.8452640964648526,0.5211693548387096,0.27764905066510637,0.31971301829420223,0.17955738306045532,0.18034374713897705
17,val (nn),0.5941256284713745,59.96875,2.0234375,4,3,0.8885627592220344,1.0234375,0.799339956081238,0.6864073775188764,0.8452640964648526,0.5211693548387096,0.27764905066510637,0.31971301829420223,0.17955738306045532,0.18034374713897705
18,val (nn),1.6181344985961914,19.765625,3.0,1,3,0.7918941907348791,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
19,val (nn),1.1613359451293945,37.90625,2.271484375,2,3,0.9420364916808246,1.0,0.9151541975725315,0.8684183815652489,1.0,1.0,0.6959815452251408,0.1868927241615433,0.024850156158208847,0.024850156158208847
20,val (nn),1.1642472743988037,36.40625,2.271484375,2,3,0.9362658493551943,1.0,0.9151541975725315,0.8684183815652489,1.0,1.0,0.6959815452251408,0.1868927241615433,0.024850156158208847,0.024850156158208847
21,val (nn),1.1600315570831299,38.3125,1.2724609375,2,2,0.9359436265090642,0.272216796875,0.9151541975725315,0.8688265638156312,1.0,1.0,0.4663507406519828,0.1868927241615433,0.024850156158208847,0.024850156158208847
22,val (nn),1.15643310546875,37.90625,1.2724609375,2,2,0.9838504418463663,0.272216796875,0.9151541975725315,0.8688265638156312,1.0,1.0,0.4663507406519828,0.1868927241615433,0.024850156158208847,0.024850156158208847
23,val (nn),1.1586077213287354,35.6875,1.2724609375,2,2,0.9798166460036537,0.272216796875,0.9151541975725315,0.8688265638156312,1.0,1.0,0.4663507406519828,0.1868927241615433,0.024850156158208847,0.024850156158208847
24,val (nn),0.8044331669807434,50.5,2.0234375,3,3,0.9667436132440441,1.0234375,0.8473878182595225,0.762353817058945,1.0,1.0,0.451822151000948,0.22101064289614267,0.012846938334405422,0.012630625627934933
25,val (nn),0.8066596388816833,52.40625,2.0234375,3,3,0.9612517165621034,1.0234375,0.8473878182595225,0.762353817058945,1.0,1.0,0.451822151000948,0.22101064289614267,0.012846938334405422,0.012630625627934933
