epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
2,val,0.7774708867073059,55.75,2.23828125,41,10,0.9285910033042649,1.0654296875,0.6798762604332443,0.6666758866633891,0.6551232340076963,0.6551232340076963,0.6666758866633891,0.2823454885855144,0.3350673317909241,0.06780055165290833
3,val,0.7621785998344421,54.34375,2.466796875,83,10,0.9056112982825271,1.181640625,0.6031422118693707,0.6223055018195469,0.7019766612261934,0.7019766612261934,0.6223055018195469,0.3138349482386018,0.1799824833869934,0.07989820092916489
4,val,0.7476919293403625,54.75,2.466796875,85,10,0.9176487964322377,1.1787109375,0.6202996349341632,0.6141454037394468,0.6827189064183448,0.6827189064183448,0.6141454037394468,0.2950016337790153,0.17839044332504272,0.07763021439313889
5,val,0.8130815029144287,51.0,2.23828125,42,10,0.9471249759202244,1.0771484375,0.6998302041233089,0.687635665130403,0.7091579311490723,0.7091579311490723,0.687635665130403,0.30316967665328604,0.3874633312225342,0.10215181112289429
6,val,0.8147478699684143,48.78125,2.23828125,46,10,0.9495003212582565,1.0634765625,0.6917989120276359,0.6793282280110138,0.7020837244318101,0.7020837244318101,0.6793282280110138,0.2956491279585327,0.37437009811401367,0.0990200862288475
7,val,0.7774336934089661,55.9375,2.7421875,93,10,0.9070585471096504,1.3935546875,0.5713293400549583,0.6109325797348699,0.6733665241350602,0.6733665241350602,0.6109325797348699,0.3099455700461717,0.36747077107429504,0.09290795773267746
8,val,1.1930367946624756,43.15625,2.0,9,10,0.8873969883981194,1.0,0.7872738298058588,0.7801431941601469,0.32943938949472074,0.32943938949472074,0.7801431941601469,0.2234131168940381,0.26230356097221375,0.10809516906738281
9,val,0.9274112582206726,48.6875,1.7333984375,10,10,0.9591853333083543,0.73388671875,0.7677150779706787,0.7601083719029778,0.5323766284448987,0.5323766284448987,0.7601083719029778,0.29082639699967516,0.147061288356781,0.09422986209392548
10,val,0.8718324303627014,47.78125,3.201171875,127,10,0.9235024172135919,1.5703125,0.5375659885015136,0.5874757709102107,0.6692081998095865,0.6692081998095865,0.5874757709102107,0.27364640930376516,0.16747552156448364,0.08504997938871384
11,val,0.8572880625724792,49.40625,3.201171875,140,10,0.95518083331048,1.5146484375,0.5277580949318351,0.5610795817205598,0.6417624701317813,0.6417624701317813,0.5610795817205598,0.2683089163409607,0.16233958303928375,0.08762294054031372
12,val,1.1620045900344849,36.78125,3.201171875,107,10,0.9375377919409217,1.6748046875,0.5885680936753069,0.6185743490976423,0.7013965271162326,0.7013965271162326,0.6185743490976423,0.18597581314844025,0.016058476641774178,0.0053326901979744434
13,val,1.1675246953964233,36.28125,3.201171875,110,10,0.9397344234060523,1.6962890625,0.5943766063677811,0.6241847096267663,0.7071267921688826,0.7071267921688826,0.6241847096267663,0.18048757433724028,0.010691262781620026,0.008111286908388138
14,val,1.1617709398269653,38.21875,3.201171875,103,10,0.9382753781150153,1.6845703125,0.5979669001623474,0.6269240485461073,0.7099149367856976,0.7099149367856976,0.6269240485461073,0.1803727570577827,0.013840556144714355,0.010313709266483784
15,val,1.1621627807617188,35.59375,3.201171875,103,10,0.9447825280817779,1.6669921875,0.5910852436498134,0.6209889768209393,0.7038459508300827,0.7038459508300827,0.6209889768209393,0.1813183369647644,0.016825037077069283,0.01435170229524374
16,val,1.1604275703430176,36.78125,3.201171875,98,10,0.948356695496019,1.7265625,0.6133829651260021,0.6460690039335772,0.7294388366673197,0.7294388366673197,0.6460690039335772,0.18915052414481537,0.016290942206978798,0.012627912685275078
17,val,1.1596041917800903,36.5,3.201171875,103,10,0.9471878215799684,1.693359375,0.5980936171983584,0.6345214813382835,0.7176681064995005,0.7176681064995005,0.6345214813382835,0.18073197579532949,0.013051584362983704,0.00680912472307682
18,val,1.161316156387329,36.90625,3.201171875,102,10,0.9505778439421387,1.6796875,0.5942039633698212,0.6299630135035865,0.713014692639449,0.713014692639449,0.6299630135035865,0.18476143865133082,0.012796585448086262,0.010342249646782875
19,val,1.160272479057312,35.6875,3.201171875,103,10,0.949326557830794,1.64453125,0.5898310120999816,0.6173165368920807,0.7000777302561647,0.7000777302561647,0.6173165368920807,0.17993796337033718,0.01415895763784647,0.012647327035665512
20,val,1.1602598428726196,36.40625,3.201171875,99,10,0.9531736487164275,1.7158203125,0.6071532890144475,0.6369909761983212,0.72018912524759,0.72018912524759,0.6369909761983212,0.19245075636004114,0.01803419180214405,0.00946357287466526
21,val,1.1630254983901978,34.0625,3.201171875,92,10,0.9514346400753988,1.7138671875,0.6054599390095715,0.6417630215399257,0.7250469113574319,0.7250469113574319,0.6417630215399257,0.1874043456983487,0.01740673929452896,0.011741356924176216
22,val,1.2491037845611572,34.46875,4.0,131,10,0.8873396814102692,2.0234375,0.5681663382908033,0.5484735569770228,0.5408918750832723,0.5408918750832723,0.5484735569770228,0.10246454182784216,0.10376358032226562,0.06575080752372742
23,val,1.2446770668029785,35.1875,4.0,127,10,0.8642931404033942,1.9775390625,0.5544022816234632,0.5336706372211921,0.5258661000735463,0.5258661000735463,0.5336706372211921,0.09572827042503346,0.11079932004213333,0.06129780784249306
24,val,1.233309268951416,35.6875,4.0,129,10,0.8665184804243179,1.958984375,0.5469102734929419,0.525600155935022,0.5176825182849837,0.5176825182849837,0.525600155935022,0.11060474280787685,0.10892089456319809,0.06622368097305298
25,val,1.2410227060317993,36.1875,4.0,113,10,0.8862034424430217,2.0078125,0.5702868135898956,0.5503972201656565,0.542833631080728,0.542833631080728,0.5503972201656565,0.114770869489178,0.11342737823724747,0.06962568312883377
1,val (nn),0.5364982485771179,67.75,3.1484375,6,4,0.9447834881226187,2.1484375,0.7639627582298089,0.750784175926087,0.9053382160639942,0.813509330690841,0.5496853030083212,0.3606325785790763,0.28192567825317383,0.08773083239793777
2,val (nn),0.7472721934318542,56.84375,2.23828125,4,3,0.9285910033042649,1.23828125,0.8268225467926686,0.8189759207698797,0.9239570014087535,0.7701612903225806,0.5541738185028665,0.334028145206533,0.5674821734428406,0.3098492920398712
3,val (nn),0.7578130960464478,54.75,2.466796875,6,3,0.9056112982825271,1.4677734375,0.7992731922444698,0.8183021941029421,0.9999999999999999,0.9999999999999999,0.5526475200978613,0.3450285789386985,0.3315523862838745,0.6119258403778076
4,val (nn),0.7477037906646729,55.15625,2.466796875,6,3,0.9176487964322377,1.4677734375,0.8171587416783983,0.8183021941029421,0.9999999999999999,0.9999999999999999,0.5526475200978613,0.33145264671780195,0.33102259039878845,0.5238115787506104
5,val (nn),0.8124712705612183,51.5,2.23828125,3,3,0.9471249759202244,1.23828125,0.8499121767849555,0.842950079414949,1.0,1.0,0.6127998789304587,0.3483554373279898,0.6679359078407288,0.5089914202690125
6,val (nn),0.8143391609191895,48.78125,2.23828125,3,3,0.9495003212582565,1.23828125,0.8499121767849555,0.842950079414949,1.0,1.0,0.6127998789304587,0.3483554373279898,0.6679359078407288,0.5089914202690125
7,val (nn),0.7484990954399109,56.96875,2.7421875,5,4,0.9070585471096504,1.7421875,0.8026967365737349,0.8183021941029421,0.9239570014087535,0.8497073965524473,0.671017172384563,0.3460440749821348,0.6522290706634521,0.3493862450122833
8,val (nn),0.9881350994110107,49.1875,2.0,3,4,0.8873969883981194,1.0,0.8606324618262742,0.8549467208818922,0.5572119680929664,0.12261702891460846,0.7373555251147659,0.3376382017482863,0.6067771315574646,0.5151979923248291
9,val (nn),0.7728435397148132,53.625,1.7333984375,4,4,0.9591853333083543,0.73388671875,0.8268225467926686,0.819970120369675,0.7166279687546717,0.43851694394637186,0.6754076792558171,0.3624885225208634,0.2930815815925598,0.3406839668750763
10,val (nn),0.8171318769454956,50.71875,3.201171875,3,3,0.9235024172135919,1.9716796875,0.8499121767849555,0.84236570769713,0.9291930309814628,0.7774026651644201,0.6118067112141417,0.32203618050303556,0.4560375213623047,0.6679359078407288
11,val (nn),0.8134011626243591,50.40625,3.201171875,3,3,0.95518083331048,1.9716796875,0.8499121767849555,0.84236570769713,0.9291930309814628,0.7774026651644201,0.6118067112141417,0.32203618050303556,0.4560375213623047,0.6679359078407288
12,val (nn),1.16213858127594,37.0,3.201171875,3,2,0.9375377919409217,2.201171875,0.8991296512069755,0.9122329298869455,1.0,1.0,0.5778054686661884,0.18009550557172824,0.030440157279372215,0.029869472607970238
13,val (nn),1.1676605939865112,36.1875,3.201171875,3,2,0.9397344234060523,2.201171875,0.8991296512069755,0.9122329298869455,1.0,1.0,0.5778054686661884,0.18009550557172824,0.030440157279372215,0.029869472607970238
14,val (nn),1.161821722984314,38.21875,3.201171875,3,2,0.9382753781150153,2.201171875,0.90329960379581,0.9122329298869455,1.0,1.0,0.5778054686661884,0.1859499229923868,0.030825942754745483,0.030666645616292953
15,val (nn),1.1623564958572388,35.59375,3.201171875,3,2,0.9447825280817779,2.201171875,0.892131896773521,0.9122329298869455,1.0,1.0,0.5778054686661884,0.1774013079557358,0.02985977940261364,0.027954505756497383
16,val (nn),1.1604607105255127,36.6875,3.201171875,3,2,0.948356695496019,2.201171875,0.892131896773521,0.9122329298869455,1.0,1.0,0.5778054686661884,0.1774013079557358,0.02985977940261364,0.027954505756497383
17,val (nn),1.1596497297286987,36.40625,3.201171875,3,2,0.9471878215799684,2.201171875,0.892131896773521,0.9122329298869455,1.0,1.0,0.5778054686661884,0.1774013079557358,0.02985977940261364,0.027954505756497383
18,val (nn),1.1613248586654663,37.0,3.201171875,3,2,0.9505778439421387,2.201171875,0.892131896773521,0.9122329298869455,1.0,1.0,0.5778054686661884,0.1774013079557358,0.02985977940261364,0.027954505756497383
19,val (nn),1.1601883172988892,35.78125,3.201171875,3,2,0.949326557830794,2.201171875,0.892131896773521,0.9122329298869455,1.0,1.0,0.5778054686661884,0.1774013079557358,0.02985977940261364,0.027954505756497383
20,val (nn),1.160286784172058,36.40625,3.201171875,3,2,0.9531736487164275,2.201171875,0.892131896773521,0.9122329298869455,1.0,1.0,0.5778054686661884,0.1774013079557358,0.02985977940261364,0.027954505756497383
21,val (nn),1.1630862951278687,34.0625,3.201171875,3,2,0.9514346400753988,2.201171875,0.892131896773521,0.9122329298869455,1.0,1.0,0.5778054686661884,0.1774013079557358,0.02985977940261364,0.027954505756497383
22,val (nn),1.0540053844451904,39.0,4.0,2,3,0.8873396814102692,2.49609375,0.8995445684964581,0.8945714930660219,0.8927385813058683,0.6623170177699629,0.7401702452055554,0.3031454353222488,0.9977023601531982,0.9977023601531982
23,val (nn),1.0468671321868896,39.90625,4.0,2,3,0.8642931404033942,2.49609375,0.8995445684964581,0.8945714930660219,0.8927385813058683,0.6623170177699629,0.7401702452055554,0.3031454353222488,0.9977023601531982,0.9977023601531982
24,val (nn),1.046040415763855,40.625,4.0,2,3,0.8665184804243179,2.49609375,0.8995445684964581,0.8945714930660219,0.8927385813058683,0.6623170177699629,0.7401702452055554,0.3031454353222488,0.9977023601531982,0.9977023601531982
25,val (nn),1.047772765159607,39.53125,4.0,2,3,0.8862034424430217,2.49609375,0.8995445684964581,0.8945714930660219,0.8927385813058683,0.6623170177699629,0.7401702452055554,0.3031454353222488,0.9977023601531982,0.9977023601531982
