epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
19,val,1.1629197597503662,36.09375,7.44140625,544,10,0.8657347050418254,3.560546875,0.22240936240774256,0.6657022313525609,0.5750712362419647,0.5750712362419647,0.6657022313525609,0.20711658983497624,0.005097071640193462,0.005714992992579937
20,val,1.1610758304595947,38.8125,7.44140625,554,10,0.8613669200207799,3.4609375,0.21573945048878318,0.6633031586509281,0.5541622047203423,0.5541622047203423,0.6633031586509281,0.2127618131369831,0.00614326074719429,0.00674016959965229
21,val,1.1598424911499023,35.78125,7.44140625,556,10,0.8567615038985874,3.53515625,0.21359207590063678,0.6598372491425143,0.560515421936441,0.560515421936441,0.6598372491425143,0.20307858940129087,0.00605027424171567,0.0071522947400808334
22,val,1.1669456958770752,36.5,7.44140625,527,10,0.8652347568196893,3.552734375,0.2300322034803559,0.6685432509851339,0.586282568084008,0.586282568084008,0.6685432509851339,0.20692993358464412,0.005768654868006706,0.007597737945616245
23,val,1.1635618209838867,34.0625,7.44140625,511,10,0.8634156966653864,3.634765625,0.23768154798820829,0.6736132538587531,0.5923542702602695,0.5923542702602695,0.6736132538587531,0.2044223363831016,0.006045034620910883,0.006233585998415947
24,val,1.6224863529205322,20.265625,9.0,679,10,0.7990380747935455,4.421875,0.12988099141950893,0.5922817517511771,0.593191224306258,0.593191224306258,0.5922817517511771,-0.004689798725991005,0.0006357972742989659,0.0016096021281555295
25,val,1.6188278198242188,18.953125,9.0,661,10,0.7989128934124632,4.36328125,0.13552580737370656,0.5930328894629904,0.5940202204700942,0.5940202204700942,0.5930328894629904,0.010617789701064752,0.0010919994674623013,0.0022183149121701717
1,val (nn),0.828624963760376,55.34375,2.697265625,12,5,0.8975419035005249,1.2578125,0.7398286938318672,0.895028529374648,0.9177461244747068,0.8721877804828994,0.8380358688994534,0.24438109898249677,0.0520888976752758,0.014134552329778671
2,val (nn),0.42590561509132385,76.625,4.23046875,10,4,0.8791865111163698,3.232421875,0.6968447054893977,0.8795602695324292,0.7607382126385304,0.5310504788711299,0.7729009505280353,0.3797137861573816,0.21271857619285583,0.022988267242908478
3,val (nn),0.6697331070899963,67.75,6.00390625,30,4,0.7464927171586246,4.4375,0.6019121091633535,0.8379468299176412,0.8748252858914711,0.7597830296193487,0.695836549995087,0.2933121329324084,0.14048442244529724,0.10065203905105591
4,val (nn),0.3948243260383606,76.1875,5.5625,17,4,0.7907278243682526,3.75390625,0.6614919508214951,0.8841746970049792,0.7153055483369564,0.44331858844777217,0.7815064824950757,0.4499035202735441,0.1942015290260315,0.10942523926496506
5,val (nn),0.4197683036327362,76.4375,3.6875,8,5,0.9025289288124638,2.298828125,0.7153693296088561,0.8819712812787834,0.7579354368889824,0.6198448309193026,0.8191200508150022,0.3305160476335861,0.08434096723794937,0.05955519899725914
6,val (nn),0.5361729264259338,68.875,5.515625,12,5,0.9171777771094662,3.9609375,0.6970008267245518,0.896124416379008,0.7303560828543665,0.5766377121693106,0.840600860397831,0.41627802126768476,0.2908336818218231,0.08708808571100235
7,val (nn),0.39438557624816895,75.9375,4.90234375,7,6,0.9000623985054128,3.20703125,0.7254656366569641,0.8861424036206619,0.8264793256145517,0.764698502663661,0.8478370337005929,0.3043695799719562,0.15028269588947296,0.016136441379785538
8,val (nn),0.44691312313079834,79.0625,4.66015625,18,4,0.8952314495859175,3.0859375,0.6402658740979892,0.8483698848924621,0.8283897274467684,0.6652897680540719,0.7155909154089286,0.35794774624521514,0.08831634372472763,0.18411362171173096
9,val (nn),0.2928951680660248,81.125,4.6171875,9,5,0.9271712605768544,3.43359375,0.6850412500644185,0.867579415738529,0.8570810928441667,0.7761261932467904,0.7978044783776774,0.37968641357803884,0.07947728037834167,0.10757903754711151
10,val (nn),0.2824750244617462,84.0,4.6171875,10,6,0.9133143896335421,2.9140625,0.6716967376430687,0.8615754811483085,0.8450726990831968,0.7904839224772097,0.815618057022292,0.36268057316182095,0.06362460553646088,0.0643562525510788
11,val (nn),0.31192106008529663,80.3125,5.4921875,15,6,0.9523109693903132,3.646484375,0.6728178311586595,0.8630168184821894,0.8784003454827558,0.835782963062931,0.8173001169967588,0.39563529352643123,0.17130306363105774,0.06385910511016846
12,val (nn),0.37403902411460876,76.4375,7.1796875,10,5,0.8943483803160495,5.30859375,0.7158951542929443,0.8869511675118146,0.8460052221887169,0.7587271964851167,0.8266842788401907,0.42872821517088155,0.4052838087081909,0.11424402892589569
13,val (nn),0.37419426441192627,76.6875,7.1796875,10,5,0.9064470014037214,5.30859375,0.7158567550468925,0.8869511675118146,0.8460052221887169,0.7587271964851167,0.8266842788401907,0.429408871357713,0.3911188840866089,0.12134121358394623
14,val (nn),0.6344096064567566,61.28125,9.0,5,3,0.9004713613597203,6.4921875,0.7979347817945789,0.9171559352980774,0.9167454707727937,0.7426472590749169,0.7695850220425453,0.3219648742347926,0.44181540608406067,0.017649194225668907
15,val (nn),0.6077708005905151,60.78125,9.0,4,3,0.9230113670436949,6.50390625,0.7994926139881353,0.9177717613762582,0.9173650413722436,0.7445809138801636,0.7713194775701544,0.3160623009332406,0.4420425295829773,0.000529054959770292
16,val (nn),1.1679613590240479,37.0,7.44140625,2,2,0.8839219948396324,6.44140625,0.9169327169189008,0.966675623069493,1.0,1.0,0.7353260064941733,0.20775895364277683,0.014061668887734413,0.014061668887734413
17,val (nn),1.1645182371139526,36.28125,7.44140625,3,2,0.899114131487188,6.44140625,0.9122350187397503,0.966675623069493,1.0,1.0,0.7353260064941733,0.20711056671687383,0.013986949808895588,0.01330900564789772
18,val (nn),1.1589100360870361,36.90625,7.44140625,2,3,0.8585476744705975,6.1796875,0.9169327169189008,0.966675623069493,1.0,1.0,0.9064182043558433,0.20775895364277683,0.014061667956411839,0.014061668887734413
19,val (nn),1.1628880500793457,36.09375,7.44140625,2,3,0.8657347050418254,6.1796875,0.9169327169189008,0.966675623069493,1.0,1.0,0.9064182043558433,0.20775895364277683,0.014061667956411839,0.014061668887734413
20,val (nn),1.1611814498901367,38.40625,7.44140625,2,3,0.8613669200207799,6.1796875,0.9169327169189008,0.966675623069493,1.0,1.0,0.9064182043558433,0.20775895364277683,0.014061667956411839,0.014061668887734413
21,val (nn),1.1600985527038574,35.59375,7.44140625,2,3,0.8567615038985874,6.1796875,0.9169327169189008,0.966675623069493,1.0,1.0,0.9064182043558433,0.20775895364277683,0.014061667956411839,0.014061668887734413
22,val (nn),1.1667362451553345,36.5,7.44140625,2,3,0.8652347568196893,6.1796875,0.9169327169189008,0.966675623069493,1.0,1.0,0.9064182043558433,0.20775895364277683,0.014061667956411839,0.014061668887734413
23,val (nn),1.163388729095459,34.375,7.44140625,2,3,0.8634156966653864,6.1796875,0.9169327169189008,0.966675623069493,1.0,1.0,0.9064182043558433,0.20775895364277683,0.014061667956411839,0.014061668887734413
24,val (nn),1.6223810911178589,19.65625,9.0,1,2,0.7990380747935455,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.618902564048767,19.15625,9.0,1,2,0.7989128934124632,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
