epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
1,val,0.6124902963638306,67.9375,2.42578125,24,8,0.9387112249687957,1.0478515625,0.5780120792840958,0.3636520151462709,0.546881490129447,0.4845701966392495,0.3203225561851556,0.18148743407913134,0.010317401960492134,0.009561530314385891
2,val,0.5262486934661865,70.875,2.47265625,26,8,0.9593625211313528,1.2109375,0.5734658120522359,0.3586217186098316,0.5148237333377479,0.4483612599322452,0.3150306152146747,0.16040989964083419,0.026870641857385635,0.03135036304593086
3,val,0.5217880606651306,74.875,2.845703125,27,8,0.9736840794872798,1.2998046875,0.5388136687310451,0.29939846981132157,0.5407886639424269,0.4755525484354959,0.25233138060946136,0.2007138378751779,0.04494215548038483,0.049342624843120575
4,val,0.4567301571369171,75.1875,2.880859375,31,9,0.9847859772692775,1.3193359375,0.5226096714305029,0.2734789655498129,0.4832603766725174,0.4404192304923206,0.251338694401528,0.177879583325583,0.03315505012869835,0.03244553506374359
5,val,0.5367854833602905,72.8125,3.0,26,8,0.9767360921990658,1.34765625,0.5470825432575417,0.31265136138748195,0.48865281767271995,0.41575614889108214,0.26631520784038,0.16938840162727314,0.03293629363179207,0.028795238584280014
6,val,0.4890647530555725,72.375,3.0,26,8,0.9845181770755964,1.3623046875,0.5464642605799337,0.31220959466033904,0.48832551159624404,0.41543272354555827,0.2658528333705783,0.171765299807238,0.04779998958110809,0.03718385472893715
7,val,0.4805753231048584,73.8125,3.0,25,8,0.9628703711376476,1.31640625,0.5472692337746289,0.31242807104865655,0.48846592772881703,0.41536478368813057,0.2660032999943144,0.15767378001034815,0.006740220822393894,0.012879563495516777
8,val,0.44989213347435,75.8125,3.0,26,8,0.9739168633821134,1.2744140625,0.541210918454571,0.3027876458002544,0.4813344621230431,0.40750646563456316,0.25584698298544084,0.16992333768056228,0.004163139034062624,0.015743527561426163
9,val,0.5875958204269409,65.25,3.0,26,8,0.9793905492738579,1.25390625,0.5835210390688759,0.3730170543556157,0.5334291257109338,0.4661501102606117,0.33033548246904254,0.18716857067948706,0.019256487488746643,0.017119092866778374
10,val,0.7364915609359741,59.6875,3.0,19,8,0.9755554703741698,1.4287109375,0.6232649973295314,0.4337249502932504,0.57845101644175,0.5166565070537794,0.3946687868356371,0.15688421858504328,0.06219678744673729,0.013031965121626854
11,val,0.5333523154258728,70.5625,3.0,25,8,0.9785087516184863,1.28125,0.5546684808564464,0.3257567728249916,0.49835584879522765,0.4265855890023611,0.28015867973151265,0.19433742282902391,0.03918677568435669,0.060712914913892746
12,val,0.600636899471283,67.75,3.0,27,8,0.9598655671857254,1.2041015625,0.5508404513033924,0.32058123457860466,0.4945513220721446,0.4226052430531191,0.2747927162925632,0.14666430711438136,0.022898562252521515,0.04584731534123421
13,val,0.554362952709198,70.0625,3.0,25,8,0.9381558710855191,1.2138671875,0.560355827955975,0.33487335479296765,0.5051157545869918,0.4341498458366245,0.2898164438151474,0.16022302260514373,0.018271606415510178,0.023513715714216232
14,val,0.7048736214637756,63.71875,3.0,27,9,0.8667948992785984,1.2021484375,0.5721021331172056,0.35525061970864247,0.5202565209872553,0.47944000582955226,0.33525288444533385,0.1646528563812115,0.037836670875549316,0.0479460172355175
15,val,0.47865355014801025,73.5,3.0,29,9,0.9653498114195218,1.287109375,0.5393448813818011,0.3006603308279965,0.4798107673445665,0.43608475548955317,0.2792100214433383,0.17755612891987252,0.027918096631765366,0.04487890750169754
16,val,0.49065741896629333,72.5,3.0,33,10,0.9610784044404521,1.298828125,0.5208764713604566,0.2718161245354883,0.45852119740700903,0.4382022533644099,0.2718161245354883,0.15935667237957477,0.02179846353828907,0.04432673752307892
17,val,0.582528293132782,70.75,3.0,36,10,0.9581228313205324,1.18359375,0.5297420795170906,0.2900903726807458,0.4720893070187666,0.4522704329595776,0.2900903726807458,0.15378971188842191,0.0095523027703166,0.021847767755389214
18,val,0.44861921668052673,77.3125,3.0,33,10,0.9798135868449159,1.1640625,0.5219190227684816,0.27420563296079203,0.46028380607542096,0.4400152711123093,0.27420563296079203,0.15281136056059802,0.05118902772665024,0.03708270564675331
19,val,0.6082575917243958,68.9375,3.0,34,10,0.967425870506561,1.3701171875,0.5486565472500947,0.31913683002149873,0.4935687676331436,0.47438458466387246,0.31913683002149873,0.1685924503130724,0.013282470405101776,0.050936825573444366
20,val,0.4991113245487213,70.25,3.0,32,10,0.9766005186450322,1.2734375,0.5476049266721792,0.31728989828185994,0.4921740631022399,0.47290885789570924,0.31728989828185994,0.1659070833440047,0.019435929134488106,0.039292652159929276
21,val,0.43703269958496094,74.875,3.0,32,10,0.9572345979706607,1.33984375,0.5180167210065185,0.2674576369832783,0.4552796260729173,0.4348422428948343,0.2674576369832783,0.16472541324000917,0.006203649565577507,0.01744869537651539
22,val,0.5787947773933411,69.9375,3.0,26,10,0.93135208648717,1.2919921875,0.5557565665700777,0.3271072507184686,0.4993753962279224,0.48023131980266864,0.3271072507184686,0.16114922508534488,0.005450740456581116,0.04362788796424866
23,val,0.5160161256790161,74.3125,3.0,34,10,0.959774781589418,1.2431640625,0.5285334478352925,0.2865614452223758,0.46945058689732544,0.449505619022901,0.2865614452223758,0.17012862556299055,0.007215065415948629,0.03596466779708862
24,val,0.6057454347610474,70.9375,3.0,33,9,0.9597864268371502,1.2919921875,0.558137212402731,0.33277976037927515,0.5036618282054942,0.4618315535162181,0.3122587747955423,0.16737133339105523,0.03280253708362579,0.0112526323646307
25,val,0.4964844882488251,73.0625,3.0,35,10,0.9446812238236131,1.212890625,0.5296854013375043,0.28895228280138197,0.47123681380043125,0.451372678497881,0.28895228280138197,0.15939174809331397,0.015329361893236637,0.04223932698369026
1,val (nn),0.5389150381088257,73.1875,2.42578125,13,7,0.9387112249687957,1.0849609375,0.6548730415474212,0.45702347121912124,0.5321147064775171,0.42935289904266905,0.35124409961205383,0.2286166590416366,0.020290493965148926,0.012760101817548275
2,val (nn),0.4164262115955353,77.9375,2.47265625,13,7,0.9593625211313528,1.3359375,0.6503551529876784,0.4504531085380672,0.4886758811213663,0.3763397712061449,0.3434332622577716,0.21058261340802895,0.03905358910560608,0.03976145759224892
3,val (nn),0.37314921617507935,82.0625,2.845703125,13,7,0.9736840794872798,1.4521484375,0.6392761697711673,0.4309412869968373,0.5183578660078504,0.4121678532771081,0.3202347505803691,0.28777594228437836,0.06592175364494324,0.07634539157152176
4,val (nn),0.30874669551849365,83.0625,2.880859375,17,8,0.9847859772692775,1.466796875,0.6174448581162095,0.39626692970830313,0.4323994734183538,0.3613801663328954,0.3283587222312424,0.2665751780194965,0.046993497759103775,0.04418838769197464
5,val (nn),0.35182124376296997,82.1875,3.0,13,7,0.9767360921990658,1.5029296875,0.6477557431902883,0.44548712524647016,0.43139676890596224,0.3061648871154333,0.3375444370135907,0.27036340137751774,0.04399015009403229,0.04465702548623085
6,val (nn),0.3320559859275818,82.1875,3.0,13,7,0.9845181770755964,1.529296875,0.6455536381863509,0.44191306596871005,0.42773553562513766,0.30171720273053915,0.33328956314972413,0.2730450267310328,0.05159887298941612,0.04872956871986389
7,val (nn),0.3141401708126068,84.25,3.0,12,7,0.9628703711376476,1.4306640625,0.6492328645627592,0.4472058071578524,0.433138958436769,0.30807040163925725,0.33947463339589334,0.24764726796655723,0.01041108276695013,0.02421027608215809
8,val (nn),0.3123287260532379,82.6875,3.0,13,7,0.9739168633821134,1.39453125,0.6422617155194317,0.4361446272929511,0.4218305935966734,0.29453325228642513,0.32642841265018263,0.24832683043875106,0.007469506002962589,0.029879191890358925
9,val (nn),0.4141586422920227,75.1875,3.0,13,7,0.9793905492738579,1.345703125,0.6901495588986403,0.515065555956354,0.5026541479770745,0.3926540557701811,0.4203063090275153,0.28386044457408716,0.030359504744410515,0.023173101246356964
10,val (nn),0.5467016696929932,67.8125,3.0,8,7,0.9755554703741698,1.6591796875,0.7468727951298526,0.60465781586362,0.5944332708013453,0.504008298383521,0.526907529835748,0.23505057035484375,0.10103288292884827,0.02273925580084324
11,val (nn),0.37631919980049133,77.625,3.0,12,7,0.9785087516184863,1.3935546875,0.6595007974810461,0.4649869900570722,0.4513436530776127,0.3302173713427967,0.3606298594026941,0.2898655664542702,0.053237877786159515,0.09481053799390793
12,val (nn),0.37226495146751404,78.4375,3.0,14,7,0.9598655671857254,1.2529296875,0.6433619948527461,0.43939558722330463,0.42516878445008555,0.2987921996023224,0.33038802231567743,0.25816433579676995,0.027135655283927917,0.061602234840393066
13,val (nn),0.3641435205936432,79.9375,3.0,12,7,0.9381558710855191,1.3046875,0.662710303429653,0.47033109476276813,0.4568153044438825,0.3368531966063202,0.36698152917015314,0.2568113012466599,0.015295636840164661,0.021459616720676422
14,val (nn),0.5065560936927795,73.375,3.0,14,8,0.8667948992785984,1.2587890625,0.6773305995780645,0.49512453717754445,0.4822266880988112,0.41684247169433386,0.4378547774277617,0.2535751356776885,0.05901072919368744,0.07355116307735443
15,val (nn),0.28489261865615845,82.1875,3.0,14,8,0.9653498114195218,1.4111328125,0.6333158603647646,0.42113546873780094,0.40648166666692287,0.33187423875114197,0.35577553848964805,0.2782832687690415,0.037849947810173035,0.058151278644800186
16,val (nn),0.2952878475189209,80.9375,3.0,17,9,0.9610784044404521,1.4638671875,0.6242775429037714,0.40779695774707403,0.39289282441504936,0.3595132686141286,0.3781781062935743,0.2665050287747819,0.030120616778731346,0.05381936579942703
17,val (nn),0.4194459915161133,80.125,3.0,21,9,0.9581228313205324,1.2431640625,0.6229441648416982,0.4091632726960691,0.39432178539780605,0.3610872878478173,0.3796417016191842,0.24796599247681783,0.019206222146749496,0.028600990772247314
18,val (nn),0.2923648953437805,83.4375,3.0,18,9,0.9798135868449159,1.2177734375,0.6159876224438261,0.39472912959696194,0.37953143664515965,0.34546808839954724,0.36449287281298903,0.2476462576324019,0.06193913519382477,0.04477822408080101
19,val (nn),0.4479420781135559,77.125,3.0,17,9,0.967425870506561,1.513671875,0.6585499472914522,0.4650085797505352,0.45143273439000353,0.4211343663689787,0.43813687328221473,0.26161891745120536,0.014088133350014687,0.06071140244603157
20,val (nn),0.32684460282325745,80.125,3.0,16,9,0.9766005186450322,1.388671875,0.6492125144482807,0.449568356775335,0.43561090636858135,0.4044479897894171,0.4219315647999047,0.2647749391787225,0.025144167244434357,0.046120356768369675
21,val (nn),0.2616044282913208,83.25,3.0,15,9,0.9572345979706607,1.458984375,0.6178198081206561,0.3961306029110683,0.38090440939758574,0.3468126378518862,0.36589912289741333,0.26584005309407527,0.013851676136255264,0.02852487750351429
22,val (nn),0.41193872690200806,78.625,3.0,13,9,0.93135208648717,1.4072265625,0.658695782653413,0.46325370290487355,0.4495928934457475,0.4191214543852715,0.4362524393204952,0.2594622639812744,0.0053018685430288315,0.05433978885412216
23,val (nn),0.37517428398132324,79.8125,3.0,18,9,0.959774781589418,1.34375,0.6349051786014372,0.4266727253509651,0.4122124453436684,0.37986609025855633,0.3979659851964208,0.2702635078701641,0.012689847499132156,0.049796685576438904
24,val (nn),0.4063645899295807,81.875,3.0,18,8,0.9597864268371502,1.4052734375,0.6491330748085464,0.44954685512514847,0.43562586452705077,0.3648364316160684,0.38745631206375875,0.27110529615435536,0.04888485372066498,0.021135758608579636
25,val (nn),0.32879748940467834,81.25,3.0,18,9,0.9446812238236131,1.251953125,0.6323667353567507,0.4231306894301772,0.40857950915741514,0.37603490760517233,0.39424499597096163,0.2617967665331148,0.02730404958128929,0.057024575769901276
