epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
2,val,0.34126776456832886,81.375,2.6328125,17,6,0.8807063023860005,1.208984375,0.6257846515566527,0.42242128872738305,0.5160335838487513,0.3519770845178461,0.2575803283121554,0.34903535851294454,0.17866834998130798,0.19849514961242676
3,val,0.32765185832977295,81.0625,2.638671875,17,7,0.8922695884564322,1.2470703125,0.6327257206016057,0.4333198593491002,0.5259171449813801,0.4234016709730078,0.3295688599713086,0.33338963504253116,0.1495559811592102,0.1292700618505478
4,val,0.3822728395462036,77.9375,2.876953125,19,8,0.9641889173589108,1.2607421875,0.6199754996200126,0.4130927448364021,0.4243501150689432,0.35295482730320277,0.3505350951845949,0.36040985879861914,0.18254904448986053,0.16909638047218323
5,val,0.30281034111976624,82.6875,2.896484375,22,9,0.9181050195070266,1.314453125,0.6042284103056319,0.38879718462167545,0.39160017044155954,0.35887861867601684,0.3598661810045408,0.3424151252159952,0.16899649798870087,0.14968377351760864
6,val,0.2853500247001648,81.75,2.908203125,20,9,0.9616829776709519,1.3515625,0.6039097138798077,0.3874685709357064,0.38466642886678815,0.35144739052165425,0.3584420559442598,0.3444843057672743,0.1758832186460495,0.13463294506072998
7,val,0.2584235668182373,83.875,2.9140625,24,9,0.9564405615164866,1.3662109375,0.5892722876649366,0.36492168851280227,0.36215692447471287,0.32793393229050655,0.33497012584689145,0.33779517418997845,0.1595253199338913,0.10883892327547073
8,val,0.2836284041404724,83.0625,2.89453125,24,9,0.9358242026503415,1.2763671875,0.5854851571053701,0.35877446062969964,0.36125362291700264,0.32687218878805885,0.32855468013260036,0.34192440803562774,0.10761617124080658,0.14403660595417023
9,val,0.27106091380119324,84.6875,2.9140625,24,9,0.9415809769834056,1.25,0.5880194962759274,0.3628637350296673,0.35954937074334653,0.3257653754454506,0.33282045515423053,0.34727252309269413,0.13146162033081055,0.1622048169374466
10,val,0.2709563672542572,83.375,2.91015625,25,9,0.9637873985486594,1.283203125,0.5815682967287799,0.3532317297796046,0.35104049799874226,0.31774448156522683,0.32279516130302877,0.35400229289661445,0.15621700882911682,0.09461423009634018
11,val,0.25656256079673767,84.375,2.921875,24,9,0.9171361255730559,1.2158203125,0.5936034215370535,0.37232012451936625,0.37072531477450515,0.3370123354923337,0.34269889907924656,0.3644309957595813,0.1811777651309967,0.08104332536458969
12,val,1.2852623462677002,61.28125,2.873046875,25,9,0.90288758138155,1.4921875,0.601347430363899,0.38813785807296075,0.3966357817434389,0.36383946057225547,0.35915220698382666,0.2671191975817409,0.1381644606590271,0.06831210851669312
13,val,0.2808588147163391,81.9375,2.88671875,23,9,0.9390416757768207,1.6435546875,0.5917863409196863,0.36917673075441815,0.36497122153287126,0.33418666057188046,0.33938979412499337,0.34874324867790224,0.06568623334169388,0.0717562660574913
14,val,0.278215229511261,82.75,2.88671875,23,9,0.9557557973961994,1.572265625,0.5920913435801074,0.36967740484648237,0.3680610802145175,0.3354098505686128,0.33991583375104717,0.3451497286103012,0.05974922329187393,0.08535047620534897
15,val,0.27731502056121826,81.625,2.892578125,23,9,0.972414656094596,1.5703125,0.5932153126788815,0.37145085902075914,0.36984888751173783,0.33719780296324586,0.3417685769351452,0.35072090287967245,0.06678446382284164,0.0871540755033493
16,val,0.43051937222480774,79.625,2.89453125,24,9,0.9555657663824031,1.3544921875,0.5893336736362136,0.3656023778412013,0.3652611830754473,0.3317062425976726,0.3356854985516109,0.3316184818525424,0.05778512358665466,0.08146955072879791
17,val,0.31170156598091125,80.625,2.884765625,22,9,0.9101000680312427,1.4765625,0.5958015408869899,0.37581668542632074,0.37009429106230773,0.339869434594405,0.34630759278262147,0.3560396875234269,0.1134026050567627,0.08674857765436172
18,val,0.3223554193973541,81.25,2.9140625,21,9,0.911430514573011,1.4091796875,0.62062140698366,0.4149529402841905,0.41522921385606226,0.3837474417028396,0.38717597345658294,0.3462371666735985,0.016094496473670006,0.08916053920984268
19,val,0.31290414929389954,80.4375,2.904296875,22,9,0.9318624400231256,1.5439453125,0.6151162712738797,0.40664989281865205,0.4110325379751294,0.37934014782143105,0.37851747094616306,0.34376438012841504,0.10245183110237122,0.05695965513586998
20,val,0.475147008895874,71.375,2.896484375,19,9,0.931584256102196,1.4443359375,0.6708932915823393,0.4956246266338069,0.5062211445527705,0.47924914788342043,0.47148626264101645,0.35728438710268967,0.22963161766529083,0.13655683398246765
21,val,0.3687847852706909,77.8125,2.904296875,21,9,0.8575105524440141,1.322265625,0.6221543893901802,0.41760904037711377,0.4198671027101228,0.38839629325832253,0.3899412960194544,0.2815526832447429,0.09846927970647812,0.0703769251704216
22,val,0.26704517006874084,82.25,2.91796875,24,9,0.9432396730203554,1.4423828125,0.5970827949197012,0.37800207380742523,0.3751031595657392,0.34253545940670893,0.34863293014761443,0.3501248278006589,0.09916700422763824,0.06989838927984238
23,val,0.3609110116958618,76.4375,2.89453125,20,9,0.9522391059103756,1.4287109375,0.6351249598263877,0.43887097848595247,0.44449010288630514,0.41431757104328965,0.41214070701558936,0.343723846370521,0.15084274113178253,0.10607872903347015
24,val,0.35470110177993774,76.8125,2.892578125,19,9,0.9372399499782331,1.4912109375,0.6352039669764489,0.4388784588409387,0.44992648404954705,0.42002321020741695,0.4121408794393103,0.33523040335634335,0.14641250669956207,0.08796319365501404
25,val,0.33911997079849243,77.9375,2.90625,19,9,0.9400750222565032,1.5029296875,0.637818742516716,0.44284505068036295,0.44664569609223104,0.4166069915536162,0.41628823232778855,0.33254839932412544,0.14914385974407196,0.08830931037664413
1,val (nn),0.34036216139793396,80.25,2.728515625,10,6,0.9038021954506883,1.298828125,0.675953765417971,0.49977206795723184,0.56857965308963,0.4139125405360773,0.35508360268150396,0.36818269553017247,0.15822723507881165,0.10393740236759186
2,val (nn),0.290310800075531,83.25,2.728515625,12,6,0.8807063023860005,1.2578125,0.655128154345133,0.4673502522076104,0.5344435166131831,0.3681355614092632,0.3138760876267329,0.39229792009343595,0.20881116390228271,0.19615212082862854
3,val (nn),0.2913881838321686,82.75,2.728515625,11,7,0.8922695884564322,1.29296875,0.6659089012341771,0.48420837613487067,0.5522093787021806,0.45282980762888114,0.3889570064460647,0.36685485275978513,0.15928290784358978,0.12466331571340561
4,val (nn),0.314647376537323,80.4375,3.0,11,8,0.9641889173589108,1.3076171875,0.6635757091641592,0.48045150081000687,0.456272398100091,0.38730638368777137,0.42450608314420246,0.4148249371176453,0.23768338561058044,0.18300792574882507
5,val (nn),0.2633059024810791,84.375,3.0,13,9,0.9181050195070266,1.3564453125,0.6440492717551622,0.44985850896919777,0.42425564872158184,0.3922958531921895,0.4235424045453263,0.36909614127423146,0.20531512796878815,0.15284836292266846
6,val (nn),0.24998348951339722,83.25,3.0,13,9,0.9616829776709519,1.3857421875,0.6409015241830787,0.4445285572519565,0.4186776480729876,0.38641651455351445,0.4179653660598768,0.3710665276519759,0.21120816469192505,0.13892494142055511
7,val (nn),0.23079614341259003,85.3125,3.0,15,9,0.9564405615164866,1.3916015625,0.6233206069820845,0.41697584896370476,0.3898426730383655,0.3560697812772432,0.38917898211592106,0.36515104583672126,0.19061705470085144,0.11285889893770218
8,val (nn),0.22554060816764832,86.1875,3.0,15,9,0.9358242026503415,1.3125,0.6233206069820845,0.41697584896370476,0.3898426730383655,0.3560697812772432,0.38917898211592106,0.3716635250488114,0.14114230871200562,0.147752046585083
9,val (nn),0.24075359106063843,86.6875,3.0,15,9,0.9415809769834056,1.2724609375,0.6219450527263646,0.4146722566774431,0.38743187460180584,0.3535291168347985,0.38676895196713545,0.3725452583535788,0.15352340042591095,0.16570793092250824
10,val (nn),0.23151473701000214,85.875,3.0,16,9,0.9637873985486594,1.3046875,0.6193290268631935,0.41125268588771835,0.3838531614923987,0.3497809207117576,0.38321347824570307,0.3739381549618977,0.19861462712287903,0.09818809479475021
11,val (nn),0.23120513558387756,85.375,3.0,15,9,0.9171361255730559,1.2333984375,0.6258962598720512,0.4214098763316231,0.39448305419869134,0.3609584241636532,0.39381626382304713,0.39372969561524773,0.2203003615140915,0.08492840081453323
12,val (nn),1.264360785484314,63.3125,3.0,17,9,0.90288758138155,1.5673828125,0.6441829577283156,0.45416709719587356,0.42876475296828254,0.39705952897075514,0.42806114462512046,0.28886992196831646,0.15405485033988953,0.06569570302963257
13,val (nn),0.24426747858524323,83.6875,3.0,14,9,0.9390416757768207,1.7275390625,0.6346081529694019,0.435080792323572,0.40879019661112515,0.3760142109293627,0.40809792157086566,0.3748472488188976,0.08128690719604492,0.05642189830541611
14,val (nn),0.24469758570194244,84.5,3.0,14,9,0.9557557973961994,1.6376953125,0.6346081529694019,0.435080792323572,0.40879019661112503,0.3760142109293627,0.40809792157086566,0.37767144434581884,0.08164408057928085,0.07597817480564117
15,val (nn),0.23990824818611145,83.75,3.0,14,9,0.972414656094596,1.6376953125,0.6346081529694019,0.435080792323572,0.40879019661112503,0.3760142109293627,0.40809792157086566,0.37767144434581884,0.08164408057928085,0.07597817480564117
16,val (nn),0.4101722538471222,80.9375,3.0,15,9,0.9555657663824031,1.4013671875,0.6299027871228928,0.4279221570181839,0.4012984078492615,0.3681413664676815,0.40062987809673634,0.364296722608713,0.06654167175292969,0.0770791620016098
17,val (nn),0.2860133647918701,81.875,3.0,14,9,0.9101000680312427,1.5390625,0.640022006286996,0.4440428350789186,0.4181693210298968,0.38589874211746056,0.41747421612277635,0.38974791537402137,0.1338871419429779,0.07923845946788788
18,val (nn),0.29692134261131287,82.375,3.0,12,9,0.911430514573011,1.455078125,0.657931792492086,0.47193214973017705,0.4473565676442218,0.4166317099407829,0.44662697544765406,0.370070638756397,0.020967651158571243,0.0817083790898323
19,val (nn),0.2774105668067932,81.4375,3.0,13,9,0.9318624400231256,1.60546875,0.6541084005152846,0.46626071887969966,0.44142119587338824,0.41039157657347447,0.4407076933510441,0.3647291342106476,0.11263521015644073,0.05082276090979576
20,val (nn),0.4443482458591461,73.0,3.0,11,9,0.931584256102196,1.494140625,0.7141361159192741,0.561718936663891,0.5413219133585853,0.5157069166986576,0.5406079952528082,0.38390019369869366,0.29333996772766113,0.13142743706703186
21,val (nn),0.33419498801231384,79.0625,3.0,13,9,0.8575105524440141,1.357421875,0.6615030615293019,0.4780173260211876,0.4537249400233314,0.42335625497741536,0.4530057620376521,0.31271970689131384,0.1052774116396904,0.07235772907733917
22,val (nn),0.24538910388946533,83.375,3.0,15,9,0.9432396730203554,1.4892578125,0.6321575263922263,0.43158910336905343,0.40513600905254166,0.3721851228665226,0.40446571516075025,0.3705784218383263,0.10990841686725616,0.06546815484762192
23,val (nn),0.3236888647079468,77.9375,3.0,12,9,0.9522391059103756,1.478515625,0.6767868834900539,0.5026259736824581,0.47947884172783684,0.45048939950851896,0.47874379153059654,0.3718739888508887,0.1951727569103241,0.10258590430021286
24,val (nn),0.3193245232105255,78.3125,3.0,11,9,0.9372399499782331,1.556640625,0.6775685696913634,0.5037459040382211,0.480650892166984,0.45171497167453223,0.4799063479942759,0.3575748264028943,0.18930399417877197,0.07850249856710434
25,val (nn),0.31819358468055725,79.0625,3.0,11,9,0.9400750222565032,1.556640625,0.6775685696913634,0.5037459040382211,0.480650892166984,0.45171497167453223,0.4799063479942759,0.3575748264028943,0.18930399417877197,0.07850249856710434
