epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
14,val,0.12210986763238907,93.0625,5.01171875,128,9,0.9451152522389138,2.396484375,0.41652287257789455,0.6267804760825921,0.6931374712369764,0.6629413035104349,0.6125283111932419,0.36997291672214394,0.04190414026379585,0.06754715740680695
15,val,0.13157568871974945,92.9375,5.1171875,136,7,0.9284245783972334,2.341796875,0.3979349711292589,0.6095523286484499,0.6855315639678141,0.6025531728553881,0.5544822035661912,0.4477107486267649,0.09017141908407211,0.04393911734223366
16,val,0.3022802174091339,87.125,5.7578125,157,8,0.9071268290604018,2.91796875,0.3995232062922982,0.6190963302311111,0.6865681750200291,0.6320019158821871,0.5865653509639158,0.3360713707759505,0.010010560974478722,0.025152619928121567
17,val,0.12373863905668259,93.75,5.1484375,131,8,0.9233919385870177,2.451171875,0.4117386791933316,0.6207112701069571,0.6906767537215932,0.6385774539681153,0.5888324205462259,0.41870410196155994,0.031639885157346725,0.058301329612731934
18,val,0.2591717839241028,86.1875,4.65234375,91,7,0.8959093212105788,2.03515625,0.48554193876209417,0.683157109859416,0.7159513213396755,0.6373107792210715,0.6357607629284603,0.3384520295100922,0.03624536842107773,0.07025498896837234
19,val,0.4713760018348694,79.25,4.203125,88,8,0.8972925771347652,1.8427734375,0.49002594606168415,0.687377683453948,0.6906674821685919,0.6372572718579623,0.6595905151224157,0.3117034080666715,0.057135045528411865,0.05844851955771446
20,val,0.3570048213005066,83.375,4.59375,62,6,0.8704710515140747,1.962890625,0.5373125833456847,0.7169540351791912,0.7269739887457273,0.6088101002587734,0.6514482000061352,0.36700839837620514,0.17142648994922638,0.1627332866191864
21,val,0.2621871531009674,83.875,4.93359375,81,7,0.9239790284304146,2.185546875,0.5129330204452439,0.6994493512226294,0.7515133427053409,0.681896229995889,0.6545100465451703,0.34064515697440684,0.18992885947227478,0.10639963299036026
22,val,0.5906651616096497,72.6875,6.0,80,7,0.8817836730938848,2.732421875,0.5229202395346724,0.7098169690011118,0.7395123056604993,0.6636064912736169,0.6658389229822701,0.2998606437796727,0.05608884617686272,0.11326568573713303
23,val,0.626592218875885,67.9375,6.0,73,7,0.9018503754273817,2.50390625,0.5724202454425986,0.7430906854711891,0.7692702948529424,0.7012441890342748,0.7036765453350347,0.2828089104711309,0.05467413738369942,0.03683822229504585
24,val,0.478520005941391,74.1875,5.93359375,74,8,0.9312074966027735,1.75,0.5501357173579482,0.7283384724682106,0.7741506991054302,0.7322235703579055,0.7038077040051252,0.2346398972589496,0.02269701287150383,0.03444475680589676
25,val,0.4342576563358307,75.375,5.84765625,68,6,0.9075825278626093,2.951171875,0.5638441620781001,0.7371113674712948,0.7921067626498413,0.6978331846312997,0.6754302474505742,0.29828655563523276,0.030187463387846947,0.08762970566749573
1,val (nn),0.2192872315645218,90.75,5.01171875,52,7,0.9465952746523515,2.775390625,0.4678029690971077,0.6346525124905229,0.6931216143447373,0.6303169154592919,0.5623479298884276,0.43226498864140817,0.1544700562953949,0.08467040210962296
2,val (nn),0.14369724690914154,93.5625,4.99609375,51,7,0.9276224520580441,2.67578125,0.45914895882446083,0.6250489281256282,0.6700157582911568,0.6032111230522523,0.5515328995828297,0.4143763399860431,0.10937638580799103,0.07963759452104568
3,val (nn),0.10805335640907288,94.125,4.984375,39,8,0.9434045603547534,2.47265625,0.4827705157547475,0.6419280737053983,0.6887495742536965,0.6524685262343715,0.6014534033344974,0.4317280199599015,0.11295393854379654,0.07450811564922333
4,val (nn),0.09943677484989166,93.9375,5.05078125,38,8,0.9417852735239187,2.533203125,0.48490890972120615,0.6433808518014202,0.6840427607861008,0.647114801199883,0.6030663852669228,0.4023804708661835,0.041614044457674026,0.06480222195386887
5,val (nn),0.13633067905902863,93.4375,4.42578125,30,7,0.94755155389823,2.4296875,0.5161452177805022,0.6699507882172084,0.675492633047466,0.6076781036635386,0.6040520407804322,0.30841162838416447,0.022863682359457016,0.08170533180236816
6,val (nn),0.1441234052181244,93.125,4.99609375,31,6,0.9440348607897708,2.75390625,0.5275139667509097,0.6801324235999706,0.7576169874225569,0.6763416554214314,0.577475291695298,0.3267662284728259,0.06035134941339493,0.06804589927196503
7,val (nn),0.13328930735588074,93.0625,4.93359375,30,6,0.9451556989250176,2.83984375,0.5285875144673069,0.6806161473447385,0.7349517215113606,0.6457844292356181,0.5781697780639623,0.3462356460949162,0.08514325320720673,0.11467213928699493
8,val (nn),0.1546810418367386,91.25,4.84375,33,8,0.9279354537342361,2.39453125,0.5173999814602943,0.6719957693611995,0.7296472641419822,0.6974366361923108,0.6342416708512392,0.41106706557383055,0.10298231989145279,0.08799511939287186
9,val (nn),0.1255004107952118,93.625,4.88671875,38,8,0.9471893074617825,2.232421875,0.4937040312244041,0.6521688728754,0.7001320452680003,0.6650608724925665,0.6125575046609288,0.3936391075180515,0.08755195140838623,0.12379007786512375
10,val (nn),0.10494756698608398,94.0625,5.12109375,34,8,0.9450076351874217,2.275390625,0.496103048396497,0.6528012034398936,0.701708512009187,0.6668264266407146,0.6133539499099329,0.40010383665056815,0.0699269026517868,0.11976736038923264
11,val (nn),0.12580962479114532,93.625,5.328125,35,8,0.9219704819556035,2.580078125,0.49768926955472736,0.6550841210416577,0.7024833379398383,0.6676253561079117,0.6157756608073195,0.37978503574021844,0.10548212379217148,0.09991122037172318
12,val (nn),0.27849942445755005,85.875,5.515625,26,8,0.9133521016979054,2.841796875,0.5810470921019013,0.7238971998942546,0.7567813300791177,0.7270750176645306,0.6912270993177982,0.36544747541715966,0.10235810279846191,0.1012672558426857
13,val (nn),0.14238446950912476,92.0625,4.6015625,36,8,0.9575501936471515,2.025390625,0.5104791279503565,0.6674710695336626,0.7171313695212272,0.6834690720761989,0.6291946737593097,0.39793031028640513,0.06500966101884842,0.12706637382507324
14,val (nn),0.11518184095621109,93.25,5.01171875,33,8,0.9451152522389138,2.515625,0.5099458051341994,0.6652520907572199,0.7220707196177414,0.6892877949073963,0.626901419727697,0.38232512053416523,0.047047510743141174,0.07790949195623398
15,val (nn),0.11048780381679535,94.5625,5.1171875,37,6,0.9284245783972334,2.470703125,0.49013336099986926,0.6486203429849926,0.710621268000337,0.6152819084838677,0.5377738657176858,0.46658006420168324,0.09895490109920502,0.05239269882440567
16,val (nn),0.26683446764945984,88.5,5.7578125,42,7,0.9071268290604018,3.099609375,0.5073583402179067,0.6666326197397597,0.7030748649204474,0.6411811960997543,0.5996685299123667,0.3479798467004631,0.013324612751603127,0.023022973909974098
17,val (nn),0.10615333914756775,94.125,5.1484375,35,7,0.9233919385870177,2.560546875,0.49534217589317275,0.6523531616378697,0.7080463309343659,0.648254433738248,0.5836130195491567,0.42678160828406125,0.033475879579782486,0.06442704796791077
18,val (nn),0.24540431797504425,87.125,4.65234375,23,6,0.8959093212105788,2.12109375,0.575218567489518,0.718562502737666,0.7500917440429046,0.664131492672926,0.6264859300643678,0.3517301115800959,0.040936179459095,0.0861634910106659
19,val (nn),0.42707982659339905,80.625,4.203125,28,7,0.8972925771347652,1.9462890625,0.5761768842208079,0.7205551545126916,0.7347285776021387,0.6784089213745177,0.6630638615349969,0.33780565876854507,0.07054031640291214,0.07543104887008667
20,val (nn),0.34313541650772095,83.875,4.59375,17,5,0.8704710515140747,2.0546875,0.6287914828915435,0.756000355862069,0.7644712960425555,0.6321746464900112,0.6296089279295836,0.3825602372283921,0.21518440544605255,0.21868857741355896
21,val (nn),0.2373516708612442,85.3125,4.93359375,17,6,0.9239790284304146,2.294921875,0.6116384877292353,0.742853978265104,0.7916458100915992,0.719567495671662,0.6585737584102123,0.3551966197455823,0.2265460193157196,0.14068102836608887
22,val (nn),0.5510126948356628,73.875,6.0,15,6,0.8817836730938848,2.880859375,0.6458372670670205,0.7683538935885227,0.7662870382240553,0.6841220454510883,0.6916738932416717,0.33881376594383394,0.08626007288694382,0.14439606666564941
23,val (nn),0.5897956490516663,69.125,6.0,11,6,0.9018503754273817,2.64453125,0.699794212965924,0.8055296890224433,0.8037153558149887,0.7340996739344893,0.7406441034576055,0.31002344989970454,0.06805926561355591,0.05408062785863876
24,val (nn),0.4317074418067932,75.1875,5.93359375,13,7,0.9312074966027735,1.818359375,0.6809585351194253,0.7929330632187701,0.814442671418883,0.7737315848722821,0.7497173435082509,0.25433967150968817,0.02953961491584778,0.05225180462002754
25,val (nn),0.4067012369632721,75.5,5.84765625,12,5,0.9075825278626093,3.14453125,0.6900652416940759,0.7987819536434366,0.8347277231788368,0.7411945654380232,0.6934846537401285,0.3256415254192126,0.047078799456357956,0.09908095747232437
