epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
2,val,0.2305944859981537,86.875,2.640625,35,9,0.9444082676739665,1.267578125,0.5285621814416275,0.31432512544126234,0.44158943323003375,0.3906633535645816,0.28974997131730507,0.30163943373007074,0.06771619617938995,0.049162253737449646
3,val,0.1916087567806244,89.0,2.640625,35,9,0.9531887040494462,1.251953125,0.527184210264455,0.30944702859095286,0.4383813846285075,0.38729497584500455,0.2847448453513415,0.2976270982012063,0.026539141312241554,0.06440547108650208
4,val,0.30074986815452576,84.6875,2.697265625,31,10,0.9176443359410111,1.326171875,0.5480319078731934,0.34177650310288354,0.41852185044125156,0.3946894705699008,0.34177650310288354,0.268737016501886,0.05290473625063896,0.03426330164074898
5,val,0.18877986073493958,89.6875,2.669921875,37,10,0.9269134164051707,1.2890625,0.5184543166379485,0.2964946267178502,0.3966247923797329,0.37214609619463396,0.2964946267178502,0.29770043335150015,0.01875324174761772,0.08705474436283112
6,val,0.1796722561120987,89.0,2.669921875,37,10,0.943597755991477,1.3046875,0.5201176591168841,0.2990512221459516,0.40039103127398035,0.37605602745614547,0.2990512221459516,0.2979146739482174,0.015997635200619698,0.08749515563249588
7,val,0.17505061626434326,90.3125,2.697265625,37,10,0.9460995294449533,1.337890625,0.5211840537395036,0.30066645172982986,0.3678694193264352,0.3425458934433784,0.30066645172982986,0.2983269600570915,0.013062464073300362,0.09145216643810272
8,val,0.4530782401561737,76.8125,3.0,24,9,0.8713909211522367,1.3154296875,0.5928724638491901,0.4094706033928103,0.466780177541846,0.4157871103397348,0.387828701699231,0.33171565845136947,0.1265242099761963,0.10264693200588226
9,val,0.18011803925037384,90.125,2.888671875,41,10,0.9387006411699828,1.2919921875,0.5029637388374278,0.27374784177864886,0.3796035243861299,0.3541875652887686,0.27374784177864886,0.33721641700309457,0.061033282428979874,0.07789646089076996
10,val,0.1872267872095108,88.5,2.8203125,41,10,0.963261455552017,1.3125,0.5040011467873915,0.2751851356147518,0.38578543965761763,0.36075974903197094,0.2751851356147518,0.33166430086084353,0.02674001082777977,0.061836499720811844
11,val,0.16261348128318787,90.625,2.8203125,40,10,0.9674238788495292,1.310546875,0.5072274166678942,0.28019319037180246,0.38819218284882995,0.36319445208399775,0.28019319037180246,0.33587440078311975,0.03323579207062721,0.06086023151874542
12,val,0.4210660755634308,74.8125,3.0,19,7,0.9532238202578427,1.310546875,0.6086751979336787,0.43260304669222804,0.4875591695598195,0.357610001911592,0.3555421561936636,0.3083007511810973,0.18135765194892883,0.09892022609710693
13,val,1.0018619298934937,55.65625,3.0,13,6,0.8678562797091189,1.306640625,0.6893290684590478,0.5523897606928919,0.5955652603443539,0.4383700136066878,0.45901912599612493,0.2842680684662421,0.2360173463821411,0.04829592630267143
14,val,0.3887688219547272,76.4375,3.0,18,6,0.9136558868109137,1.3193359375,0.6155448310662036,0.44308206490836455,0.496991847519169,0.3055647340294303,0.3284491472924932,0.3288559848468421,0.19965609908103943,0.12827081978321075
15,val,0.4247173070907593,74.625,2.693359375,20,7,0.8848770362124623,1.2685546875,0.6390660550125042,0.47877608200583743,0.5830556769873758,0.47925271179672796,0.40766145870816983,0.3545178573388853,0.3609556555747986,0.07896807044744492
16,val,0.4449406564235687,75.125,2.642578125,22,8,0.9041472536912112,1.25,0.6292407384187988,0.4652151417399846,0.5341756212254756,0.46077041959520787,0.4216904456009828,0.3061834690663188,0.15213647484779358,0.04416216164827347
17,val,0.2690270245075226,83.4375,2.642578125,30,8,0.9454303667404479,1.1748046875,0.5505222248536499,0.34621772678383844,0.40858234036043084,0.3182346819510534,0.2942199497578697,0.315676810837385,0.2554907202720642,0.1113853007555008
18,val,0.23334087431430817,84.25,2.642578125,28,8,0.9230224190862761,1.1806640625,0.5512415922507399,0.3455493032102466,0.3912812810575216,0.30351970771596243,0.2934050227591821,0.3524452602637411,0.26111066341400146,0.05759194493293762
19,val,0.39984774589538574,79.625,2.56640625,24,9,0.9015806463009258,1.072265625,0.5932745632745685,0.40901441477548706,0.4282606459721236,0.3785450295319482,0.3873629509184785,0.3426571428482182,0.3673745393753052,0.07711490988731384
20,val,0.20603767037391663,86.8125,2.642578125,33,9,0.9151221743236373,1.19140625,0.5237217675139938,0.30311724351539293,0.34740047921000194,0.29262277813214216,0.2781677827050343,0.3141700072158629,0.13656257092952728,0.05723591521382332
21,val,0.19373857975006104,87.3125,2.642578125,35,9,0.9225733450679607,1.1884765625,0.5206862280870117,0.29901373301072065,0.34412479340599084,0.288935057194625,0.2739821814212172,0.31001476399655026,0.13676851987838745,0.05482973903417587
22,val,0.5422682166099548,69.75,3.0,17,8,0.8876274574685017,1.1591796875,0.6537461676438243,0.5007339266694264,0.5489694650302104,0.4743364866588339,0.45987982646234415,0.2701289035619088,0.09996414184570312,0.016170350834727287
23,val,0.598427951335907,64.125,3.0,18,8,0.8594413850059182,1.3583984375,0.6669041974972962,0.5220954708477331,0.5682123003067353,0.49650941766079226,0.48284998021273273,0.21898555419243923,0.01945267617702484,0.014240270480513573
24,val,0.6000537872314453,67.9375,3.0,17,7,0.8875803689561415,1.2109375,0.6403648189021339,0.4801678798104495,0.5304289031294611,0.4103940741725116,0.4091455023231211,0.2940853819156494,0.06014334037899971,0.06646068394184113
25,val,0.7578250765800476,60.375,2.90234375,19,8,0.9122155222190866,1.08984375,0.6795486423736324,0.5406556336897179,0.6219549243944337,0.5598946565975753,0.5029095550805163,0.2652001576045064,0.16700004041194916,0.1191297173500061
1,val (nn),0.24649174511432648,88.5,2.640625,16,7,0.921931985627371,1.3056640625,0.6040602000165763,0.3731198025135405,0.45124943227094405,0.33145585154694845,0.25188972270368604,0.3480733295892265,0.08975791186094284,0.0473061203956604
2,val (nn),0.16984272003173828,89.4375,2.640625,18,8,0.9444082676739665,1.33203125,0.5869950528061179,0.3448777295956734,0.4222159056094189,0.3503183776833933,0.2714873802569965,0.33991473859505883,0.08135316520929337,0.05841366574168205
3,val (nn),0.14550001919269562,91.8125,2.640625,19,8,0.9531887040494462,1.3037109375,0.5806719584662042,0.33476312077148274,0.41176098485583423,0.33870719299280616,0.26037922235686906,0.3301710223377716,0.032348211854696274,0.07673198729753494
4,val (nn),0.223916694521904,88.4375,2.697265625,16,9,0.9176443359410111,1.40625,0.6113302896151912,0.38573122596373555,0.40724795813203357,0.3748677431007222,0.35502232882608187,0.306140445752387,0.06197657808661461,0.03947942331433296
5,val (nn),0.14188238978385925,91.8125,2.669921875,20,9,0.9269134164051707,1.3701171875,0.575021710798038,0.32580857223338977,0.36753616936786937,0.333177331167148,0.2923479359928812,0.33133901912050673,0.02122950740158558,0.09912464767694473
6,val (nn),0.13653463125228882,91.8125,2.669921875,20,9,0.943597755991477,1.3701171875,0.575021710798038,0.32580857223338977,0.36753616936786937,0.333177331167148,0.2923479359928812,0.33133901912050673,0.02122950740158558,0.09912464767694473
7,val (nn),0.13715305924415588,92.25,2.697265625,20,9,0.9460995294449533,1.396484375,0.574910036356737,0.3256088868456751,0.32640583788312194,0.290157355084711,0.2921386019053167,0.32864625957675475,0.01831730827689171,0.10742136090993881
8,val (nn),0.3420462906360626,83.0625,3.0,14,8,0.8713909211522367,1.3671875,0.6558657296761063,0.45893782381575765,0.44519192044456013,0.37534033667891975,0.3977393398799264,0.3797608558118869,0.16078276932239532,0.12486297637224197
9,val (nn),0.1316753774881363,92.75,2.888671875,23,9,0.9387006411699828,1.3369140625,0.5575204096463919,0.298054267875404,0.33280756821923807,0.2966469919762454,0.26340651617416433,0.36980562833102243,0.07066042721271515,0.09127086400985718
10,val (nn),0.1387331336736679,91.5625,2.8203125,23,9,0.963261455552017,1.3740234375,0.5593673651978481,0.30067334698698234,0.34373519474023434,0.30816906744999933,0.2661407305739286,0.37232595301245375,0.030552253127098083,0.07193884998559952
11,val (nn),0.12319428473711014,93.0625,2.8203125,22,9,0.9674238788495292,1.3740234375,0.5618281970161723,0.3044203551611423,0.34742731779824293,0.3120016164374223,0.2700256847035184,0.37089788890304987,0.038131047040224075,0.07044734805822372
12,val (nn),0.3076397180557251,81.0625,3.0,10,6,0.9532238202578427,1.380859375,0.6817716208070501,0.5002752700651563,0.48746947605014723,0.3045086304626583,0.34659684980331906,0.3687164536376184,0.2501598596572876,0.11843626201152802
13,val (nn),0.9199790954589844,60.09375,3.0,6,5,0.8678562797091189,1.3623046875,0.7632704439401283,0.6301214691557612,0.6205314440879196,0.4018339439179637,0.45423371469220053,0.3347741458074577,0.29997655749320984,0.08974997699260712
14,val (nn),0.3048231899738312,81.625,3.0,10,5,0.9136558868109137,1.380859375,0.6817716208070501,0.5002752700651563,0.48746947605014723,0.19585294913758078,0.2646793046826075,0.3899313577633871,0.2600140869617462,0.17794765532016754
15,val (nn),0.35982760787010193,77.75,2.693359375,10,6,0.8848770362124623,1.3251953125,0.6979631889240108,0.5269119287237782,0.6078206380566326,0.46756795509478977,0.38126379760030527,0.4131860816620516,0.472953200340271,0.1186257153749466
16,val (nn),0.38958749175071716,78.3125,2.642578125,12,7,0.9041472536912112,1.2919921875,0.6889899725944733,0.5132111779597907,0.5495830671061628,0.45046852124841874,0.41801068473021596,0.34861083142664473,0.1719062477350235,0.053849752992391586
17,val (nn),0.19513235986232758,88.6875,2.642578125,17,7,0.9454303667404479,1.2216796875,0.6087773787710891,0.3827564622835463,0.3878939592592077,0.2557126786498118,0.2635262068998623,0.3718433566547666,0.3036614954471588,0.1271739900112152
18,val (nn),0.17529705166816711,87.375,2.642578125,17,7,0.9230224190862761,1.2138671875,0.6001101295342539,0.3677890147104175,0.35232194539930534,0.21993920674863435,0.24576834489295163,0.40348521267788773,0.30765339732170105,0.06367339938879013
19,val (nn),0.3117886483669281,84.75,2.56640625,14,8,0.9015806463009258,1.076171875,0.6356499608070416,0.4256850937675115,0.3908075207382306,0.3175786915668146,0.3608324162992701,0.39380976013329133,0.4507758319377899,0.10546565055847168
20,val (nn),0.13849148154258728,91.125,2.642578125,20,8,0.9151221743236373,1.2333984375,0.5735156997017954,0.3231351107841176,0.29925559887587155,0.21748697047374313,0.24760172783965884,0.35418619255887923,0.14779269695281982,0.0640072375535965
21,val (nn),0.1319611519575119,91.3125,2.642578125,21,8,0.9225733450679607,1.2177734375,0.5703786770807647,0.3184194830583523,0.2943560955089956,0.21209797693478796,0.24249254212662374,0.3495839113028507,0.14757727086544037,0.06539766490459442
22,val (nn),0.4593871533870697,73.6875,3.0,8,7,0.8876274574685017,1.1826171875,0.7192136363272811,0.5605133045505069,0.5491764189388653,0.4488047198604954,0.474198274387439,0.3038902415572868,0.12409962713718414,0.026963047683238983
23,val (nn),0.5324932336807251,66.3125,3.0,9,7,0.8594413850059182,1.423828125,0.7381829414359466,0.5924445220037747,0.5818902578800941,0.4886573094083526,0.5122570888777034,0.25557314308442824,0.012754983268678188,0.013737889938056469
24,val (nn),0.5141589641571045,72.6875,3.0,8,6,0.8875803689561415,1.23828125,0.7116953609254525,0.5478025216591502,0.5361561759547848,0.3697953678333682,0.4082555603003739,0.33761929075282215,0.07554274797439575,0.08525465428829193
25,val (nn),0.6881077289581299,63.59375,2.90234375,10,7,0.9122155222190866,1.0947265625,0.7486008646798736,0.6088490150396586,0.6534749526101277,0.576387355573523,0.5319050847279254,0.3074472654401934,0.22462017834186554,0.1728925108909607
