epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
7,val,0.8236091136932373,51.21875,2.384765625,6,3,0.9350216082820317,1.384765625,0.8088230655556758,0.8536194156511652,0.9963151047826473,0.9883921522705039,0.6774007749373031,0.13937722424701182,0.13972695171833038,0.02098369039595127
8,val,0.7078650593757629,58.5625,2.134765625,13,4,0.9588430425926473,0.94140625,0.7451901174530519,0.8145442743144522,0.8756156331575208,0.7575969709508568,0.6864441268087094,0.1849378386196254,0.13134117424488068,0.022191176190972328
9,val,0.7020531892776489,58.15625,2.37890625,11,3,0.8981814661049776,1.3779296875,0.7200904900534777,0.8172979595625073,0.9239806834429197,0.7720850023404122,0.5974215485526844,0.29730212920491333,0.12892942130565643,0.06905395537614822
10,val,0.6961212754249573,57.875,2.583984375,16,4,0.9538857225518269,1.0498046875,0.737503564975796,0.7995963679134407,0.9088551139632657,0.8239894622498463,0.6611735234459508,0.20696196841632317,0.3753155469894409,0.10473277419805527
11,val,0.6885325908660889,59.46875,2.57421875,15,4,0.8993946676039488,1.46875,0.7049476618327788,0.8054404380009713,0.9168512322908308,0.8389445676284655,0.6710496461715441,0.2023071685815545,0.13348747789859772,0.013670995831489563
12,val,0.6719644069671631,58.5625,2.587890625,17,4,0.9233096855338709,1.48828125,0.6919360732538316,0.8047513548510541,0.9133545545940525,0.8329977625965761,0.669897646741066,0.23770628608016392,0.12874232232570648,0.014151819981634617
13,val,0.6788811683654785,59.96875,2.8203125,18,4,0.9649670728029757,1.708984375,0.6713832323967206,0.8041430046541597,0.8976782753019528,0.8036653075336944,0.6688962839750747,0.25483867270924443,0.20244263112545013,0.053534675389528275
14,val,1.0246351957321167,39.8125,2.822265625,7,2,0.9313149173646287,1.822265625,0.7831738852383312,0.8790765133573244,1.0,1.0,0.5325950364761007,0.28904881218279505,0.5238708853721619,0.3724924623966217
15,val,0.8526115417480469,48.28125,2.802734375,9,3,0.948639136563341,1.5703125,0.7813921692961644,0.8398351329029548,0.9516323965806663,0.8511263855104639,0.6470723024831913,0.27348196244216855,0.6399419903755188,0.2088448405265808
16,val,0.8365905284881592,50.1875,2.806640625,10,3,0.962657048887134,1.576171875,0.7784984158318956,0.8394167391501717,0.9513670391800917,0.8503660245898131,0.6461818599224991,0.24771233197206308,0.4280974864959717,0.21838879585266113
17,val,0.836043119430542,49.59375,4.57421875,12,3,0.8789252678942177,3.185546875,0.7235509652537628,0.7864985373899988,0.8461945817117296,0.5281264674386741,0.5316198694984227,0.2958818780595286,0.4357052743434906,0.25822582840919495
18,val,1.0520323514938354,40.71875,4.6015625,10,3,0.8925686272890135,2.794921875,0.7675533411400959,0.8213559195526472,0.8821284115057626,0.6407424220986399,0.607119949011244,0.24216482412807272,0.3998296558856964,0.597282886505127
19,val,1.0483324527740479,38.3125,4.60546875,7,3,0.870551204341482,3.60546875,0.7852626032244581,0.8347863131925372,0.904263680753029,0.701965368957125,0.6365968785607918,0.27171625214949496,0.7894414067268372,0.6330686807632446
20,val,1.047562599182129,39.90625,4.5859375,10,3,0.9024975735358199,3.1484375,0.7654223181707709,0.8197056909542455,0.8815193098122984,0.6380521743898451,0.6035127778377722,0.26932425762298157,0.5701098442077637,0.6012133359909058
21,val,0.9812724590301514,47.1875,4.578125,11,3,0.9368134427797343,2.541015625,0.7288859662889912,0.7907038286459062,0.852039034736555,0.5464368544975852,0.5406800003555461,0.17028762046746107,0.1851331889629364,0.26328766345977783
22,val,0.9323791265487671,46.28125,4.609375,10,3,0.9616453259332918,2.580078125,0.733797922042708,0.7943819380741888,0.852690710900247,0.544951750790841,0.5487464633059502,0.18765157986655473,0.1944955289363861,0.2645066976547241
23,val,0.8563559055328369,48.90625,4.62890625,10,3,0.9621950974146796,3.41015625,0.7402865868663087,0.7995978623247224,0.8581883386503232,0.5618040111334813,0.5600085287254697,0.2985881562635233,0.5849201679229736,0.3591984510421753
24,val,0.8753198385238647,47.78125,4.58984375,11,3,0.9691886564536775,3.3828125,0.7341073703517771,0.7948602899292798,0.8565617466483628,0.5569563611975473,0.549673974138815,0.2943470111529478,0.5787726044654846,0.3788336217403412
25,val,0.8531378507614136,49.59375,4.59765625,10,3,0.9674170847329049,3.38671875,0.7356589433492093,0.796056216345759,0.8579561303408505,0.5586058849626974,0.5522271190910389,0.2915943726933393,0.5796829462051392,0.36885833740234375
1,val (nn),0.31663182377815247,83.1875,3.92578125,12,5,0.9279357404408884,2.283203125,0.6587649949287732,0.7428678005289435,0.8533844604811677,0.7703582026708853,0.6321647503691503,0.36478759377906983,0.12726140022277832,0.08743731677532196
2,val (nn),0.6381741166114807,65.9375,2.62890625,10,2,0.9243303603756622,1.6279296875,0.7191048634587875,0.8251026671366828,1.0,1.0,0.32706444735849494,0.34194037985940967,0.30278265476226807,0.011469148099422455
3,val (nn),0.6249642968177795,64.6875,2.62890625,9,2,0.9117071503102326,1.6279296875,0.7334093280954929,0.8251026671366828,1.0,1.0,0.32706444735849494,0.3320177876457739,0.3398973047733307,0.09364987164735794
4,val (nn),0.8088120818138123,51.0,2.0078125,3,3,0.9644854307433358,1.0078125,0.848914674808949,0.8849517619131202,0.9179545057407608,0.7418444324292046,0.7457178192879985,0.27833647290071034,0.329334557056427,0.02625991776585579
5,val (nn),1.6211897134780884,42.9375,2.15234375,8,3,0.9517270666907105,1.15234375,0.7797339004018127,0.864782860889292,0.9114968697693149,0.7213521604437299,0.7018120760771303,0.28167805450416333,0.09425278007984161,0.041201233863830566
6,val (nn),0.8037284016609192,51.90625,2.517578125,3,3,0.9453082979779335,1.5185546875,0.848914674808949,0.8840939344962863,1.0,1.0,0.7445581676566263,0.17393550985175862,0.1750553846359253,0.02625991776585579
7,val (nn),0.8035465478897095,51.40625,2.517578125,3,3,0.9350216082820317,1.5185546875,0.848914674808949,0.8840939344962863,1.0,1.0,0.7445581676566263,0.17393550985175862,0.1750553846359253,0.02625991776585579
8,val (nn),0.668205738067627,59.46875,2.27734375,8,4,0.9588430425926473,1.0322265625,0.7862156763373911,0.845478551403885,0.9033280835349209,0.8085046152139785,0.7388190014572331,0.22733997782188167,0.16372878849506378,0.020555051043629646
9,val (nn),0.6745249629020691,58.96875,2.5234375,7,3,0.8981814661049776,1.5244140625,0.7574950542774879,0.845478551403885,0.936783808588444,0.8032939686212753,0.659533075853348,0.3261498740188618,0.17025181651115417,0.0349121168255806
10,val (nn),0.6676738262176514,58.5625,2.763671875,5,4,0.9538857225518269,1.1279296875,0.7983471876572575,0.845478551403885,0.9495179746486933,0.9007205905760727,0.7388190014572331,0.2650183185010653,0.40566396713256836,0.10027480870485306
11,val (nn),0.6647486090660095,59.5625,2.763671875,7,4,0.8993946676039488,1.6376953125,0.7581389352488406,0.845478551403885,0.9495179746486933,0.9007205905760727,0.7388190014572331,0.248701367117227,0.15220746397972107,0.015936076641082764
12,val (nn),0.6630776524543762,58.5625,2.763671875,8,4,0.9233096855338709,1.6376953125,0.7459865557142736,0.845478551403885,0.9495179746486933,0.9007205905760727,0.7388190014572331,0.27519732014891496,0.141071155667305,0.015929946675896645
13,val (nn),0.6615543365478516,60.1875,3.015625,9,4,0.9649670728029757,1.8896484375,0.7260751137927792,0.845478551403885,0.9157622264277957,0.8340557676488172,0.7388190014572331,0.2997579849600822,0.18979904055595398,0.04925372079014778
14,val (nn),1.0237329006195068,40.03125,3.015625,4,2,0.9313149173646287,2.015625,0.840630943035156,0.9230399962886158,1.0,1.0,0.7019770282427429,0.31023216474286497,0.5439765453338623,0.5580845475196838
15,val (nn),0.8070677518844604,50.0,3.015625,5,3,0.948639136563341,1.7578125,0.8395721020390434,0.8841063499424163,0.9584596696920242,0.8700818022703372,0.7445852913910096,0.3118820232863554,0.7946497201919556,0.15733061730861664
16,val (nn),0.8057357668876648,50.3125,3.015625,5,3,0.962657048887134,1.7578125,0.8372320624304148,0.8841063499424163,0.9584596696920242,0.8700818022703372,0.7445852913910096,0.3132216491339304,0.6037256717681885,0.22971932590007782
17,val (nn),0.8295926451683044,49.28125,5.0,3,3,0.8789252678942177,3.52734375,0.8500001903423615,0.8849646167462994,0.8793040699015315,0.6203288280316648,0.7464490882824204,0.32273548706974553,0.5056436061859131,0.3386889398097992
18,val (nn),1.0422526597976685,41.21875,5.0,2,3,0.8925686272890135,3.01171875,0.8995504599205273,0.9230446742233048,0.9192579330121015,0.7458149670723087,0.8302508812832537,0.2953483304430533,0.9984326958656311,0.9984326958656311
19,val (nn),1.0474696159362793,38.0,5.0,2,3,0.870551204341482,4.0,0.8995504599205273,0.9230446742233048,0.9192579330121015,0.7458149670723087,0.8302508812832537,0.2953483304430533,0.9984326958656311,0.9984326958656311
20,val (nn),1.0472068786621094,40.03125,5.0,2,3,0.9024975735358199,3.505859375,0.8995504599205273,0.9230446742233048,0.9192579330121015,0.7458149670723087,0.8302508812832537,0.2953483304430533,0.9984326958656311,0.9984326958656311
21,val (nn),0.8438021540641785,51.09375,5.0,3,3,0.9368134427797343,2.751953125,0.8500001903423615,0.8849646167462994,0.8793040699015315,0.6203288280316648,0.7464490882824204,0.3214728808286365,0.5056436061859131,0.3386889398097992
22,val (nn),0.8259839415550232,50.0,5.0,3,3,0.9616453259332918,2.751953125,0.8500001903423615,0.8849646167462994,0.8793040699015315,0.6203288280316648,0.7464490882824204,0.3214728808286365,0.5056436061859131,0.3386889398097992
23,val (nn),0.8237472772598267,49.40625,5.0,3,3,0.9621950974146796,3.763671875,0.8500001903423615,0.8849646167462994,0.8793040699015315,0.6203288280316648,0.7464490882824204,0.3219600065531607,0.7520381212234497,0.3386889398097992
24,val (nn),0.8261160850524902,48.6875,5.0,3,3,0.9691886564536775,3.763671875,0.8500001903423615,0.8849646167462994,0.8793040699015315,0.6203288280316648,0.7464490882824204,0.3219600065531607,0.7520381212234497,0.3386889398097992
25,val (nn),0.8228259086608887,50.59375,5.0,3,3,0.9674170847329049,3.763671875,0.8500001903423615,0.8849646167462994,0.8793040699015315,0.6203288280316648,0.7464490882824204,0.3219600065531607,0.7520381212234497,0.3386889398097992
