epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
5,val (nn),0.6139423847198486,61.59375,2.26171875,4,3,0.937340117371539,1.26171875,0.7991910218724235,0.7933832597968868,0.8441108360099168,0.5181451612903225,0.5319528786599876,0.3323842040645373,0.12148160487413406,0.16496822237968445
6,val (nn),0.8177692294120789,50.5,2.734375,3,2,0.9169609938799098,1.7333984375,0.8489304557372161,0.8453674644057976,1.0,1.0,0.38258797757374585,0.3320330404194296,0.6694197654724121,0.329287588596344
7,val (nn),0.5497691035270691,64.8125,2.734375,5,4,0.9347079378409184,1.7333984375,0.7755950176821516,0.7690094178848781,0.9201961238871106,0.8417624012795784,0.6016721630524393,0.4242725120688288,0.2917306423187256,0.11019103974103928
8,val (nn),0.5452528595924377,65.125,2.734375,5,4,0.933537491199303,1.7333984375,0.7755950176821516,0.7690094178848781,0.9201961238871106,0.8417624012795784,0.6016721630524393,0.4242725120688288,0.2917306423187256,0.11019103974103928
9,val (nn),0.6750512719154358,59.1875,2.48828125,5,4,0.9091723505724313,1.1181640625,0.8000995153439161,0.7956902200545648,0.8906040781870408,0.7837742209657979,0.6470936644327994,0.363830792123425,0.30320242047309875,0.07460222393274307
10,val (nn),0.811229407787323,51.0,2.48828125,3,3,0.8278891378795084,1.251953125,0.8498051346316655,0.8462967220276438,0.9458902772054996,0.8302593684799231,0.6511227821355878,0.3463317541440985,0.557253360748291,0.1697090119123459
11,val (nn),0.8160220980644226,48.28125,2.48828125,3,3,0.7681963123523003,0.99169921875,0.8498051346316655,0.8462967220276438,0.9458902772054996,0.8302593684799231,0.6511227821355878,0.34589734412413686,0.7774779200553894,0.3370288610458374
12,val (nn),1.6110467910766602,20.671875,1.0,1,1,0.6661276814840297,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
13,val (nn),1.610522747039795,22.78125,1.0,1,1,0.6472511269291031,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
14,val (nn),1.609877347946167,22.6875,1.0,1,1,0.6263915250807699,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
15,val (nn),1.6097311973571777,22.078125,1.0,1,1,0.6131676150481689,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
16,val (nn),1.6100013256072998,20.96875,1.0,1,1,0.622189596373933,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
17,val (nn),1.6102639436721802,21.78125,1.0,1,1,0.5949267198314954,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
18,val (nn),1.6101785898208618,22.375,1.0,1,1,0.5821940013421765,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
19,val (nn),1.6103264093399048,20.265625,1.0,1,1,0.5636977876809601,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
20,val (nn),1.6101775169372559,21.578125,1.0,1,1,0.5378684074087378,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
21,val (nn),1.6101863384246826,22.28125,1.0,1,1,0.4982848167566188,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
22,val (nn),1.6102087497711182,21.171875,1.0,1,1,0.4646936755146647,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
23,val (nn),1.610187292098999,20.859375,1.0,1,1,0.4487272307089075,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
24,val (nn),1.6102374792099,19.859375,1.0,1,1,0.4585139872562216,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
25,val (nn),1.610234260559082,21.578125,1.0,1,1,0.4058315348968835,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
