epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
14,train,1.6198179721832275,19.984375,7.796875,100000,2,,6.796875,,0.9256667634595112,1.0,1.0,0.6915252571516903,,,
15,train,1.6194695234298706,20.25,7.80078125,100000,2,,6.80078125,,0.9256743437804644,1.0,1.0,0.691556712091947,,,
16,train,1.6193568706512451,20.34375,7.796875,98569,2,,6.796875,,0.9256063255580672,1.0,1.0,0.6912742251137289,,,
17,train,1.6192257404327393,20.25,7.80859375,67125,2,,6.80859375,,0.9258662113769496,0.9999899999999999,0.9999899999999999,0.6923526066419448,,,
18,train,1.6194297075271606,20.265625,7.796875,23270,2,,6.796875,,0.9255659293743965,1.0,1.0,0.6911069441953439,,,
19,train,1.619149088859558,20.15625,7.796875,6474,2,,6.796875,,0.925562877475179,0.9999900000000002,0.9999900000000002,0.6910941456671157,,,
20,train,1.6192195415496826,20.34375,7.80078125,1837,2,,6.80078125,,0.9256245536158282,1.0,1.0,0.6913500917852721,,,
21,train,1.6191354990005493,20.328125,7.80078125,521,2,,6.80078125,,0.9255692510656075,1.0,1.0,0.6911207310445926,,,
22,train,1.618975281715393,20.265625,7.8046875,176,2,,6.8046875,,0.9257704033373251,1.0,1.0,0.6919551725109667,,,
23,train,1.6194357872009277,20.25,7.80078125,85,2,,6.80078125,,0.9255328150431903,1.0,1.0,0.6909696276118048,,,
24,train,1.6192538738250732,20.265625,7.80078125,82,2,,6.80078125,,0.9256789570118562,0.9999900000000002,0.9999900000000002,0.6915756708854273,,,
25,train,1.6191246509552002,20.078125,7.8046875,89,2,,6.8046875,,0.9257685645058835,0.9999899999999999,0.9999899999999999,0.6919477158082608,,,
1,val,0.36882099509239197,81.25,5.9453125,68,7,0.8711028348366039,4.08203125,0.488546898277213,0.7848290225394595,0.8545599989745147,0.8268520675635697,0.7508051443668349,0.28554885035234356,0.15072378516197205,0.04613739252090454
2,val,0.9577622413635254,53.53125,3.0546875,6,2,0.9219865956589548,2.0546875,0.7512224425995065,0.9026199237233531,0.9999999999999999,0.9999999999999999,0.6038653478655824,0.262953810356215,0.11241066455841064,0.04729718714952469
3,val,0.7172860503196716,57.15625,4.4609375,11,2,0.9041649279539645,3.462890625,0.689385110586759,0.8849011379685474,1.0000000000000002,1.0000000000000002,0.5379472966037819,0.2670577976295905,0.23415353894233704,0.06296010315418243
4,val,1.1925137042999268,34.875,6.0546875,11,2,0.8817113796484671,5.0546875,0.7182964052412919,0.90666932016981,1.0,1.0,0.6235161694724322,0.1803665189129176,0.034431520849466324,0.021602913737297058
5,val,1.1912565231323242,34.78125,6.0859375,10,2,0.8907468818671302,5.0859375,0.7300695434045901,0.909501473443384,0.9989919354838709,0.9989919354838709,0.6346548062724529,0.1777398781297212,0.03067103587090969,0.023316452279686928
6,val,1.1931229829788208,32.875,6.06640625,11,2,0.8888379471413034,5.06640625,0.7259648426082104,0.9073057294846492,0.998991935483871,0.998991935483871,0.6259974868820544,0.1848344763026302,0.025083443149924278,0.02106882445514202
7,val,1.188494324684143,34.1875,6.07421875,12,2,0.8845412035572641,5.07421875,0.7204706233355993,0.9090198539458834,0.998991935483871,0.998991935483871,0.6326305190996169,0.17668969264257006,0.03400639444589615,0.020199252292513847
8,val,1.1873441934585571,35.375,6.06640625,10,2,0.8806790318801048,5.06640625,0.7205749283166386,0.9082369971071953,1.0,1.0,0.6295693584798643,0.1737988814055867,0.0311872698366642,0.020009415224194527
9,val,1.1877467632293701,33.5625,6.15625,10,2,0.8679576318653014,5.15625,0.7419109545308814,0.9108996175923991,0.998991935483871,0.998991935483871,0.6401561151952215,0.17871421376081517,0.02891700528562069,0.02081076055765152
10,val,1.1885658502578735,35.375,6.10546875,11,2,0.866709599631051,5.10546875,0.7369530572447234,0.909173851165524,0.998991935483871,0.998991935483871,0.6331028072280629,0.17922824672363702,0.022076472640037537,0.01735554076731205
11,val,1.1904792785644531,35.28125,6.08203125,10,2,0.863325296812669,5.08203125,0.7397259784076926,0.9106959893711307,0.998991935483871,0.998991935483871,0.6393343558430494,0.17370480422589638,0.036050815135240555,0.02044863812625408
12,val,1.6186717748641968,21.375,7.79296875,5,2,0.5081254644334393,6.79296875,0.8026150825238461,0.9224152055750064,1.0,1.0,0.6853273861068914,0.0024277277401423985,0.0009293094044551253,0.00029767618980258703
13,val,1.6190284490585327,20.359375,7.8046875,6,2,0.5107512639088572,6.8046875,0.8077267214837134,0.9244976279760095,1.0,1.0,0.6936056968683293,0.0032770836051482437,0.002996430965140462,0.0029571792110800743
14,val,1.6181267499923706,20.359375,7.80859375,6,2,0.5075790077845572,6.80859375,0.8029602719214958,0.9225708732846212,1.0,1.0,0.6859274192171732,0.007746684737151386,0.0020443894900381565,0.0008674344280734658
15,val,1.6185604333877563,18.953125,7.79296875,7,2,0.5065980148352152,6.79296875,0.7992525636329417,0.9209806558923158,0.9989919354838709,0.9989919354838709,0.6797995965520554,-0.0017521008865153632,0.002392825437709689,0.00017127359751611948
16,val,1.6197336912155151,20.359375,7.7890625,6,2,0.5072223479054333,6.7890625,0.8020291096127042,0.9222819455163792,1.0,1.0,0.6845897549040779,0.007461569166794766,0.007332061883062124,0.002133354777470231
17,val,1.6205623149871826,19.046875,7.75390625,6,2,0.5026907765144684,6.75390625,0.7950521146796856,0.9193126606367068,1.0,1.0,0.6730781545112576,-0.008992850558818292,0.0008908376330509782,0.0001960520603461191
18,val,1.6203057765960693,19.765625,7.78515625,6,2,0.49835729024554964,6.78515625,0.7990949401459202,0.9210157362983306,1.0,1.0,0.6797152708771375,-0.01012440975127733,0.006398262921720743,0.0008146999753080308
19,val,1.619502305984497,19.5625,7.828125,6,2,0.497862457158877,6.828125,0.8115201499945643,0.9260287782721041,0.998991935483871,0.998991935483871,0.6997122595176131,-0.0011201277814746357,0.0077130445279181,8.679898746777326e-05
20,val,1.6200404167175293,20.765625,7.73828125,6,2,0.5008778153652887,6.73828125,0.8020580906634779,0.9221664617466989,1.0,1.0,0.6844002343673858,0.005834729513829958,0.0026430313009768724,0.000379399920348078
21,val,1.6195390224456787,22.171875,7.7421875,7,2,0.4937466799611352,6.7421875,0.8006853224917898,0.9217384223703317,0.998991935483871,0.998991935483871,0.6824363263972428,-0.011526605870183232,0.001804076717235148,0.0009507964132353663
22,val,1.62179434299469,21.375,7.7890625,6,2,0.4968622283951084,6.7890625,0.8035818459326458,0.9228118563891516,1.0,1.0,0.6869104371276227,0.00477754203074365,0.019380249083042145,0.0016107182018458843
23,val,1.622161626815796,19.25,7.77734375,6,2,0.5035802428110632,6.77734375,0.7999057180588844,0.9212346005035078,0.998991935483871,0.998991935483871,0.680818884048278,-0.002868151920926313,0.003259341698139906,0.0004521804803516716
24,val,1.6172566413879395,20.46875,7.74609375,7,2,0.5013365526245752,6.74609375,0.7993732312016605,0.9211060185107518,0.998991935483871,0.998991935483871,0.680135438858256,-0.005171200911288718,0.003282217076048255,0.0006678082863800228
25,val,1.6207199096679688,19.5625,7.796875,7,2,0.5011879156566466,6.796875,0.8030157662654435,0.9225576511830373,0.997983870967742,0.997983870967742,0.6859618176869384,-0.005109144517459074,0.0022599080111831427,0.0010218260576948524
1,val (nn),0.34658369421958923,81.9375,6.8203125,13,7,0.8711028348366039,4.796875,0.6596635399355967,0.8620037586938283,0.9142662234056109,0.8959883182161517,0.8392313902581225,0.3617507661600698,0.16345815360546112,0.03499377891421318
2,val (nn),0.9107629656791687,54.125,3.421875,6,2,0.9219865956589548,2.421875,0.7667704112734708,0.9090738452838165,1.0,1.0,0.629350938018849,0.30399072689356443,0.16059193015098572,0.08452262729406357
3,val (nn),0.6865220069885254,57.34375,5.0234375,6,2,0.9041649279539645,4.0234375,0.7885311392028216,0.9254484276427548,1.0,1.0,0.6978600998760527,0.2954704829200283,0.281086266040802,0.09531489759683609
4,val (nn),1.1931129693984985,34.875,6.9921875,6,2,0.8817113796484671,5.9921875,0.8720129377214172,0.968395875383057,1.0,1.0,0.870590988746522,0.17256078065674132,0.03346101939678192,0.029893092811107635
5,val (nn),1.192061424255371,34.875,6.9921875,5,2,0.8907468818671302,5.9921875,0.8769192064503039,0.968395875383057,1.0,1.0,0.870590988746522,0.17312314040105065,0.034415099769830704,0.030568117275834084
6,val (nn),1.194013237953186,32.875,6.9921875,5,2,0.8888379471413034,5.9921875,0.8781799291457058,0.968395875383057,1.0,1.0,0.870590988746522,0.17451016095716448,0.03391696885228157,0.029117053374648094
7,val (nn),1.1890949010849,34.0625,6.9921875,6,2,0.8845412035572641,5.9921875,0.8686547948040814,0.968395875383057,1.0,1.0,0.870590988746522,0.1684471257602198,0.03348160162568092,0.027411220595240593
8,val (nn),1.1882765293121338,35.375,6.9921875,5,2,0.8806790318801048,5.9921875,0.870617387923031,0.968395875383057,1.0,1.0,0.870590988746522,0.16910836065818488,0.03344496339559555,0.027693593874573708
9,val (nn),1.1885827779769897,33.5625,6.9921875,5,2,0.8679576318653014,5.9921875,0.8853719735047518,0.968395875383057,1.0,1.0,0.870590988746522,0.1736612263426057,0.035160500556230545,0.03086904063820839
10,val (nn),1.1894532442092896,35.375,6.9921875,5,2,0.866709599631051,5.9921875,0.8849157449859919,0.968395875383057,1.0,1.0,0.870590988746522,0.17303680272185554,0.035150159150362015,0.03081446886062622
11,val (nn),1.1913807392120361,35.1875,6.9921875,5,2,0.863325296812669,5.9921875,0.8837035957318293,0.968395875383057,1.0,1.0,0.870590988746522,0.17304218722426706,0.03502165898680687,0.03067164495587349
12,val (nn),1.6198852062225342,21.375,9.0,1,2,0.5081254644334393,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
13,val (nn),1.6202248334884644,20.359375,9.0,1,2,0.5107512639088572,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
14,val (nn),1.6193358898162842,20.359375,9.0,1,2,0.5075790077845572,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
15,val (nn),1.6197565793991089,18.953125,9.0,1,2,0.5065980148352152,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
16,val (nn),1.6209346055984497,20.265625,9.0,1,2,0.5072223479054333,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
17,val (nn),1.6218181848526,19.15625,9.0,1,2,0.5026907765144684,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
18,val (nn),1.6216473579406738,19.5625,9.0,1,2,0.49835729024554964,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
19,val (nn),1.620659589767456,19.5625,9.0,1,2,0.497862457158877,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
20,val (nn),1.6213089227676392,20.765625,9.0,1,2,0.5008778153652887,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
21,val (nn),1.6207889318466187,22.171875,9.0,1,2,0.4937466799611352,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
22,val (nn),1.6229902505874634,21.375,9.0,1,2,0.4968622283951084,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),1.623386263847351,19.25,9.0,1,2,0.5035802428110632,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),1.6184965372085571,20.359375,9.0,1,2,0.5013365526245752,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.621932029724121,19.5625,9.0,1,2,0.5011879156566466,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
