epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
3,val (nn),0.8320081233978271,47.875,4.00390625,3,3,0.9136337208745398,3.00390625,0.8495135020686977,0.8804967310512382,0.9442544422856752,0.8251050488247679,0.6924315680449717,0.2728387926587452,0.334965318441391,0.5048373937606812
4,val (nn),0.5018621683120728,70.5625,3.3984375,9,5,0.8910606194619403,2.39453125,0.7433621489134508,0.7947701752340943,0.9061932570015598,0.8528616125568125,0.6885580893370566,0.3013704765698722,0.191663920879364,0.008565044030547142
5,val (nn),0.4921451807022095,70.0625,3.333984375,8,5,0.8969584282898607,2.333984375,0.7357261153241916,0.7889014880363536,0.8786445463918559,0.8095577452876294,0.6798118774306954,0.28563737109074444,0.20181924104690552,0.018714845180511475
6,val (nn),0.46237003803253174,69.375,3.333984375,7,5,0.8645419177438353,2.333984375,0.736676854930111,0.7889014880363536,0.8786445463918559,0.8095577452876294,0.6798118774306954,0.2861178622551772,0.20196110010147095,0.018750403076410294
7,val (nn),0.3860679566860199,79.75,3.88671875,14,4,0.9056659745561109,2.650390625,0.6509047763592819,0.7173980031005156,0.7758175103225244,0.559763649944123,0.4820527201338206,0.33204266967354057,0.2009231150150299,0.011145994067192078
8,val (nn),0.4018731713294983,79.8125,3.994140625,11,4,0.8989976036069643,2.7421875,0.672583980587824,0.7442419566845229,0.8126940071325517,0.6311800988937553,0.5308735415077657,0.3187127984598807,0.15274129807949066,0.037251416593790054
9,val (nn),0.30277711153030396,82.25,3.88671875,11,4,0.9468771894300749,2.642578125,0.6618144213154764,0.7367516218439464,0.7973945140416699,0.6017505340831069,0.5173651272417651,0.3301863356564981,0.15699315071105957,0.03008294105529785
10,val (nn),0.3017001748085022,81.75,3.88671875,12,4,0.8966839187628319,2.642578125,0.6509990507141352,0.7367516218439464,0.7973945140416699,0.6017505340831069,0.5173651272417651,0.3335002547801994,0.1461109071969986,0.03607378527522087
11,val (nn),0.29720526933670044,81.125,3.88671875,12,4,0.9023922678273935,2.642578125,0.6665033965385123,0.7367516218439464,0.7973945140416699,0.6017505340831069,0.5173651272417651,0.3259581226992729,0.1776614785194397,0.046659719198942184
12,val (nn),0.3441844582557678,83.375,3.755859375,12,3,0.8744525832914427,2.380859375,0.6604545002830184,0.7248445560614436,0.8335918219422598,0.4958627104600954,0.29916928296557643,0.35933363305654953,0.2324470579624176,0.07185147702693939
13,val (nn),0.453800767660141,78.625,3.857421875,14,3,0.9449433967685482,2.1953125,0.6624929230514296,0.7387382770801239,0.8289017522221322,0.47779990015355367,0.3334409377012377,0.3546090599157739,0.18993160128593445,0.07138098776340485
14,val (nn),0.39285776019096375,77.0,3.615234375,10,3,0.9256100608505246,2.33203125,0.69288963666234,0.752902837827484,0.8402095478201187,0.5128967999938964,0.36846670575467855,0.3107815593114358,0.2831665873527527,0.05837561935186386
15,val (nn),0.29731979966163635,82.5625,3.505859375,10,3,0.914433462147862,1.7275390625,0.6742778426470689,0.7360137107061471,0.8472941091712394,0.5364207531589043,0.32719019037547836,0.3311946251356082,0.20864106714725494,0.04730246216058731
16,val (nn),0.3520523011684418,78.625,3.267578125,10,3,0.9064150296591751,1.7431640625,0.6948769475670058,0.7544922370957626,0.8789220796819177,0.635688319541812,0.3725214377341449,0.37730968059209274,0.3038332760334015,0.0748351663351059
17,val (nn),0.4015617370605469,74.3125,3.76171875,9,3,0.9100872456377995,2.2421875,0.6998044704169946,0.7583797721220522,0.8642655545839437,0.5823171764814843,0.38236692120487714,0.37992661767249564,0.3532091975212097,0.04922974109649658
18,val (nn),0.34967541694641113,78.8125,3.3984375,10,3,0.9006730642400044,1.9921875,0.6884727957126526,0.7491801251321282,0.8433068832767068,0.523955171807402,0.3591438826615909,0.39369088083783355,0.3065868020057678,0.10139888525009155
19,val (nn),0.4017355144023895,76.0,3.439453125,12,3,0.9073227207455592,1.96875,0.6665674271629259,0.7518718363527069,0.8739316903645049,0.6127301005824641,0.3659172440403786,0.37673137195217066,0.21608582139015198,0.08010939508676529
20,val (nn),0.353084921836853,77.75,3.453125,10,3,0.9039196759691788,1.96875,0.6754738718028903,0.7582013263939382,0.873610972450009,0.6159462786079813,0.38191436650382915,0.384784500354263,0.22527876496315002,0.08656468987464905
21,val (nn),0.39702126383781433,74.0625,3.51953125,10,3,0.9355986832742347,2.279296875,0.6942327404143089,0.7777631685437648,0.8746589173291136,0.6122267114733605,0.4314563983317796,0.37012331530667264,0.22716589272022247,0.03029908612370491
22,val (nn),0.5785635113716125,67.75,5.0,5,3,0.8841335364900624,3.404296875,0.7748836878247909,0.8199077304876699,0.8176651657108949,0.4304816377892501,0.5379918685406436,0.3692637263548023,0.5300083160400391,0.2606281042098999
23,val (nn),0.6439914703369141,60.28125,5.0,4,3,0.9184309779596141,3.525390625,0.7992895286904615,0.8395630746810377,0.8375579923964567,0.49193306610345866,0.5881522393055817,0.3824417623569581,0.7650468349456787,0.37451037764549255
24,val (nn),0.8519564867019653,49.59375,5.0,4,3,0.9536390830507101,3.505859375,0.8408242493949627,0.8738175938598967,0.8722061166109009,0.599012313453839,0.6751247665478343,0.33157951115767553,0.7502034902572632,0.5298594832420349
25,val (nn),0.8543530106544495,49.1875,5.0,4,3,0.9514729699416978,3.505859375,0.8408242493949627,0.8738175938598967,0.8722061166109009,0.599012313453839,0.6751247665478343,0.33157951115767553,0.7502034902572632,0.5298594832420349
