epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
23,train,0.3450324237346649,82.75,4.19921875,93619,10,,2.34765625,,0.47708621304540444,0.4626039753231309,0.4626039753231309,0.47708621304540444,,,
24,train,0.24099984765052795,86.9375,4.19921875,93155,9,,2.265625,,0.4952721631032596,0.4810139299151965,0.4517058924956239,0.473517305955938,,,
25,train,0.39897456765174866,79.0,4.203125,93416,10,,2.4375,,0.5200427825614815,0.5165666721825124,0.5165666721825124,0.5200427825614815,,,
1,val,0.3922308385372162,79.3125,3.794921875,45,8,0.9320209585821143,2.619140625,0.5160387220589622,0.6166595107140957,0.6739110258048718,0.6369576040184073,0.5816381871529556,0.20984486307344952,0.019858157262206078,0.0242958664894104
2,val,0.4814886152744293,74.8125,4.15625,81,8,0.8861902999064915,2.62890625,0.4506932409657798,0.5491504362493875,0.5523150602734108,0.49940170986871046,0.5088370121174481,0.22822941867458388,0.10582394897937775,0.07177082449197769
3,val,0.3292360305786133,84.0,4.1640625,76,8,0.9566084029246015,2.443359375,0.42705338374555923,0.5190114722023657,0.5181513292493307,0.46224136643281727,0.477218101025806,0.23025374130516968,0.1392221599817276,0.0868787169456482
4,val,0.28245919942855835,84.0625,4.1640625,66,8,0.9324992834322003,2.484375,0.4442892766869002,0.5367822570892111,0.5372787051176597,0.4835437432184538,0.4960779924894564,0.2342874001880105,0.09008049219846725,0.10052122920751572
5,val,0.27425166964530945,84.5,4.2109375,80,8,0.9116852156033584,2.404296875,0.4101197845869221,0.5006404853886047,0.49415269270336976,0.4392154826445378,0.4578060016862331,0.25603455606650893,0.10097475349903107,0.06171979382634163
6,val,0.33867865800857544,84.5,4.2421875,68,8,0.8890462173530991,2.201171875,0.43502755241385516,0.5266536153345008,0.5238508541182851,0.47029962737755315,0.48535808355565435,0.26442614782757556,0.0967109352350235,0.08112277090549469
7,val,0.23656199872493744,86.6875,4.17578125,77,8,0.8927816807950757,2.44140625,0.4176379368648935,0.508897737846489,0.5002511013806149,0.4446256454237637,0.46651446251239637,0.2593890895389247,0.06827989220619202,0.057330165058374405
8,val,0.2152213305234909,88.3125,4.19921875,93,9,0.9251182940438422,2.314453125,0.3996371353971062,0.4938591487943428,0.4774732003217351,0.4528485929644919,0.4744328944602276,0.25921799035793175,0.05158811807632446,0.061013806611299515
9,val,0.21073997020721436,87.0,4.21484375,83,9,0.9298712279149248,2.345703125,0.40584539417916743,0.4986733211298532,0.4878385132380223,0.4630543999394525,0.4794203500649037,0.2608412311151266,0.048368290066719055,0.05125544220209122
10,val,0.20849938690662384,88.5,4.20703125,81,9,0.9086672375932319,2.505859375,0.4078578896151346,0.49955239370178595,0.4921906042977677,0.4677474567024423,0.48036377332291047,0.2565764824292159,0.041796158999204636,0.042471516877412796
11,val,0.2344714105129242,87.8125,4.2265625,95,9,0.9117744420392784,2.580078125,0.3933261282634446,0.485606721278969,0.4813132695586262,0.45534079391054183,0.46602917858873505,0.252167476938881,0.035323891788721085,0.027725916355848312
12,val,0.23385483026504517,87.1875,4.140625,90,9,0.9091398276766416,2.37109375,0.3938545547494118,0.4859922305873491,0.4660533850346281,0.4406437764567732,0.4664230130674455,0.2473648793851221,0.04428897053003311,0.05661947652697563
13,val,0.20192670822143555,88.3125,4.19921875,99,9,0.9220933871833288,2.232421875,0.3893612955753728,0.48318822731938516,0.4635940598552304,0.43710701969782895,0.4634908071874625,0.26435594974319576,0.06739693880081177,0.05632373318076134
14,val,0.19082731008529663,89.4375,4.234375,78,9,0.9177955062387607,2.546875,0.41430636933127973,0.5066307650646924,0.4992947229864787,0.4751478886757895,0.4876144242591761,0.25861330143311223,0.08355718106031418,0.05043288692831993
15,val,0.28449270129203796,84.1875,4.19921875,70,9,0.8672052353643305,2.66015625,0.4456964098604437,0.5396507636267645,0.5394282110368273,0.5166643740211785,0.5215242484274131,0.26882299848242336,0.08170685917139053,0.03974943235516548
16,val,0.2233714908361435,88.5,4.23046875,92,9,0.941614754273879,2.44140625,0.40079571814179116,0.49362312133339037,0.4830407430377972,0.4580147358999126,0.47424204490322,0.283061725563724,0.04189226031303406,0.04511616751551628
17,val,0.36034876108169556,81.9375,4.22265625,67,8,0.851059926223657,2.3125,0.4623066811198071,0.5558774916391406,0.5613575793945553,0.509655042686245,0.516372261145523,0.29941196281392196,0.1668890416622162,0.10525524616241455
18,val,0.3154381811618805,83.1875,4.14453125,84,9,0.9123139549310902,2.341796875,0.4252323139021854,0.5191027203964211,0.511265603363581,0.4864502984017438,0.5003940291620618,0.252096508864747,0.030359532684087753,0.02680424228310585
19,val,0.3809952139854431,79.625,4.1796875,71,8,0.905057207262734,2.427734375,0.4591067284306227,0.5546417835424983,0.5625605923445541,0.5108462097832723,0.5149076225497015,0.28531107164894987,0.10071262717247009,0.07291344553232193
20,val,0.283359169960022,81.5625,4.2421875,67,9,0.9353405730137959,2.5390625,0.4616782168111664,0.5549245382732307,0.5605816738938214,0.5381275822454824,0.5372770155117443,0.3098163102795598,0.04149502515792847,0.04370618611574173
21,val,0.22552728652954102,87.5,4.19921875,77,9,0.9326992066165236,2.55859375,0.4139349284140127,0.5048594668168034,0.5009842105909003,0.476686736958013,0.48584362922508517,0.28676404921713916,0.036702100187540054,0.024878213182091713
22,val,0.37680548429489136,82.6875,4.19921875,81,9,0.9153712770075163,2.4375,0.42201208964888404,0.5156437847901549,0.5124270435043758,0.488663720969573,0.4968403401361089,0.2623211376505062,0.036192066967487335,0.03368431702256203
23,val,0.2717517018318176,85.8125,4.234375,103,9,0.9278050727774511,2.544921875,0.4115335847376803,0.5118745631683,0.5068445219676305,0.48249491287146623,0.49273671130315744,0.2913433843680253,0.04797496646642685,0.042123325169086456
24,val,0.26127639412879944,87.0,4.203125,90,9,0.9656868215782513,2.310546875,0.3980656152087392,0.4927358490674195,0.47795018281086965,0.45280453398046216,0.4732564588542416,0.27163708630417577,0.05755259469151497,0.07481256127357483
25,val,0.40604811906814575,77.125,4.1953125,35,5,0.9147840330546837,2.552734375,0.5196238978618031,0.6057356620246963,0.6310707330704552,0.4344476781456936,0.46087975753719923,0.2970000964807695,0.13436758518218994,0.14384368062019348
1,val (nn),0.3766317367553711,79.125,4.50390625,16,8,0.9320209585821143,3.2578125,0.6475776391462438,0.7278847317898918,0.7640116199329353,0.7343636390070367,0.7024411604193006,0.3205780066880106,0.028416568413376808,0.0306947510689497
2,val (nn),0.44341909885406494,76.3125,5.0,27,8,0.8861902999064915,3.271484375,0.6001221464327329,0.6816428709620721,0.6724377333718401,0.6313027159437012,0.6519365164748883,0.34221986439617647,0.13099730014801025,0.07731195539236069
3,val (nn),0.2487780600786209,86.3125,5.0,22,8,0.9566084029246015,2.9296875,0.577213205587976,0.6573241429088243,0.6474158414270657,0.6037220029221284,0.6258993324013294,0.3163798245213112,0.1674485206604004,0.0764785185456276
4,val (nn),0.22235119342803955,87.125,5.0,17,8,0.9324992834322003,3.04296875,0.6140036902645928,0.6894908005192726,0.6805125818976554,0.6406498760485706,0.6607605714594403,0.3324075118306075,0.12692910432815552,0.05794408917427063
5,val (nn),0.2026185393333435,88.5,5.0,23,8,0.9116852156033584,2.92578125,0.5724578166248069,0.652976894765256,0.6429428947718248,0.598750401229124,0.6212059617723713,0.3584852576025397,0.15629462897777557,0.07353491336107254
6,val (nn),0.2605005204677582,87.375,5.0,16,8,0.8890462173530991,2.671875,0.6088656867906197,0.6842241755899248,0.6750936751354575,0.634660696338713,0.6551065706207668,0.37551062976262567,0.11839927732944489,0.09368980675935745
7,val (nn),0.17536775767803192,89.625,5.0,20,8,0.8927816807950757,2.96875,0.5874492453999912,0.6661555526998995,0.6565026070271601,0.6138656922100612,0.6354753395541652,0.37800524588867157,0.09193957597017288,0.0708119198679924
8,val (nn),0.17358039319515228,89.9375,5.0,22,9,0.9251182940438422,2.779296875,0.5758067755522948,0.6562980624934919,0.6463600924083307,0.6271405054678676,0.6422339764285963,0.3838844595783523,0.09450211375951767,0.04580302909016609
9,val (nn),0.16934317350387573,88.625,5.0,20,9,0.9298712279149248,2.77734375,0.5861326358539181,0.6652214557802345,0.6555415011609886,0.6367896885472317,0.6514925575071022,0.3823471287494152,0.04924360290169716,0.0519259050488472
10,val (nn),0.1677713394165039,90.4375,5.0,20,9,0.9086672375932319,3.078125,0.5760996770376812,0.6557183592201421,0.6457636273039868,0.6265434119858218,0.6416610534806637,0.3906554599096482,0.051906414330005646,0.04619763046503067
11,val (nn),0.18172506988048553,89.125,5.0,29,9,0.9117744420392784,3.126953125,0.5449137594948916,0.6295987583909182,0.6188887912451906,0.5982777029502033,0.6145395493393013,0.3746487410302358,0.03820786625146866,0.0212022103369236
12,val (nn),0.16642184555530548,90.8125,5.0,24,9,0.9091398276766416,2.8984375,0.5570125339696865,0.6392911420857406,0.6288614253800071,0.6087815570777733,0.6246182041100757,0.36422254446596947,0.06035175174474716,0.05688932165503502
13,val (nn),0.15347157418727875,90.125,5.0,21,9,0.9220933871833288,2.62109375,0.5738444213183305,0.6543431635815427,0.6443486685694422,0.6250354642355913,0.6402141479351033,0.3979639448777688,0.05987220257520676,0.06214294582605362
14,val (nn),0.1591077595949173,90.0,5.0,19,9,0.9177955062387607,3.04296875,0.5838509393770679,0.6625396181607112,0.6527821195443921,0.6339149097535737,0.648734150673598,0.3858726982643811,0.08794476836919785,0.04617743939161301
15,val (nn),0.2411593645811081,86.3125,5.0,19,9,0.8672052353643305,3.267578125,0.607230837922647,0.6844754606053236,0.6753522259317362,0.6575786077154615,0.6714399346135849,0.3738097789757008,0.09094493091106415,0.030448712408542633
16,val (nn),0.1630253940820694,90.625,5.0,26,9,0.941614754273879,2.94140625,0.5606731785782497,0.6426440740130865,0.6323113056615965,0.612401048330165,0.6280911772050604,0.4073280403061668,0.053169846534729004,0.040075670927762985
17,val (nn),0.2831879258155823,85.6875,5.0,18,8,0.851059926223657,2.7890625,0.6338746493795537,0.7069933761522735,0.6985212357748349,0.6607524330100482,0.6797381075204476,0.3949645090399205,0.27710792422294617,0.10023649781942368
18,val (nn),0.2570982873439789,84.25,5.0,21,9,0.9123139549310902,2.814453125,0.5970004108201497,0.6756233730501321,0.6662441846802898,0.6480042070357968,0.6622531087194468,0.3424235988404582,0.07181137055158615,0.025272337719798088
19,val (nn),0.32148051261901855,81.4375,5.0,20,8,0.905057207262734,2.91015625,0.6300934156250968,0.704964894824621,0.6964341019213958,0.6583232295025522,0.6774448521275455,0.3738268213048421,0.15603746473789215,0.055893439799547195
20,val (nn),0.24609917402267456,83.1875,5.0,16,9,0.9353405730137959,3.072265625,0.6325043391680604,0.7057707007918571,0.69726320736624,0.6806368324947518,0.693564755118032,0.42795703158813514,0.04890897125005722,0.043896906077861786
21,val (nn),0.16871300339698792,90.75,5.0,23,9,0.9326992066165236,3.099609375,0.5659308111975683,0.6469903435042963,0.6367832453672341,0.6171055720293666,0.6326052602882142,0.41615539611831753,0.04720236733555794,0.018701642751693726
22,val (nn),0.32288050651550293,84.0,5.0,26,9,0.9153712770075163,2.91015625,0.5720761085121313,0.6539811151547552,0.6439761516929832,0.6246036470181968,0.6397998108160479,0.34792309376464986,0.041160695254802704,0.035494402050971985
23,val (nn),0.24319952726364136,86.875,5.0,33,9,0.9278050727774511,3.052734375,0.5575242962167568,0.643940508123137,0.6336452255172804,0.6136541633607888,0.6292935657405765,0.40915745974742634,0.054912302643060684,0.037786416709423065
24,val (nn),0.2281552106142044,88.5,5.0,24,9,0.9656868215782513,2.748046875,0.5669112493359371,0.6490204060484237,0.6388720061572337,0.6192565999097224,0.6346692138756419,0.3808370969506982,0.07996290177106857,0.05661533400416374
25,val (nn),0.33199530839920044,80.3125,5.0,9,5,0.9147840330546837,3.06640625,0.6898873014147724,0.7528437651434232,0.7456973658935813,0.6006415630778135,0.6585684720760501,0.3783540688355456,0.1964823454618454,0.13452057540416718
