epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
2,val,0.2994644343852997,85.375,3.779296875,73,9,0.8931454024847852,1.82421875,0.44090003085091767,0.4319704305188672,0.5786361561747959,0.5408977168710691,0.41265715401736713,0.3326142199893556,0.07015128433704376,0.08222724497318268
3,val,0.31664371490478516,85.375,3.822265625,90,9,0.8913336329030146,1.8349609375,0.42085329916876724,0.4134806772800905,0.5648630465017428,0.5260211954141948,0.39360952084310463,0.32230963389043843,0.0452239103615284,0.13848209381103516
4,val,0.24420249462127686,88.1875,3.646484375,83,9,0.9037145073854659,1.6318359375,0.4295420883510408,0.4204460361480471,0.554759968046928,0.5153538343063085,0.40082511066525606,0.3663926945034374,0.11932145804166794,0.08441145718097687
5,val,0.24813702702522278,88.3125,3.6796875,99,10,0.8892458134023304,1.587890625,0.4027343319292057,0.3914691882707203,0.5343097679268238,0.5161008519453443,0.3914691882707203,0.34158627922429674,0.07643575221300125,0.10519108176231384
6,val,0.18861660361289978,91.3125,3.654296875,97,10,0.935872968520551,1.5234375,0.4035800801627587,0.3915290830051521,0.53039348155865,0.5121177758216298,0.3915290830051521,0.35378809380041965,0.10841382294893265,0.07687655091285706
7,val,0.22307948768138885,88.5,3.61328125,91,10,0.9234802368822622,1.455078125,0.42017529794036523,0.41106085605683185,0.5417718220605992,0.5238768198805671,0.41106085605683185,0.3511909389570146,0.10051444917917252,0.12001746147871017
8,val,0.19354793429374695,90.4375,3.638671875,96,10,0.9217140829791786,1.537109375,0.41016053944152353,0.3982981158656639,0.5331115500369595,0.5148758215024782,0.3982981158656639,0.3590443218709862,0.07564934343099594,0.07086623460054398
9,val,0.22191056609153748,87.6875,3.798828125,101,10,0.8918638401054878,1.677734375,0.41001988112451093,0.40113833096902496,0.5534536590613606,0.5357476961151031,0.40113833096902496,0.32413085784088547,0.0289183109998703,0.07542380690574646
10,val,0.20237942039966583,89.1875,3.6953125,96,10,0.9236784650559475,1.55078125,0.3941662271630255,0.3772831462278441,0.5222722240447645,0.5037534995136953,0.3772831462278441,0.33480952836219047,0.0588555634021759,0.08512381464242935
11,val,0.22322356700897217,89.3125,3.744140625,102,10,0.9065030479105288,1.626953125,0.391580143679516,0.3762567696497152,0.5276903582041179,0.5093422111234438,0.3762567696497152,0.3101817494142396,0.06144009903073311,0.05717103183269501
12,val,0.19725538790225983,89.8125,3.66015625,95,10,0.8946264969160965,1.634765625,0.40428579562949774,0.38976042632562446,0.5275342797783303,0.509116725685051,0.38976042632562446,0.33400450527447395,0.08157661557197571,0.09145060181617737
13,val,0.1711125522851944,91.25,3.703125,98,10,0.9028831786159024,1.7001953125,0.4013382055292398,0.38868082931185155,0.5340381838915412,0.5158115999888154,0.38868082931185155,0.3416665985870329,0.07555725425481796,0.06348865479230881
14,val,0.19313637912273407,88.1875,3.654296875,98,10,0.925787926449007,1.63671875,0.3977302695321129,0.383569880776504,0.521835701502201,0.5032889023105226,0.383569880776504,0.34834915087212814,0.07922827452421188,0.08642177283763885
15,val,0.2636210322380066,86.6875,3.765625,106,10,0.9438784232965778,1.5498046875,0.38852565896978375,0.3728244577007076,0.5239971182688675,0.5055456843990678,0.3728244577007076,0.2691561598163782,0.0728025883436203,0.06466864049434662
16,val,0.21017348766326904,89.9375,3.71484375,110,10,0.9267779062754574,1.4501953125,0.382103213032683,0.364076805331217,0.5179445709109904,0.4994630212192611,0.364076805331217,0.29673269247172035,0.056080371141433716,0.055199071764945984
17,val,0.3454175293445587,82.375,4.0,59,8,0.9509739098629315,1.806640625,0.4774478053646456,0.4731415706170312,0.5874410064762714,0.5227828179135082,0.4330383285147089,0.2753133385187,0.09197396785020828,0.08050130307674408
18,val,0.24539759755134583,87.6875,3.81640625,83,10,0.9411956278067011,1.7060546875,0.4260766223080068,0.4161256415778135,0.5695464490691257,0.5523742903768701,0.4161256415778135,0.3067494192010021,0.06956604868173599,0.06391286849975586
19,val,0.3690063953399658,82.375,3.91796875,92,11,0.9441689890652826,1.779296875,0.42865841039080477,0.42361828274938274,0.5657151107220583,0.5657151107220583,0.44031836041790984,0.2539223359263922,0.034981902688741684,0.08561374247074127
20,val,0.35402634739875793,81.0625,3.712890625,73,10,0.9516184989985381,1.6787109375,0.46811376756957523,0.4658361332961637,0.6069184540402117,0.5909316864431123,0.4658361332961637,0.33180966832915165,0.09411048144102097,0.0663679838180542
21,val,0.23823940753936768,88.3125,3.93359375,94,11,0.9391942039689701,1.517578125,0.4132213397115283,0.40340966711667514,0.5530512921612312,0.5530512921612312,0.42047375285058,0.32282477204809334,0.08722224086523056,0.14533701539039612
22,val,0.3498552441596985,82.5625,4.0,99,11,0.9146162414889912,1.7451171875,0.41019590188572996,0.3998624071252922,0.5305289086584677,0.5305289086584677,0.4169856366402801,0.27776987893978233,0.10410573333501816,0.06994912773370743
23,val,0.24021460115909576,87.6875,4.0,110,11,0.9228849197762334,1.658203125,0.3914010671520646,0.37864406468804424,0.5141110079294582,0.5141110079294582,0.3961841799725925,0.3294912791217828,0.06013128161430359,0.0824754610657692
24,val,0.6044465899467468,68.625,3.966796875,54,8,0.8754571705700864,1.6474609375,0.5432959477747614,0.5511364498666567,0.6607638213107164,0.6058873017734819,0.5157992504552722,0.28143091855743657,0.19254882633686066,0.14286372065544128
25,val,0.23840861022472382,88.625,3.890625,102,10,0.9182517184763569,1.517578125,0.3969375125504544,0.3841218629953904,0.5430522694885243,0.5250403896602275,0.3841218629953904,0.30602007684460203,0.06101591885089874,0.07008040696382523
1,val (nn),0.4022631049156189,78.3125,3.783203125,20,7,0.8590048542604376,2.16015625,0.6227111739858509,0.5997713534332829,0.6500221838087349,0.5729352291040459,0.5185940356723269,0.3414207361049705,0.10313159972429276,0.12148923426866531
2,val (nn),0.26354217529296875,87.8125,3.779296875,21,8,0.8931454024847852,2.09765625,0.5834159741857305,0.5507631264574218,0.596225269681425,0.546121347844444,0.49875996789160404,0.3842786906327691,0.09417154639959335,0.0930774062871933
3,val (nn),0.2490559220314026,88.4375,3.822265625,27,8,0.8913336329030146,2.1171875,0.5626903614473948,0.5297156761136551,0.5721949738335508,0.5191373632990037,0.47530242737146833,0.37873023422251456,0.0598793625831604,0.1618029624223709
4,val (nn),0.20024192333221436,91.125,3.646484375,27,8,0.9037145073854659,1.8359375,0.5569945617964781,0.5212223654889185,0.5600935768129135,0.5057485892794162,0.46603017268234426,0.4115632117014343,0.1421923190355301,0.10004937648773193
5,val (nn),0.1870393306016922,91.125,3.6796875,30,9,0.8892458134023304,1.7626953125,0.5380302178294227,0.49930665577130195,0.5392727773675552,0.514418866369676,0.47386031812629636,0.397555799284346,0.09275344759225845,0.12047862261533737
6,val (nn),0.15761369466781616,93.0625,3.654296875,31,9,0.935872968520551,1.6943359375,0.5268650373544357,0.4853371671466773,0.5205890323243156,0.4948296448188619,0.45927313915556955,0.40489458060983835,0.12460736185312271,0.08709792792797089
7,val (nn),0.19148313999176025,90.4375,3.61328125,29,9,0.9234802368822622,1.59375,0.542526190983914,0.5043409882309249,0.5409881915872502,0.5162822450629433,0.4791317176039329,0.3975202375655332,0.11185756325721741,0.13523876667022705
8,val (nn),0.16100095212459564,91.4375,3.638671875,30,9,0.9217140829791786,1.7001953125,0.5394099171377759,0.5003626898120495,0.5365519203613159,0.5115846614943873,0.4749827505991243,0.41300399029218643,0.08667948842048645,0.08803004026412964
9,val (nn),0.1875413954257965,90.0,3.798828125,32,9,0.8918638401054878,1.8896484375,0.5391983532017841,0.502200937585912,0.5426483588304308,0.5179100856017101,0.476849861426646,0.3718192125117967,0.035685207694768906,0.07889393717050552
10,val (nn),0.1473442018032074,92.4375,3.6953125,28,9,0.9236784650559475,1.6875,0.5287490807872668,0.48653137819352965,0.5222876325335266,0.4966032541070088,0.4605350699195927,0.3960205474704596,0.06720340996980667,0.10287437587976456
11,val (nn),0.16393840312957764,92.9375,3.744140625,31,9,0.9065030479105288,1.7890625,0.525872126973236,0.48449919008310716,0.5237352045563914,0.4981285921465549,0.458385609441201,0.3706661605279422,0.07014309614896774,0.06303641200065613
12,val (nn),0.15135493874549866,91.75,3.66015625,28,9,0.8946264969160965,1.8134765625,0.5317143141298359,0.48998102752701433,0.5240379061619795,0.4984295052108881,0.4641470023522515,0.38535644273758646,0.09685059636831284,0.10323445498943329
13,val (nn),0.14523845911026,92.3125,3.703125,30,9,0.9028831786159024,1.8837890625,0.5282072462772064,0.48693348537934567,0.5264559213063752,0.5009985208440898,0.46093667339676514,0.3932699407222014,0.08494773507118225,0.07741342484951019
14,val (nn),0.1399969607591629,91.75,3.654296875,30,9,0.925787926449007,1.8017578125,0.5267062775830333,0.4847803633605512,0.5170176197520693,0.49106011665553145,0.4586957714708958,0.4081026444392222,0.09008567780256271,0.10929606854915619
15,val (nn),0.1908450722694397,91.3125,3.765625,32,9,0.9438784232965778,1.71875,0.5306143089141807,0.49064936024728145,0.5256025351629106,0.5001067745397518,0.46480824786485897,0.3278743958031595,0.09609366208314896,0.07916884124279022
16,val (nn),0.16293704509735107,91.9375,3.71484375,32,9,0.9267779062754574,1.595703125,0.5154964867954106,0.47059666503354847,0.5129630313078362,0.48694287737838293,0.44389825300613517,0.3543421771318132,0.07472192496061325,0.06895468384027481
17,val (nn),0.3061281740665436,84.875,4.0,15,7,0.9509739098629315,2.041015625,0.6240065312657701,0.5962308340621021,0.5896106330358111,0.4996082981429649,0.5148763482086365,0.32257520328870265,0.11895573139190674,0.08884347230195999
18,val (nn),0.20913781225681305,89.1875,3.81640625,25,9,0.9411956278067011,1.888671875,0.5607330191608761,0.5245274541251707,0.5715801794205456,0.5483625819923986,0.5002827713115665,0.3490331309502031,0.09076722711324692,0.07308327406644821
19,val (nn),0.3050566613674164,85.0625,3.91796875,27,10,0.9441689890652826,2.037109375,0.5740608397692373,0.5430655632580997,0.5684762240490576,0.5684762240490576,0.5430655632580997,0.3051509008989721,0.048609714955091476,0.10050524771213531
20,val (nn),0.2825239598751068,85.0,3.712890625,20,9,0.9516184989985381,1.8642578125,0.6062648319074482,0.5784737872458962,0.6358456520239772,0.6159070271210852,0.5567556611465325,0.3718115223623531,0.12806491553783417,0.07548396289348602
21,val (nn),0.1766691952943802,91.4375,3.93359375,29,10,0.9391942039689701,1.6630859375,0.5526417927453631,0.5164451910985377,0.5422085509441579,0.5422085509441579,0.5164451910985377,0.38074947946314813,0.11061409115791321,0.16834473609924316
22,val (nn),0.23631000518798828,88.1875,4.0,32,10,0.9146162414889912,1.962890625,0.5478196358829867,0.511816115163622,0.5040610366761855,0.5040610366761855,0.511816115163622,0.33480961312484714,0.13749155402183533,0.07810019701719284
23,val (nn),0.17687064409255981,91.5625,4.0,32,10,0.9228849197762334,1.85546875,0.5355188546840399,0.4965241827262793,0.4886159034626273,0.4886159034626273,0.4965241827262793,0.39903184925200025,0.07818277180194855,0.09572140872478485
24,val (nn),0.5269731879234314,71.875,3.966796875,15,7,0.8754571705700864,1.82421875,0.6957520468459184,0.6798501396611281,0.6964217041025415,0.6288209261540124,0.6144160424102835,0.3194699528306027,0.2661572992801666,0.17517779767513275
25,val (nn),0.18577750027179718,91.0,3.890625,31,9,0.9182517184763569,1.6806640625,0.5346802678743576,0.49595743147650007,0.5333654484863857,0.5081596764198049,0.4703405011747923,0.3633631704331055,0.07798776775598526,0.07740568369626999
