epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
3,val,0.31000402569770813,81.375,2.701171875,102,10,0.9003037571719055,1.3056640625,0.5435054818862908,0.5135319465334507,0.5096969506350701,0.5096969506350701,0.5135319465334507,0.2501694490059459,0.12881475687026978,0.039933715015649796
4,val,0.325093537569046,83.1875,2.701171875,110,10,0.9045579920819274,1.2958984375,0.5397180727444387,0.5098896368928791,0.5068031785864161,0.5068031785864161,0.5098896368928791,0.25214351069280716,0.13409321010112762,0.04904093220829964
5,val,0.33012545108795166,82.0625,2.689453125,92,10,0.9168246588460749,1.255859375,0.5624503700165228,0.5338043554566413,0.5430155586969807,0.5430155586969807,0.5338043554566413,0.21815678656500867,0.13923682272434235,0.019071709364652634
6,val,0.28123071789741516,81.875,2.689453125,104,10,0.9304855806469639,1.3076171875,0.5529578736277663,0.5239067763841269,0.5282314045598674,0.5282314045598674,0.5239067763841269,0.21016414189239452,0.13450321555137634,0.029700789600610733
7,val,0.30435824394226074,82.4375,2.630859375,98,10,0.9157549585524014,1.2216796875,0.5521947230605619,0.5232231467391438,0.5200278879815594,0.5200278879815594,0.5232231467391438,0.23755856878772225,0.10240442305803299,0.05105053260922432
8,val,0.29459112882614136,82.875,2.630859375,97,10,0.8767140228652694,1.3046875,0.5584096959154783,0.5295773471345679,0.5219966716273656,0.5219966716273656,0.5295773471345679,0.23562685070430014,0.12110725790262222,0.029938556253910065
9,val,0.2921104431152344,82.75,2.630859375,92,10,0.8764269456995639,1.29296875,0.5628324703179781,0.5343785227575122,0.5383924603939896,0.5383924603939896,0.5343785227575122,0.239337567689193,0.11589624732732773,0.04888743534684181
10,val,0.3070783317089081,82.75,2.630859375,95,10,0.8891661375166013,1.287109375,0.5536515605226816,0.5245019773778925,0.515711424425545,0.515711424425545,0.5245019773778925,0.23353915859473037,0.12083548307418823,0.03361143916845322
11,val,0.3572978675365448,78.75,2.453125,68,10,0.9326078202478594,1.0888671875,0.5881820737962029,0.5616061041809048,0.5012246861686142,0.5012246861686142,0.5616061041809048,0.20418593541195842,0.09860243648290634,0.055428650230169296
12,val,0.3791884779930115,74.6875,2.890625,90,10,0.8840159891358006,1.38671875,0.5820688405800551,0.5561372228281505,0.5439611771316339,0.5439611771316339,0.5561372228281505,0.2747197414695129,0.25102531909942627,0.02635417878627777
13,val,0.37848493456840515,73.8125,2.890625,78,10,0.9062776827193224,1.3994140625,0.5898317667886097,0.564194682509396,0.5476879347644172,0.5476879347644172,0.564194682509396,0.27409829396357216,0.2501361668109894,0.025516249239444733
14,val,0.3824438154697418,76.3125,2.890625,86,10,0.9044546951804234,1.404296875,0.5905917871111799,0.5651832360254583,0.5539101544043803,0.5539101544043803,0.5651832360254583,0.2733211823551419,0.24707753956317902,0.02099812589585781
15,val,0.3670874834060669,76.625,2.890625,85,10,0.9116244297576925,1.412109375,0.5882007010260901,0.5624909915488691,0.5431359543848417,0.5431359543848417,0.5624909915488691,0.27593136937865964,0.24810881912708282,0.018853111192584038
16,val,0.41344788670539856,70.6875,2.63671875,84,10,0.9223508449675691,1.384765625,0.6229804401766892,0.6020524338281759,0.7142693245576832,0.7142693245576832,0.6020524338281759,0.2751688667997287,0.14089560508728027,0.044087693095207214
17,val,0.4190713167190552,71.0625,2.63671875,83,10,0.9252620370370626,1.396484375,0.6241711780399357,0.6032839774041933,0.712427686075088,0.712427686075088,0.6032839774041933,0.2775682382867331,0.14243148267269135,0.019966354593634605
18,val,0.4103938043117523,72.25,2.63671875,92,10,0.925221195246196,1.37109375,0.6114476697605313,0.5900399303548651,0.690079740910228,0.690079740910228,0.5900399303548651,0.2707992276395229,0.1406836211681366,0.0241518784314394
19,val,0.40360239148139954,73.3125,2.63671875,90,10,0.9259374761061294,1.37109375,0.6144968683088823,0.5932571732090783,0.699463729366088,0.699463729366088,0.5932571732090783,0.2694039154726854,0.14049439132213593,0.035254284739494324
20,val,0.413547158241272,70.9375,2.63671875,84,10,0.9163940820459298,1.384765625,0.6216603095633377,0.6006960516795599,0.7075888785166233,0.7075888785166233,0.6006960516795599,0.2752519715174928,0.13850687444210052,0.025195270776748657
21,val,1.6169005632400513,19.15625,1.0,1,1,0.8659806084469142,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
22,val,1.6150225400924683,19.359375,1.0,1,1,0.8775926566674447,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
23,val,1.6112614870071411,19.5625,1.0,1,1,0.8853527903430296,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
24,val,1.6115522384643555,20.765625,1.0,1,1,0.8818199756396116,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
25,val,1.610578179359436,19.046875,1.0,1,1,0.8848736321792265,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
1,val (nn),0.27327150106430054,82.75,2.630859375,12,4,0.9173666738187332,1.37890625,0.6480863660780267,0.6233495251098966,0.6680976560985387,0.3557021078288729,0.32308493839982433,0.27546742940311014,0.098918117582798,0.06627712398767471
2,val (nn),0.2534200847148895,82.875,2.701171875,12,4,0.9123782845046053,1.5224609375,0.6480863660780267,0.6233495251098966,0.6772763635170824,0.3737466625971733,0.3230849383998242,0.2849315495616281,0.11909566074609756,0.0509704053401947
3,val (nn),0.24619002640247345,83.6875,2.701171875,13,5,0.9003037571719055,1.4072265625,0.6447313610337309,0.6197969008721511,0.6716610296465888,0.4862354914598222,0.430863318880249,0.2804153014623862,0.11387328058481216,0.09168724715709686
4,val (nn),0.23829339444637299,86.0,2.701171875,12,5,0.9045579920819274,1.400390625,0.6480863660780267,0.6233495251098966,0.6772763635170824,0.4948000777217964,0.4360955617870552,0.28156738956336774,0.11451905965805054,0.09291619062423706
5,val (nn),0.25665533542633057,84.375,2.689453125,12,5,0.9168246588460749,1.322265625,0.6480863660780267,0.6233495251098966,0.6770893162203244,0.4945086947965519,0.4360955617870552,0.24556772480447028,0.12882137298583984,0.052435122430324554
6,val (nn),0.2446465641260147,83.4375,2.689453125,12,5,0.9304855806469639,1.38671875,0.6480863660780267,0.6233495251098966,0.6770893162203244,0.4945086947965519,0.4360955617870552,0.2308726155001294,0.13290850818157196,0.027947718277573586
7,val (nn),0.23975391685962677,84.0625,2.630859375,12,5,0.9157549585524014,1.330078125,0.6480863660780267,0.6233495251098966,0.6680976560985387,0.48036196468370285,0.4360955617870552,0.27498466064136606,0.09337606281042099,0.04699916020035744
8,val (nn),0.24451567232608795,83.375,2.630859375,12,5,0.8767140228652694,1.3876953125,0.6480863660780267,0.6233495251098966,0.6680976560985387,0.48036196468370285,0.4360955617870552,0.26677654637799786,0.12271904945373535,0.02961285039782524
9,val (nn),0.2366085946559906,84.75,2.630859375,12,5,0.8764269456995639,1.3876953125,0.6480863660780267,0.6233495251098966,0.6680976560985387,0.48036196468370285,0.4360955617870552,0.26677654637799786,0.12271904945373535,0.02961285039782524
10,val (nn),0.23951853811740875,85.0625,2.630859375,12,5,0.8891661375166013,1.3876953125,0.6480863660780267,0.6233495251098966,0.6680976560985387,0.48036196468370285,0.4360955617870552,0.26677654637799786,0.12271904945373535,0.02961285039782524
11,val (nn),0.2862144708633423,81.625,2.453125,10,4,0.9326078202478594,1.1328125,0.6740897863239063,0.652134237156897,0.6535654665847292,0.32495729676646284,0.3739178609611472,0.24390369341689272,0.10352016240358353,0.14152783155441284
12,val (nn),0.3307807445526123,77.3125,2.890625,8,5,0.8840159891358006,1.5205078125,0.6988368155817913,0.678985678032632,0.7001695311264409,0.5292000434289748,0.5185918792145552,0.30639817861844537,0.26170864701271057,0.04614787548780441
13,val (nn),0.326577365398407,76.9375,2.890625,8,5,0.9062776827193224,1.5205078125,0.6988368155817913,0.678985678032632,0.7001695311264409,0.5292000434289748,0.5185918792145552,0.30639817861844537,0.26170864701271057,0.04614787548780441
14,val (nn),0.3278018534183502,78.125,2.890625,8,5,0.9044546951804234,1.5205078125,0.6988368155817913,0.678985678032632,0.7001695311264409,0.5292000434289748,0.5185918792145552,0.30639817861844537,0.26170864701271057,0.04614787548780441
15,val (nn),0.32557547092437744,78.9375,2.890625,8,5,0.9116244297576925,1.5205078125,0.6988368155817913,0.678985678032632,0.7001695311264409,0.5292000434289748,0.5185918792145552,0.30639817861844537,0.26170864701271057,0.04614787548780441
16,val (nn),0.3995876610279083,71.375,2.63671875,7,4,0.9223508449675691,1.517578125,0.7240457870814894,0.7071562032159462,0.8541924648117369,0.7122534747092802,0.47167415159799353,0.2975771014136346,0.12420735508203506,0.0746924951672554
17,val (nn),0.3946439325809479,72.0625,2.63671875,7,4,0.9252620370370626,1.517578125,0.7240457870814894,0.7071562032159462,0.8541924648117369,0.7122534747092802,0.47167415159799353,0.2975771014136346,0.12420735508203506,0.0746924951672554
18,val (nn),0.3956562876701355,73.3125,2.63671875,7,4,0.925221195246196,1.517578125,0.7240457870814894,0.7071562032159462,0.8541924648117369,0.7122534747092802,0.47167415159799353,0.2975771014136346,0.12420735508203506,0.0746924951672554
19,val (nn),0.3926554024219513,74.3125,2.63671875,7,4,0.9259374761061294,1.517578125,0.7240457870814894,0.7071562032159462,0.8541924648117369,0.7122534747092802,0.47167415159799353,0.2975771014136346,0.12420735508203506,0.0746924951672554
20,val (nn),0.39479345083236694,72.0,2.63671875,7,4,0.9163940820459298,1.517578125,0.7240457870814894,0.7071562032159462,0.8541924648117369,0.7122534747092802,0.47167415159799353,0.2975771014136346,0.12420735508203506,0.0746924951672554
21,val (nn),1.6169005632400513,19.15625,1.0,1,1,0.8659806084469142,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
22,val (nn),1.6150225400924683,19.359375,1.0,1,1,0.8775926566674447,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
23,val (nn),1.6112614870071411,19.5625,1.0,1,1,0.8853527903430296,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
24,val (nn),1.6115522384643555,20.765625,1.0,1,1,0.8818199756396116,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
25,val (nn),1.610578179359436,19.046875,1.0,1,1,0.8848736321792265,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
