epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
9,val,1.6137263774871826,20.765625,3.0,40,10,0.48279283008066814,1.74609375,0.8014525712629579,0.6947446302728975,0.6867969886230931,0.6867969886230931,0.6947446302728975,-0.00490053198286223,0.0013539938954636455,0.001382787013426423
10,val,1.6147303581237793,18.65625,3.0,32,10,0.47790911486135307,1.736328125,0.8000416007468225,0.6924273425397006,0.6844083425193277,0.6844083425193277,0.6924273425397006,-0.014098714919851959,0.0011188763892278075,0.0035356436856091022
11,val,1.6145436763763428,20.265625,3.0,36,10,0.4746874980570214,1.7353515625,0.7973982426459322,0.6884303184615033,0.6803143705593688,0.6803143705593688,0.6884303184615033,0.004730137525656851,0.0009296295465901494,0.006616921629756689
12,val,1.6126118898391724,19.765625,3.0,34,10,0.4663896958931204,1.69921875,0.7791266854597653,0.6601540808006465,0.6513112437984605,0.6513112437984605,0.6601540808006465,-0.012825308392928928,0.0017482202965766191,0.0032528957817703485
13,val,1.6148102283477783,19.15625,3.0,33,10,0.4682918101737983,1.71875,0.7889681354694118,0.6753365594177629,0.6668805534671781,0.6668805534671781,0.6753365594177629,-0.005117478100761712,0.002861130516976118,0.0030783668626099825
14,val,1.6144911050796509,19.5625,3.0,37,10,0.46830076832616807,1.720703125,0.7884506644793337,0.674631448395643,0.6661636472869429,0.6661636472869429,0.674631448395643,0.0008714011427506207,0.0032992749474942684,0.004528338089585304
15,val,1.6151583194732666,20.15625,3.0,38,10,0.4660313905231415,1.7119140625,0.7817451727458382,0.66427360546917,0.6555437661807837,0.6555437661807837,0.66427360546917,0.007416342499611415,0.0003923987678717822,0.002832483034580946
16,val,1.613532304763794,18.140625,3.0,31,10,0.46532635975033954,1.712890625,0.788781735410264,0.6750095356887333,0.6665418011436828,0.6665418011436828,0.6750095356887333,-0.0027503483135447645,0.0022109069395810366,0.005058706738054752
17,val,1.6127328872680664,23.078125,3.0,38,10,0.4662798418034082,1.751953125,0.8062096005107047,0.7020379671131223,0.6942754885381639,0.6942754885381639,0.7020379671131223,-0.01398345892003903,0.0020553513895720243,0.0045364368706941605
18,val,1.6119614839553833,20.765625,3.0,37,10,0.46687596289927624,1.75,0.8044091013703053,0.6992625849716947,0.6914270764762929,0.6914270764762929,0.6992625849716947,0.01785115458624478,0.0022996491752564907,0.007126800715923309
19,val,1.61366605758667,19.15625,3.0,31,10,0.4679392966575203,1.7255859375,0.7969028201549342,0.6875323002932172,0.6793865259924475,0.6793865259924475,0.6875323002932172,-0.00975314991183073,0.0020648923236876726,0.002624654909595847
20,val,1.6152849197387695,20.15625,3.0,33,10,0.4670969260643772,1.751953125,0.8105837906229617,0.7086989100102609,0.7011006237687132,0.7011006237687132,0.7086989100102609,0.0001098080075466634,0.002298622624948621,0.0065424200147390366
21,val,1.6152526140213013,18.453125,3.0,37,10,0.466150870964773,1.7265625,0.7905798808961656,0.6779330866060311,0.6695494520130103,0.6695494520130103,0.6779330866060311,0.000526094441284085,0.0012174390722066164,0.0036012206692248583
22,val,1.6122313737869263,19.859375,3.0,35,10,0.4678691966761775,1.73046875,0.7955605887216326,0.6855660414680604,0.6773755112920997,0.6773755112920997,0.6855660414680604,-0.004391314068911128,0.001510252128355205,0.004681650083512068
23,val,1.6160753965377808,19.046875,3.0,37,10,0.4692473318592537,1.73828125,0.7988389761669803,0.6906597791557691,0.6826031276331755,0.6826031276331755,0.6906597791557691,-0.012797537290035943,0.0028315712697803974,0.004718289244920015
24,val,1.6146951913833618,18.953125,3.0,36,10,0.46888197056109354,1.7333984375,0.7986707822507053,0.6903533607850242,0.6822882125477442,0.6822882125477442,0.6903533607850242,0.007626469307037375,0.002739908639341593,0.00330294924788177
25,val,1.6127409934997559,18.34375,3.0,38,10,0.4691337362491804,1.7373046875,0.7981795607149087,0.6896430356884835,0.6815623793971548,0.6815623793971548,0.6896430356884835,-0.00566251842974034,0.0014776638709008694,0.003995348699390888
1,val (nn),0.5555892586708069,63.90625,2.251953125,5,4,0.9141876934958995,1.2509765625,0.7752970397359696,0.6487669886475476,0.8392449049767273,0.6814057010396346,0.3855345611271427,0.2850768525165108,0.1639309823513031,0.005094906315207481
2,val (nn),0.5374327898025513,65.8125,2.251953125,5,4,0.9055313670873762,1.2509765625,0.7752970397359696,0.6487669886475476,0.8392449049767273,0.6814057010396346,0.3855345611271427,0.2850768525165108,0.1639309823513031,0.005094906315207481
3,val (nn),1.6170446872711182,19.359375,3.0,1,2,0.2796746331786023,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
4,val (nn),1.612176775932312,21.671875,3.0,1,2,0.26233874817519587,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
5,val (nn),1.613270878791809,21.671875,3.0,1,2,0.2478726051401789,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
6,val (nn),1.6178423166275024,17.84375,3.0,1,2,0.23581511462745142,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
7,val (nn),1.6148576736450195,19.25,3.0,1,2,0.21502851912517118,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
8,val (nn),1.6140828132629395,20.765625,3.0,1,2,0.20701073488996385,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
9,val (nn),1.6137233972549438,20.765625,3.0,1,2,0.48279283008066814,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
10,val (nn),1.6147154569625854,18.75,3.0,1,2,0.47790911486135307,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
11,val (nn),1.614547848701477,20.265625,3.0,1,2,0.4746874980570214,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
12,val (nn),1.6126205921173096,19.859375,3.0,1,2,0.4663896958931204,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
13,val (nn),1.61481773853302,19.15625,3.0,1,2,0.4682918101737983,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
14,val (nn),1.6144927740097046,19.5625,3.0,1,2,0.46830076832616807,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
15,val (nn),1.615159511566162,20.15625,3.0,1,2,0.4660313905231415,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
16,val (nn),1.6135319471359253,18.25,3.0,1,2,0.46532635975033954,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
17,val (nn),1.61273193359375,22.984375,3.0,1,2,0.4662798418034082,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
18,val (nn),1.6119599342346191,20.765625,3.0,1,2,0.46687596289927624,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
19,val (nn),1.6136744022369385,19.15625,3.0,1,2,0.4679392966575203,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
20,val (nn),1.6152688264846802,20.265625,3.0,1,2,0.4670969260643772,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
21,val (nn),1.6152472496032715,18.453125,3.0,1,2,0.466150870964773,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
22,val (nn),1.6122075319290161,19.859375,3.0,1,2,0.4678691966761775,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),1.6160695552825928,19.046875,3.0,1,2,0.4692473318592537,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),1.6146812438964844,18.84375,3.0,1,2,0.46888197056109354,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.6127349138259888,18.34375,3.0,1,2,0.4691337362491804,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
