epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
15,train,0.19551528990268707,91.4375,5.0,100000,10,,2.22265625,,0.453856682050635,0.4963455072607267,0.4716371568333054,0.453856682050635,,,
16,train,0.175800621509552,92.0625,5.0,100000,10,,2.2421875,,0.46408891101000427,0.5057753935597695,0.48152096491044727,0.46408891101000427,,,
17,train,0.23771609365940094,89.625,5.0,99981,9,,2.02734375,,0.4361663916436911,0.4800376102263887,0.4226048339063989,0.4125079666563546,,,
18,train,0.2847154438495636,87.0625,5.0,99955,9,,1.8916015625,,0.46934964861659334,0.5106232834422564,0.4565162499006059,0.4470659264284026,,,
19,train,0.2552206516265869,88.625,5.0,99876,10,,2.09375,,0.4300083528873583,0.47436575035562223,0.448596797806428,0.4300083528873583,,,
20,train,0.3477858304977417,84.5625,5.0,99358,10,,2.109375,,0.4574406291172328,0.49964190695426847,0.4750835099157691,0.4574406291172328,,,
21,train,0.3127351999282837,85.4375,5.0,99087,11,,2.078125,,0.5038717705873437,0.542448896188783,0.542448896188783,0.5213778504196132,,,
22,train,0.267538458108902,88.1875,5.0,98878,11,,2.046875,,0.4590425327527524,0.5011222452562336,0.5011222452562336,0.4781165746661571,,,
23,train,0.267965167760849,87.5625,5.0,98185,10,,1.955078125,,0.4957571150263499,0.5349658254985327,0.5121253768040139,0.4957571150263499,,,
24,train,0.3815685510635376,82.0625,5.0,98735,10,,2.1328125,,0.5180998460328728,0.5555651881537855,0.5337283395412535,0.5180998460328728,,,
25,train,0.36122164130210876,83.25,5.0,99098,10,,2.15625,,0.5118517163766281,0.5498088450174841,0.5276958873986605,0.5118517163766281,,,
1,val,0.2911023795604706,86.0,4.4765625,107,8,0.9292376796972582,2.484375,0.4387900774499959,0.5655731730931675,0.6372632384916157,0.5743563193914714,0.5280267650192836,0.3625424477957472,0.05047807842493057,0.07808709144592285
2,val,0.196528822183609,89.5,4.43359375,120,9,0.9467492418867673,2.443359375,0.41874995610353327,0.5464424585819403,0.631709865664502,0.5950282208075472,0.5289535193078823,0.3777831333275002,0.05738530308008194,0.09073001146316528
3,val,0.1643100529909134,92.25,4.38671875,125,9,0.9298239905135515,2.470703125,0.40800959481373855,0.5352774405580013,0.6253322207999149,0.5883029184188445,0.5174985507747649,0.3878142646599433,0.07392671704292297,0.05935661122202873
4,val,0.23913821578025818,88.3125,4.63671875,96,7,0.9083164721089594,2.607421875,0.4557673992480743,0.5811719659403148,0.6632967313593221,0.570114469273456,0.5196013589175184,0.40799069248823694,0.0793764591217041,0.10735686868429184
5,val,0.18786925077438354,90.75,4.60546875,108,8,0.9359219880420359,2.490234375,0.4338052355793529,0.5588061281110412,0.6431071316288287,0.5814013192730931,0.5209571233660459,0.37196307700437314,0.05295388028025627,0.07211094349622726
6,val,0.20771047472953796,90.25,5.0,104,7,0.9201574212693325,2.546875,0.45253557667966526,0.5784399979461146,0.6122572121796468,0.5035463582247036,0.5165429641091608,0.3694719905848572,0.053749930113554,0.09948223829269409
7,val,0.3187371790409088,85.3125,5.0,88,7,0.8884377444010518,2.4921875,0.48191004640871704,0.6030751619838497,0.6348116714122185,0.5315562535298493,0.5443365074451301,0.38288435054319664,0.04996606707572937,0.06910804659128189
8,val,0.25642260909080505,87.8125,5.0,82,8,0.9336499430459064,2.38671875,0.4850996831888993,0.6059428241547824,0.6374305170673433,0.5721957283592412,0.5713451339453219,0.3340497301578361,0.0626051053404808,0.04023165628314018
9,val,0.21159949898719788,91.3125,5.0,134,8,0.8932825267168557,2.2734375,0.39472515248932816,0.523880852688114,0.5625539268510682,0.4868840233093822,0.4836678802768549,0.36494423688122424,0.04250233992934227,0.07667902857065201
10,val,0.15278492867946625,93.125,5.0,163,9,0.9280368744026966,2.1484375,0.3602896226653537,0.48948489636765713,0.5313390056300856,0.48529316171434744,0.47047208423841025,0.40534988792535,0.07218021154403687,0.0844007283449173
11,val,0.17244727909564972,91.5625,5.0,128,8,0.9082249270343935,2.193359375,0.3934089024502634,0.5213668129945115,0.5602983207632302,0.4844596651254679,0.48107480458971597,0.4310977513065326,0.0967903807759285,0.07759977132081985
12,val,0.1945442259311676,90.9375,5.0,142,9,0.904417159404399,2.236328125,0.3946683770571463,0.5274699926108746,0.5657180585807373,0.5217220879371384,0.5093160854962724,0.38196618723145376,0.0928804874420166,0.059364307671785355
13,val,0.1656760573387146,92.5625,5.0,159,9,0.9333959664540223,2.150390625,0.35762017760124143,0.4880110199438309,0.5299629255588865,0.48371864379896545,0.4689172870165872,0.4186614320582,0.09090159088373184,0.08570204675197601
14,val,0.14616529643535614,93.5625,5.0,149,9,0.9379293971625366,2.216796875,0.37174368486693454,0.5014476980891438,0.5421708631763729,0.49677262628185725,0.48271071945494515,0.41550651383568976,0.13835540413856506,0.09525556862354279
15,val,0.22044867277145386,89.625,5.0,160,9,0.9127989997073472,2.287109375,0.37329593568748654,0.5075922447002105,0.5476259553120713,0.502290398585644,0.48887428673194333,0.38440738739883423,0.11563740670681,0.0616818331182003
16,val,0.12583407759666443,94.875,5.0,169,9,0.9355223265973307,2.2421875,0.35009755517088326,0.479642776477361,0.5224052197638853,0.4757621088190298,0.4603780310391472,0.44161098009515654,0.10102704167366028,0.06704654544591904
17,val,0.26041916012763977,87.875,5.0,136,9,0.916684368757704,2.056640625,0.4002948959899921,0.534786318588888,0.5723181037417306,0.528656154219082,0.5167733055338218,0.39168470591031,0.13210582733154297,0.11505249887704849
18,val,0.22306926548480988,89.5,5.0,155,9,0.8956660157112033,2.03515625,0.37144800561820746,0.5010936941430371,0.5418564278076256,0.49646335686093346,0.48235544707799316,0.3975246001591333,0.12156496942043304,0.12095917016267776
19,val,0.43083855509757996,82.0625,5.0,130,9,0.9178518507043504,2.162109375,0.4108331456572777,0.5431711287560868,0.5800004130281802,0.5370458677904317,0.5254533477680997,0.30631040430196105,0.16057179868221283,0.10057036578655243
20,val,0.19142141938209534,91.5625,5.0,153,9,0.8919568036552299,2.07421875,0.369764038919555,0.5008977820375105,0.5416338267184795,0.4961062774703038,0.4821039358743773,0.4143044178939001,0.09079855680465698,0.093202605843544
21,val,0.25235632061958313,87.8125,5.0,96,9,0.8962104931366864,1.962890625,0.45701244722797785,0.583922683742266,0.6172200843072917,0.5773868677697717,0.5675068900823195,0.3614495070053907,0.10450094938278198,0.0994826927781105
22,val,0.29237592220306396,87.875,5.0,112,9,0.9223482880711225,2.02734375,0.4431656269349138,0.5719138797400057,0.6062438728661006,0.5654712707916102,0.5551051531397633,0.36692683979451357,0.11713740229606628,0.1351170688867569
23,val,0.15615656971931458,92.8125,5.0,144,9,0.9289384661710716,1.7470703125,0.3892883599594614,0.5217865455697424,0.5605624170264958,0.5162263830099294,0.5034908596732834,0.41704412177122535,0.06437428295612335,0.12320780009031296
24,val,0.36328426003456116,82.5625,5.0,88,8,0.9154193281128999,2.373046875,0.49331093439671314,0.6161214918010319,0.6466604541022865,0.5824818850701072,0.582079591971446,0.28538378491233146,0.16133734583854675,0.13424822688102722
25,val,0.3066681921482086,84.375,5.0,94,8,0.8781939856899476,2.2421875,0.46884908563219674,0.5930425819274208,0.6255965563043716,0.558424393170609,0.5574039669680853,0.3763021598242006,0.07297812402248383,0.15561318397521973
1,val (nn),0.2728491425514221,87.0,4.4765625,33,7,0.9292376796972582,2.623046875,0.5209013916061098,0.6016809348292651,0.6567127768987531,0.5839626335355154,0.521766957859607,0.37175111617679835,0.05764715000987053,0.08722895383834839
2,val (nn),0.18496768176555634,90.3125,4.43359375,39,8,0.9467492418867673,2.5859375,0.502350159770217,0.5840041436138099,0.6515240266254996,0.6096939460238457,0.5362161046892593,0.38511200904397624,0.0669856071472168,0.098392054438591
3,val (nn),0.15923912823200226,92.4375,4.38671875,41,8,0.9298239905135515,2.615234375,0.48990389763942066,0.5715617583199654,0.6394259614972175,0.5963056456186813,0.5225890699785608,0.3960754626632645,0.08312305063009262,0.06611943989992142
4,val (nn),0.21699774265289307,89.4375,4.63671875,30,6,0.9083164721089594,2.751953125,0.5400343710066263,0.6198911577272024,0.6827425019041315,0.5736391453554912,0.497817984012595,0.42013106264607675,0.0901055559515953,0.13329783082008362
5,val (nn),0.16902217268943787,91.3125,4.60546875,34,7,0.9359219880420359,2.626953125,0.5108895835284366,0.591229195176311,0.6534074770455536,0.5805302410597506,0.5096196958096235,0.38548108472787596,0.06025227904319763,0.0831664428114891
6,val (nn),0.18124720454216003,91.9375,5.0,32,6,0.9201574212693325,2.685546875,0.5388745418512714,0.6192037948469846,0.6150332666061646,0.4818528269826833,0.49686865720457707,0.3849877496733274,0.06162894517183304,0.11838283389806747
7,val (nn),0.2892994284629822,86.5625,5.0,22,6,0.8884377444010518,2.611328125,0.5695184527033379,0.6451470998830175,0.6412048567791406,0.5164982715619462,0.5307323697186177,0.4022340430164453,0.05672657862305641,0.08121851086616516
8,val (nn),0.233439639210701,88.8125,5.0,22,7,0.9336499430459064,2.515625,0.5837600800466259,0.6583907515965008,0.6545288625260954,0.5797780332111727,0.588911206119155,0.3584448716373923,0.07522563636302948,0.04834844544529915
9,val (nn),0.18814164400100708,92.625,5.0,47,7,0.8932825267168557,2.369140625,0.4794916527040177,0.5625318805417128,0.5581467290395868,0.4653392899419311,0.4758741763241554,0.3797136758535741,0.04786309972405434,0.08581393212080002
10,val (nn),0.12654606997966766,94.5625,5.0,53,8,0.9280368744026966,2.283203125,0.45224598722954645,0.5349030986277179,0.530501765845534,0.47487864003068925,0.4824428377896882,0.4259758590908718,0.0834074467420578,0.09452175348997116
11,val (nn),0.12641805410385132,93.875,5.0,44,7,0.9082249270343935,2.28515625,0.4772553621404203,0.5596611344160353,0.5552894078393797,0.4620535172962539,0.47259585044629615,0.45314206964012715,0.10917653143405914,0.08793770521879196
12,val (nn),0.1610790193080902,92.25,5.0,50,8,0.904417159404399,2.33984375,0.48462508236410207,0.5702091224915701,0.5657538718620422,0.5132592052855693,0.5208216512016942,0.40105662595728836,0.10629676282405853,0.06692462414503098
13,val (nn),0.12401048839092255,94.125,5.0,58,8,0.9333959664540223,2.24609375,0.4438554888786579,0.5278035635091952,0.5233572466059617,0.4669647091032293,0.4745986811940547,0.4416173159941976,0.10307413339614868,0.0956040695309639
14,val (nn),0.13335129618644714,94.0625,5.0,59,8,0.9379293971625366,2.31640625,0.4439456377032419,0.5278610000605319,0.5234170346457545,0.46703845606822203,0.4746673349151963,0.42874140237109903,0.15385138988494873,0.10730719566345215
15,val (nn),0.19885927438735962,90.4375,5.0,54,8,0.9127989997073472,2.41796875,0.46481265285058926,0.5506617135935701,0.5461679986219303,0.4917593035439256,0.4994154150721568,0.40319344488609904,0.13285291194915771,0.0726533904671669
16,val (nn),0.1097155436873436,96.0625,5.0,62,8,0.9355223265973307,2.345703125,0.43831060153202683,0.521107106485683,0.5167034684776848,0.4598158219984314,0.4673971704053499,0.46755217115761993,0.11636301875114441,0.07789995521306992
17,val (nn),0.2189403474330902,90.5,5.0,54,8,0.916684368757704,2.146484375,0.48120383455475146,0.5689267131971227,0.5643995012298559,0.5115935834056721,0.5192569598297472,0.4107998329867867,0.14910031855106354,0.1329091638326645
18,val (nn),0.18658989667892456,91.4375,5.0,55,8,0.8956660157112033,2.125,0.45588369246519234,0.5389846074375533,0.5345740652064841,0.4793106514272244,0.4868741867721551,0.4199332376080418,0.14061644673347473,0.1437976211309433
19,val (nn),0.406880646944046,83.1875,5.0,48,8,0.9178518507043504,2.279296875,0.49608765881703554,0.5818771602994416,0.5774384590711497,0.5260711137781279,0.5335848920489397,0.3213273914388147,0.18503116071224213,0.1148597002029419
20,val (nn),0.14801904559135437,93.875,5.0,58,8,0.8919568036552299,2.1953125,0.4539199579092984,0.5380729171481657,0.5336280189352771,0.478193352563415,0.48580186012078286,0.4355320951939312,0.10280703008174896,0.11113373935222626
21,val (nn),0.22334927320480347,89.1875,5.0,38,8,0.8962104931366864,2.041015625,0.5419741191231984,0.6234604136460833,0.6192710658314583,0.5724506282062218,0.579515785619638,0.3803918472337334,0.12168265879154205,0.1172516942024231
22,val (nn),0.27002015709877014,88.625,5.0,37,8,0.9223482880711225,2.115234375,0.5278444945745091,0.6105361791314805,0.6062668614784483,0.5580181400707739,0.5652325231024484,0.37768264410183106,0.13415300846099854,0.16683343052864075
23,val (nn),0.13294093310832977,94.375,5.0,51,8,0.9289384661710716,1.822265625,0.4733392558258045,0.558589865328947,0.5541259971915873,0.5005298044357588,0.5081299135741941,0.4373767069234662,0.07231025397777557,0.1485000103712082
24,val (nn),0.3200787305831909,84.375,5.0,27,7,0.9154193281128999,2.48828125,0.5831829001991302,0.6601922170242727,0.6562680350826102,0.5815301054420776,0.5907537971908523,0.2996133779956769,0.18649639189243317,0.168088898062706
25,val (nn),0.2774697542190552,86.0,5.0,29,7,0.8781939856899476,2.345703125,0.5536871716727887,0.6324371342574406,0.6283579424242454,0.5483390877148232,0.5579987461377536,0.3934558533702064,0.08275408297777176,0.1894923895597458
