epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
5,val,0.3432042598724365,78.5,2.974609375,99,10,0.9113844931587849,1.6298828125,0.5422241192086661,0.6906914507706732,0.7101793295827674,0.7101793295827674,0.6906914507706732,0.4044472447109965,0.11989961564540863,0.031399305909872055
6,val,0.39985713362693787,75.125,2.939453125,111,10,0.8285957977084943,1.5234375,0.5327121944910671,0.7013405636646332,0.7711091360869002,0.7711091360869002,0.7013405636646332,0.43135582129661315,0.13908562064170837,0.06675799190998077
7,val,0.3572136163711548,76.4375,2.908203125,114,10,0.8654852929829195,1.5361328125,0.5590936065919406,0.7138640928690936,0.7860862450871958,0.7860862450871958,0.7138640928690936,0.4119196883250235,0.10822974890470505,0.06215786933898926
8,val,0.356248676776886,75.9375,2.908203125,104,10,0.8682927140342909,1.5234375,0.5633452435278804,0.7058927220608227,0.7726433263332737,0.7726433263332737,0.7058927220608227,0.4059422416912417,0.10962928831577301,0.06254127621650696
9,val,0.3511297404766083,77.75,2.908203125,111,10,0.8704530955644124,1.509765625,0.5606420292652381,0.7037642800904149,0.7705006263567753,0.7705006263567753,0.7037642800904149,0.4103613266617313,0.08795036375522614,0.05771356076002121
10,val,0.3567597568035126,75.375,2.908203125,115,10,0.8668491366562496,1.5078125,0.5575013023620567,0.6984073210406749,0.761547541243923,0.761547541243923,0.6984073210406749,0.4060550277115266,0.07587343454360962,0.05772317945957184
11,val,0.4412825405597687,75.0,3.455078125,89,10,0.9237084227333354,2.056640625,0.5969191932929272,0.7231597239499299,0.5852289191656388,0.5852289191656388,0.7231597239499299,0.37803839396017813,0.04520701617002487,0.03601605445146561
12,val,0.3318975269794464,79.8125,3.5859375,94,10,0.9156140929625458,1.89453125,0.5984151948983354,0.6759469513931777,0.6180902624768654,0.6180902624768654,0.6759469513931777,0.3547666829797907,0.11352095007896423,0.06006508320569992
13,val,0.4430084824562073,74.1875,3.931640625,106,10,0.8402160767703463,2.23046875,0.5984046933793414,0.6860290940716763,0.6538267496453759,0.6538267496453759,0.6860290940716763,0.3502026240003407,0.10638405382633209,0.024227015674114227
14,val,0.29473164677619934,80.5625,3.9765625,114,10,0.8670847947673621,2.205078125,0.5670683580966517,0.6531591836338198,0.655079272523469,0.655079272523469,0.6531591836338198,0.3433611256316279,0.06447292119264603,0.05394715070724487
15,val,0.2777530550956726,81.875,3.845703125,114,10,0.879337601232688,2.111328125,0.5621825644706139,0.6455110183309364,0.675237914156479,0.675237914156479,0.6455110183309364,0.3534654666340707,0.07338938117027283,0.020264947786927223
16,val,0.3020325005054474,83.25,3.775390625,106,10,0.8933047169053661,2.1328125,0.557617706379159,0.641284522481545,0.6621274922502619,0.6621274922502619,0.641284522481545,0.3457201517836928,0.02352435700595379,0.040006864815950394
17,val,0.46859511733055115,73.875,3.21484375,70,10,0.8783697320953416,1.388671875,0.6191585440915538,0.693338556199953,0.6157701618358903,0.6157701618358903,0.693338556199953,0.2924520341753183,0.06600459665060043,0.06479458510875702
18,val,0.3401641547679901,80.3125,3.359375,89,10,0.9161878600344173,1.62890625,0.586835941575014,0.6656990134980028,0.6525853594899844,0.6525853594899844,0.6656990134980028,0.3041875823763485,0.03928500413894653,0.10449555516242981
19,val,0.3779419958591461,79.5625,3.494140625,85,10,0.969089160453212,1.7177734375,0.5983978847191129,0.6752445934886341,0.6502344853400169,0.6502344853400169,0.6752445934886341,0.3307669684306241,0.2305658906698227,0.04648875072598457
20,val,0.40075260400772095,77.8125,2.873046875,53,10,0.944528039114183,1.333984375,0.6440870513600294,0.7150469303674954,0.5984494020946591,0.5984494020946591,0.7150469303674954,0.31328445108110325,0.13423238694667816,0.08487021923065186
21,val,0.30871614813804626,81.75,3.57421875,107,10,0.9255745547090815,1.9775390625,0.5693326587471048,0.6519056459935653,0.6763303002854868,0.6763303002854868,0.6519056459935653,0.3187894439131122,0.13529406487941742,0.028156153857707977
22,val,0.2682221531867981,82.0625,3.57421875,104,10,0.9383173248011825,2.041015625,0.5728533414617076,0.6543821505549621,0.6801124410479655,0.6801124410479655,0.6543821505549621,0.29774562942268445,0.14450283348560333,0.02906251698732376
23,val,0.3260481357574463,81.125,5.0,162,10,0.8671141788700742,2.482421875,0.5042746995448194,0.5973726819348573,0.5927970879175536,0.5927970879175536,0.5973726819348573,0.3901107142221576,0.14233241975307465,0.11065176874399185
24,val,0.4295301139354706,78.0,5.0,141,10,0.9449974058721322,2.49609375,0.5311731363620207,0.6204130608656344,0.6160188178243782,0.6160188178243782,0.6204130608656344,0.372699681992247,0.14478522539138794,0.11628130078315735
25,val,0.46357038617134094,73.5,4.23046875,112,10,0.9269061937602465,2.412109375,0.5929901621161284,0.689024472859409,0.666033564940538,0.666033564940538,0.689024472859409,0.3449728620951807,0.10276293009519577,0.03276996314525604
1,val (nn),0.5389828085899353,66.3125,2.404296875,5,3,0.9066681895249415,1.404296875,0.7727723004084087,0.8181077036572931,0.8444527639998732,0.5191532258064516,0.5334758318103343,0.3067689138824334,0.0881488025188446,0.14878332614898682
2,val (nn),0.40828096866607666,74.6875,3.0859375,9,4,0.8721690360027723,1.716796875,0.6974496298749586,0.7773761520118961,0.8638268620800528,0.7315283035968045,0.590738781675789,0.46333517453827644,0.13153967261314392,0.16790629923343658
3,val (nn),0.39289620518684387,74.875,3.0859375,8,4,0.852035886413172,1.6044921875,0.6989547830681171,0.7785644174447808,0.8650507478276184,0.7339125658997352,0.5929063072318836,0.4776517186574178,0.13117076456546783,0.23087798058986664
4,val (nn),0.31337419152259827,82.75,3.61328125,16,6,0.8883318940444511,1.9248046875,0.6408832203421848,0.7229182286459688,0.6751526616581359,0.5599035033364763,0.6322273641958793,0.4618308042451229,0.073575459420681,0.1264413595199585
5,val (nn),0.31758448481559753,79.9375,2.974609375,15,6,0.9113844931587849,1.708984375,0.6160001783454783,0.7373256101661764,0.7796479017687112,0.7023851618817791,0.650913970963628,0.41039174185511484,0.1241341382265091,0.018242906779050827
6,val (nn),0.3918139338493347,75.6875,2.939453125,20,4,0.8285957977084943,1.6201171875,0.6213717378559405,0.7535615400549887,0.8489638885108487,0.7034744515815007,0.5471512636339837,0.4406785405281074,0.16400353610515594,0.16488198935985565
7,val (nn),0.35091128945350647,75.9375,2.908203125,16,4,0.8654852929829195,1.6044921875,0.6529970913538907,0.7591055711380059,0.8556687958731324,0.7160377458945746,0.557322290098504,0.41834858428415994,0.12268293648958206,0.13699330389499664
8,val (nn),0.346849650144577,76.3125,2.908203125,14,4,0.8682927140342909,1.6044921875,0.654416318392633,0.7591055711380059,0.8556687958731324,0.7160377458945746,0.557322290098504,0.4183307069719954,0.12267987430095673,0.13939835131168365
9,val (nn),0.346805214881897,77.75,2.908203125,13,4,0.8704530955644124,1.6044921875,0.6543891577113601,0.7591055711380059,0.8556687958731324,0.7160377458945746,0.557322290098504,0.4210009540033581,0.09279558062553406,0.14011622965335846
10,val (nn),0.3475717008113861,75.375,2.908203125,12,4,0.8668491366562496,1.6044921875,0.6578333596276716,0.7591055711380059,0.8556687958731324,0.7160377458945746,0.557322290098504,0.41999758825198535,0.08924298733472824,0.14392347633838654
11,val (nn),0.40804752707481384,75.5,3.455078125,11,5,0.9237084227333354,2.126953125,0.6734673297726823,0.7773530242981908,0.6690994624166005,0.48031203227873687,0.6625353192309291,0.38605595137795046,0.057503167539834976,0.07245783507823944
12,val (nn),0.30076494812965393,81.375,3.5859375,9,5,0.9156140929625458,1.97265625,0.6877935421111465,0.7473179502192648,0.7113457555182543,0.5471581845747897,0.6176605842529646,0.3669295620030172,0.1306922733783722,0.1285291612148285
13,val (nn),0.40004387497901917,75.625,3.931640625,8,6,0.8402160767703463,2.365234375,0.7137095029632361,0.7698260334609185,0.7624676439153223,0.6780132958200357,0.693927303684067,0.3576393659465479,0.1329059898853302,0.06687392294406891
14,val (nn),0.27437126636505127,81.625,3.9765625,11,6,0.8670847947673621,2.318359375,0.6629746250251187,0.7265610322755831,0.7562216507408102,0.6699562989794663,0.6370460056155027,0.34873263734884585,0.063896045088768,0.09018156677484512
15,val (nn),0.26054373383522034,83.0625,3.845703125,11,6,0.879337601232688,2.23046875,0.6621198907884887,0.7258135306135335,0.7920573878755295,0.718609885784258,0.6360675818500667,0.3625867444256295,0.08944159746170044,0.02431396394968033
16,val (nn),0.2917519211769104,84.5,3.775390625,14,7,0.8933047169053661,2.23828125,0.6416860879789059,0.7087679289757729,0.7586938883631502,0.7058881466077316,0.6489795894555785,0.3583515435348271,0.034016698598861694,0.052049219608306885
17,val (nn),0.4080524146556854,75.0,3.21484375,10,5,0.8783697320953416,1.41796875,0.7000734595181879,0.7580385765822188,0.7350221068171581,0.5836102405939727,0.6336043125677041,0.30916875089383533,0.08846794813871384,0.13687197864055634
18,val (nn),0.28289490938186646,82.4375,3.359375,10,5,0.9161878600344173,1.69140625,0.6727881482761334,0.7346653358537382,0.765514345517392,0.6322416358761747,0.5987454714778381,0.3166728798467035,0.041211288422346115,0.22098740935325623
19,val (nn),0.34033384919166565,80.875,3.494140625,10,5,0.969089160453212,1.775390625,0.6742428908426937,0.735970813537273,0.748036303053946,0.6048971340410676,0.6006732237858609,0.3487157747670457,0.2658149302005768,0.10108873248100281
20,val (nn),0.3571377396583557,79.4375,2.873046875,8,4,0.944528039114183,1.3701171875,0.699327623789153,0.7586196703209076,0.6842355701807105,0.37571362346979426,0.5559099813976143,0.329747469646789,0.15565095841884613,0.2521347105503082
21,val (nn),0.2767880856990814,82.9375,3.57421875,12,6,0.9255745547090815,2.072265625,0.6578859914082511,0.7227815144653795,0.790234076369592,0.7162426588464021,0.6319702951585866,0.33509659468381536,0.14074619114398956,0.016551269218325615
22,val (nn),0.2493027150630951,83.0625,3.57421875,11,6,0.9383173248011825,2.142578125,0.6615820130830475,0.7253400113537797,0.7907851712544658,0.7169812271639098,0.6354484207963704,0.3128935554063136,0.14743240177631378,0.01659426838159561
23,val (nn),0.28002890944480896,83.5625,5.0,13,6,0.8671141788700742,2.634765625,0.6496187648949356,0.715424070425375,0.7120638527761489,0.6104061630571226,0.6223748576105248,0.40723147414501387,0.1822434663772583,0.20975284278392792
24,val (nn),0.3302748501300812,81.0625,5.0,10,5,0.9449974058721322,2.6484375,0.6754278946088393,0.7370328378389068,0.7338952439081562,0.5830260916815844,0.6022419968925683,0.411585197810129,0.20331820845603943,0.29715943336486816
25,val (nn),0.3917821943759918,76.0,4.23046875,9,5,0.9269061937602465,2.51171875,0.7069278326696931,0.7771005290723028,0.7776346408095218,0.6505910335541213,0.6622228314666729,0.3587416072578483,0.12850433588027954,0.06195956841111183
