epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
2,val,0.4581104815006256,71.1875,3.15234375,84,10,0.9062541893316481,2.005859375,0.6508453703484673,0.7858142142649736,0.8869864023622033,0.8869864023622033,0.7858142142649736,0.2959751402298816,0.17908985912799835,0.035290054976940155
3,val,0.5329089164733887,64.125,3.796875,91,10,0.8987537813835011,2.109375,0.6657769640127496,0.7854637634688931,0.86042166536958,0.86042166536958,0.7854637634688931,0.3700359459733047,0.33322152495384216,0.0632573813199997
4,val,0.4589403569698334,71.6875,3.796875,98,10,0.9262613253931122,2.3515625,0.6300752438703601,0.7701418608860939,0.7761006646888219,0.7761006646888219,0.7701418608860939,0.3895906898185095,0.389052152633667,0.05203039199113846
5,val,0.40516993403434753,73.6875,3.923828125,102,10,0.9253222563257579,2.263671875,0.621365549623859,0.7551815195863862,0.8355099208642707,0.8355099208642707,0.7551815195863862,0.378061097243293,0.38859736919403076,0.09076640009880066
6,val,0.3868708312511444,74.5,3.9140625,118,10,0.9272768129428608,1.9794921875,0.5930211541080623,0.7378119731426733,0.8233718536723558,0.8233718536723558,0.7378119731426733,0.3950380179988622,0.27790766954421997,0.09281279891729355
7,val,0.5088083744049072,70.9375,6.0,163,10,0.9152940244218305,3.408203125,0.552278007167901,0.7110282330082744,0.7083422071192153,0.7083422071192153,0.7110282330082744,0.3282512159662638,0.055721353739500046,0.07154396921396255
8,val,0.37695375084877014,77.0,6.0,183,10,0.901548596931347,3.431640625,0.5146146424466386,0.6842097349489105,0.681390719296259,0.681390719296259,0.6842097349489105,0.3415397137974082,0.0908353179693222,0.08862673491239548
9,val,0.2854059636592865,80.5625,6.0,202,10,0.943557028573913,2.873046875,0.4758942194401793,0.6545593510199893,0.6516860196556077,0.6516860196556077,0.6545593510199893,0.3729192661177682,0.11101994663476944,0.10409032553434372
10,val,0.24363403022289276,85.875,6.0,199,10,0.9079847431976048,3.033203125,0.45707880494478803,0.6387617964979357,0.635917791970052,0.635917791970052,0.6387617964979357,0.41239522819493735,0.056867729872465134,0.08138993382453918
11,val,0.29057711362838745,82.0625,6.0,170,10,0.9477731012053354,3.041015625,0.5019187553216167,0.674339755443353,0.671504119021721,0.671504119021721,0.674339755443353,0.39866198603123476,0.058669716119766235,0.06577576696872711
12,val,0.3813968002796173,82.9375,5.796875,184,10,0.9064827065041653,3.04296875,0.42939180337095073,0.6188399979723811,0.6311743342582219,0.6311743342582219,0.6188399979723811,0.41026810390013346,0.06931429356336594,0.05006677284836769
13,val,0.19957906007766724,87.3125,5.83203125,199,10,0.9573843494839195,3.259765625,0.4541419853344447,0.6374205129101719,0.6517323649263606,0.6517323649263606,0.6374205129101719,0.3783123086920123,0.06989381462335587,0.03674706071615219
14,val,0.3396012485027313,81.9375,5.5234375,179,10,0.9475161718480563,2.826171875,0.48739900929665325,0.6622667617990458,0.7217469104433073,0.7217469104433073,0.6622667617990458,0.3287031177711776,0.08068130165338516,0.027137361466884613
15,val,0.25906553864479065,83.75,5.640625,178,10,0.9208388240073873,2.71875,0.4857291051837329,0.6604760408686654,0.7131077024828429,0.7131077024828429,0.6604760408686654,0.3587507175968065,0.09548274427652359,0.05063413828611374
16,val,0.3340250551700592,81.4375,6.0,171,10,0.9381265086110919,2.6953125,0.49065342382153354,0.6651865241093302,0.6623522880736392,0.6623522880736392,0.6651865241093302,0.37478517906092795,0.18172529339790344,0.07457546144723892
17,val,0.3519212305545807,81.125,6.0,187,10,0.9131113099438253,3.076171875,0.4752169370032041,0.6529155119610734,0.6500789909878768,0.6500789909878768,0.6529155119610734,0.37833041980049825,0.21004512906074524,0.02784944325685501
18,val,0.23921047151088715,86.8125,6.0,194,10,0.9128002467148513,3.140625,0.45595544732216864,0.636900587799456,0.6340910408981857,0.6340910408981857,0.636900587799456,0.34500686302471445,0.220709890127182,0.0486409068107605
19,val,0.40813252329826355,77.625,6.0,175,10,0.9366552529266029,2.248046875,0.49885804291357294,0.6727701590220834,0.6699047469240755,0.6699047469240755,0.6727701590220834,0.3540307875030207,0.07657907158136368,0.04243149608373642
20,val,0.35215097665786743,81.375,6.0,158,10,0.8548468294826611,2.5078125,0.5140523414440108,0.6824776983356124,0.6796981073833133,0.6796981073833133,0.6824776983356124,0.2706768379860501,0.07903571426868439,0.04792315885424614
21,val,1.2174431085586548,38.40625,6.0,104,10,0.773942647826838,3.2421875,0.668263213424864,0.7900187254143256,0.7878962415742738,0.7878962415742738,0.7900187254143256,0.15902513493743195,0.06122947856783867,0.037542954087257385
22,val,1.2460776567459106,34.1875,6.0,77,10,0.764810980298871,2.849609375,0.7412090683780891,0.836832230263566,0.8351568201002272,0.8351568201002272,0.836832230263566,0.11630400767103942,0.005889184772968292,0.010920198634266853
23,val,1.2758551836013794,31.34375,6.0,84,10,0.748514055812508,2.83984375,0.7323613755011573,0.8312715560638457,0.8295389887762326,0.8295389887762326,0.8312715560638457,0.10190254081758622,0.0060974424704909325,0.005684884265065193
24,val,1.2562910318374634,33.375,6.0,92,10,0.7582577849851646,2.814453125,0.7158372956949679,0.8207769225298214,0.818940148624024,0.818940148624024,0.8207769225298214,0.10604507901574707,0.006103400606662035,0.008864957839250565
25,val,0.6119638085365295,68.5625,6.0,149,10,0.9171587518673108,3.591796875,0.5548983233778286,0.7140243175556042,0.711313509512658,0.711313509512658,0.7140243175556042,0.251300100201357,0.0668385922908783,0.01744600012898445
1,val (nn),0.5150172710418701,69.125,3.15234375,11,5,0.9295622576209625,2.126953125,0.7111108147906854,0.8308312479812704,0.9737264163866609,0.9591072630923512,0.7419767302386433,0.30122953985758916,0.19618892669677734,0.0265183225274086
2,val (nn),0.4584541916847229,70.9375,3.15234375,7,4,0.9062541893316481,2.15234375,0.7322940719332347,0.8369566484567371,0.9825657345231797,0.9661430391769129,0.6964539811604995,0.30346151053372455,0.19224880635738373,0.02439752407371998
3,val (nn),0.5319580435752869,64.125,3.796875,5,5,0.8987537813835011,2.283203125,0.7733111915702839,0.8537139804821957,0.9490898065597394,0.9203057291933888,0.7767353474258586,0.3780704229124195,0.3572368025779724,0.036897797137498856
4,val (nn),0.4561655521392822,71.75,3.796875,8,4,0.9262613253931122,2.54296875,0.7353200969383892,0.8369437718393682,0.8660092820030647,0.735519717775188,0.696430472753829,0.3994175607428747,0.43270549178123474,0.020472602918744087
5,val (nn),0.3939259350299835,73.8125,3.923828125,7,5,0.9253222563257579,2.421875,0.7226947423491039,0.8197859108703107,0.9314452667426952,0.8931159754145634,0.7254712993510755,0.3865573247406944,0.4264753460884094,0.15358512103557587
6,val (nn),0.37538236379623413,75.1875,3.9140625,13,7,0.9272768129428608,2.134765625,0.6871822830864521,0.7977633898050891,0.9111978684880985,0.8923414642908197,0.7555924476873193,0.4035084275673376,0.2865457534790039,0.10608664900064468
7,val (nn),0.476359099149704,71.875,6.0,9,5,0.9152940244218305,3.626953125,0.7188171281288281,0.8183126716088364,0.8165983230932168,0.7121868035715002,0.7228789355908074,0.3357956387073112,0.07413549721240997,0.17507603764533997
8,val (nn),0.3356371223926544,79.5625,6.0,10,6,0.901548596931347,3.662109375,0.6869175278211832,0.7963864901736089,0.794517822345362,0.7218738103055515,0.7286488703274507,0.35742703769156164,0.12601909041404724,0.16603471338748932
9,val (nn),0.2576085031032562,81.5625,6.0,12,6,0.943557028573913,3.0234375,0.6489464804949023,0.7690128721819869,0.767001402112546,0.6854560821066668,0.6928667674722349,0.3920546818803457,0.14806154370307922,0.1723819077014923
10,val (nn),0.20957131683826447,87.0,6.0,14,6,0.9079847431976048,3.21875,0.6239625743654551,0.7510657428198664,0.7489638345229472,0.6616096090117007,0.6694278087110459,0.43588435985473967,0.06623478978872299,0.1488017439842224
11,val (nn),0.27448052167892456,82.6875,6.0,13,6,0.9477731012053354,3.212890625,0.6498281021879605,0.7716013819692297,0.76953894919663,0.6883263291079944,0.6958370448641793,0.41001411880186217,0.07925780117511749,0.08268240094184875
12,val (nn),0.3467600345611572,83.6875,5.796875,28,6,0.9064827065041653,3.181640625,0.5447543299579933,0.697664223263911,0.7146063180213013,0.6170146724592706,0.5999650017614304,0.42778302981795424,0.08188366144895554,0.10120870918035507
13,val (nn),0.18142209947109222,87.8125,5.83203125,15,6,0.9573843494839195,3.482421875,0.6118610063222669,0.7420624826102226,0.7607847041353994,0.6778778439484502,0.6577481840371922,0.3981640330963311,0.08524934202432632,0.0662926435470581
14,val (nn),0.28012615442276,84.1875,5.5234375,13,6,0.9475161718480563,3.033203125,0.6434206605612682,0.765316258827093,0.8395402680614695,0.783886109338664,0.6879791351279132,0.34685389945654094,0.1144176572561264,0.048490237444639206
15,val (nn),0.22136785089969635,84.75,5.640625,14,6,0.9208388240073873,2.880859375,0.6337461285473716,0.7582211470062941,0.8210845223739541,0.7591182257557649,0.678743013016683,0.3816390357385296,0.12152446806430817,0.09326538443565369
16,val (nn),0.27805086970329285,83.4375,6.0,14,6,0.9381265086110919,2.826171875,0.638967900264557,0.7632988050968593,0.7612096381175117,0.6774304561346919,0.6850912131697608,0.3931850137947179,0.2465292513370514,0.15870851278305054
17,val (nn),0.2782939076423645,84.25,6.0,15,6,0.9131113099438253,3.25390625,0.6295857260360733,0.7555547989604234,0.7534600296172147,0.6674400339612616,0.6751924398310016,0.3985641701212807,0.29968374967575073,0.04655398428440094
18,val (nn),0.18459101021289825,89.3125,6.0,15,6,0.9128002467148513,3.314453125,0.61188392318962,0.7420903778551047,0.7399550863737279,0.6497897283101458,0.6577820472584365,0.36327281442978626,0.2927998900413513,0.09821261465549469
19,val (nn),0.3302079737186432,80.625,6.0,15,6,0.9366552529266029,2.306640625,0.6635120820697933,0.7809694370735759,0.7789721628626181,0.7009391811480243,0.7081887778208116,0.37932272239568754,0.10259567201137543,0.11483095586299896
20,val (nn),0.293940007686615,82.5625,6.0,13,5,0.8548468294826611,2.58984375,0.6544936421554253,0.7745707548036473,0.7725365773123787,0.6441945326301748,0.6570969487072815,0.2884178919888019,0.10074593871831894,0.12468908727169037
21,val (nn),1.1910393238067627,38.0,6.0,4,4,0.773942647826838,3.435546875,0.8571250841497329,0.9093447920092238,0.9084274735332931,0.8180114317003198,0.8301915471272132,0.20951762410898417,0.2097507268190384,0.16884690523147583
22,val (nn),1.2050156593322754,34.46875,6.0,2,3,0.764810980298871,3.0,0.9198082789735894,0.9491491187322016,0.9486319849496703,0.8384672988760995,0.8645691131907383,0.17829879278973645,0.002430872293189168,0.002430872293189168
23,val (nn),1.2035447359085083,31.859375,6.0,2,3,0.748514055812508,3.0,0.9198082789735894,0.9491491187322016,0.9486319849496703,0.8384672988760995,0.8645691131907383,0.17829879278973645,0.002430872293189168,0.002430872293189168
24,val (nn),1.1935269832611084,34.78125,6.0,2,3,0.7582577849851646,3.0,0.9198082789735894,0.9491491187322016,0.9486319849496703,0.8384672988760995,0.8645691131907383,0.17829879278973645,0.002430872293189168,0.002430872293189168
25,val (nn),0.567521333694458,69.75,6.0,10,6,0.9171587518673108,3.876953125,0.7252841863600044,0.8234781271486791,0.8217778751056858,0.7581605387861486,0.7642370953660658,0.26758196672642937,0.08646725863218307,0.03303803130984306
