epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
24,val,1.6151702404022217,19.453125,5.0,298,10,0.9082929951248135,2.498046875,0.36923934944975956,0.4964396733385794,0.49048790653661645,0.49048790653661645,0.4964396733385794,0.010324201255970961,0.001689050579443574,0.0019441890763118863
25,val,1.6162983179092407,18.65625,5.0,295,10,0.9075020422114617,2.4921875,0.3567413344365852,0.4842516240897454,0.47828732328517465,0.47828732328517465,0.4842516240897454,0.01293410800272237,0.0008852517930790782,0.002596840728074312
1,val (nn),0.5376966595649719,64.1875,3.650390625,5,3,0.9299835486941557,2.650390625,0.7741504589291257,0.8192802966182741,0.9581063353430594,0.8694385755957195,0.5364195515521045,0.26238930179502457,0.1635187566280365,0.0045069195330142975
2,val (nn),0.5359660983085632,66.125,3.650390625,5,3,0.9345149380826958,2.650390625,0.7741504589291257,0.8192802966182741,0.9581063353430594,0.8694385755957195,0.5364195515521045,0.26238930179502457,0.1635187566280365,0.0045069195330142975
3,val (nn),0.5322049856185913,64.9375,3.650390625,5,3,0.9370534842392854,2.650390625,0.7741504589291257,0.8192802966182741,0.9581063353430594,0.8694385755957195,0.5364195515521045,0.26238930179502457,0.1635187566280365,0.0045069195330142975
4,val (nn),0.5325000286102295,65.3125,3.650390625,5,3,0.9292661527803112,2.650390625,0.7741504589291257,0.8192802966182741,0.9581063353430594,0.8694385755957195,0.5364195515521045,0.26238930179502457,0.1635187566280365,0.0045069195330142975
5,val (nn),1.0784633159637451,38.0,2.015625,3,2,0.919324716495147,1.0166015625,0.8543472691369511,0.9208560478746447,1.0,1.0,0.5644553917261989,0.2314597899355236,0.003908767364919186,0.002759853843599558
6,val (nn),1.0619053840637207,39.8125,2.015625,3,2,0.9298269685630349,1.0166015625,0.8548818961553233,0.9208560478746447,1.0,1.0,0.5644553917261989,0.23113395531555164,0.003847503801807761,0.00269775977358222
7,val (nn),1.0679556131362915,37.09375,2.015625,3,2,0.9301962538076494,1.0166015625,0.8672783751317045,0.9208560478746447,1.0,1.0,0.5644553917261989,0.2457079163457588,0.042506687343120575,0.03127235174179077
8,val (nn),1.0625182390213013,38.21875,2.015625,3,2,0.9311139936269546,1.0166015625,0.8672783751317045,0.9208560478746447,1.0,1.0,0.5644553917261989,0.2457079163457588,0.042506687343120575,0.03127235174179077
9,val (nn),1.0596548318862915,38.5,2.015625,3,2,0.9331393173974105,1.0166015625,0.8672783751317045,0.9208560478746447,1.0,1.0,0.5644553917261989,0.2457079163457588,0.042506687343120575,0.03127235174179077
10,val (nn),1.061557650566101,37.3125,2.015625,3,2,0.9368556808884321,1.0166015625,0.8679892378815999,0.9208560478746447,1.0,1.0,0.5644553917261989,0.24537336127289408,0.03707142174243927,0.02836250327527523
11,val (nn),1.0574926137924194,39.125,2.015625,3,2,0.9381666032372546,1.0166015625,0.8679892378815999,0.9208560478746447,1.0,1.0,0.5644553917261989,0.24537336127289408,0.03707142174243927,0.02836250327527523
12,val (nn),0.618493914604187,62.40625,5.0,4,4,0.9106408391456988,3.7578125,0.7991284267565417,0.839425043042485,0.837418536083822,0.6778962156461734,0.7041040119199127,0.23197593879614076,0.08141423016786575,0.1167655661702156
13,val (nn),1.6162511110305786,20.15625,5.0,1,2,0.49973392297040625,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
14,val (nn),1.6156578063964844,22.078125,5.0,1,2,0.5051179780323048,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
15,val (nn),1.6142154932022095,20.46875,5.0,1,2,0.5374783392045712,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
16,val (nn),1.61599862575531,22.171875,5.0,1,2,0.5191317084559136,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
17,val (nn),1.616318941116333,19.453125,5.0,1,2,0.5213946605108191,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
18,val (nn),1.6165192127227783,19.15625,5.0,1,2,0.5218927080099818,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
19,val (nn),1.614543080329895,18.546875,5.0,1,2,0.5217643177081059,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
20,val (nn),1.6169307231903076,18.953125,5.0,1,2,0.5142205931242344,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
21,val (nn),1.6166880130767822,21.171875,5.0,1,2,0.5118362248085575,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
22,val (nn),1.6146724224090576,20.859375,5.0,1,2,0.5169957926958961,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),1.6148927211761475,20.265625,5.0,1,2,0.8664843433949864,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),1.6151548624038696,19.453125,5.0,1,2,0.9082929951248135,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.6163058280944824,18.75,5.0,1,2,0.9075020422114617,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
