epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
16,train,0.30093076825141907,82.0,4.31640625,99915,9,,2.05078125,,0.617629520953034,0.675176612953233,0.6568094364732557,0.598467268984531,,,
17,train,0.3134692311286926,83.0625,4.3515625,99964,9,,2.033203125,,0.5584937723871249,0.6083622297764013,0.5862314652583837,0.5363726734442102,,,
18,train,0.33797186613082886,81.0,4.2265625,99985,10,,1.9951171875,,0.5993628368303514,0.6582377802184141,0.6582377802184141,0.5993628368303514,,,
19,train,0.6016603708267212,67.4375,4.47265625,99869,7,,2.0546875,,0.6846118648886519,0.7414235192581831,0.6829752782477139,0.6230811438540993,,,
20,train,0.44349950551986694,75.8125,4.3046875,99690,7,,1.853515625,,0.6488058493664143,0.7101982929558935,0.6447170893083884,0.5802972986629653,,,
21,train,0.48221293091773987,71.125,3.9921875,95899,7,,1.9423828125,,0.7179538012385764,0.7981122809439632,0.7524757661695443,0.6629236410805794,,,
22,train,0.5498732328414917,67.8125,3.912109375,88288,9,,1.8349609375,,0.6747662089163458,0.7515669818372404,0.7375160149860214,0.6584629214102318,,,
23,train,0.5499119162559509,65.1875,3.8671875,86562,7,,1.91796875,,0.7732637485285949,0.859749042538017,0.8280513603384587,0.7290213726433423,,,
24,train,0.7365555763244629,58.8125,4.14453125,86971,7,,2.033203125,,0.7157518410588124,0.7932811823718591,0.7465482847222056,0.6602911932000548,,,
25,train,0.8329210877418518,49.8125,3.83984375,78853,5,,2.005859375,,0.8175572642154982,0.9110970461892436,0.8591377204115456,0.7307431563405712,,,
1,val,0.4321911334991455,75.9375,3.998046875,21,5,0.9214048206369139,2.732421875,0.6318222038967383,0.7101814028102678,0.7884527899952198,0.6713137324660193,0.5767155060260523,0.26447283660093784,0.014875329099595547,0.029196277260780334
2,val,0.43898746371269226,75.9375,3.990234375,19,3,0.9416832561205877,2.345703125,0.6320162301431671,0.7098309246955536,0.7815275625426803,0.3362959181405959,0.33088157613978997,0.3788841965367969,0.22721657156944275,0.15474838018417358
3,val,0.36401158571243286,80.125,3.96484375,21,3,0.960231146660288,2.32421875,0.6078226921269121,0.689539157951515,0.7605087313485583,0.2825792859765078,0.28595774856627976,0.3792530361347209,0.1798533797264099,0.15852364897727966
4,val,0.3667237460613251,77.5,3.97265625,21,3,0.9440888584359296,2.287109375,0.6173802207132189,0.7036189750241332,0.773098918377815,0.31939881411270304,0.3167983764096328,0.3556523033184526,0.13130074739456177,0.15164172649383545
5,val,0.3953430652618408,77.9375,3.9765625,28,5,0.8866419393975389,2.00390625,0.6098157790927976,0.6934036308049554,0.7573548861769364,0.6240535642185461,0.5522081993753214,0.3531568893716593,0.213123619556427,0.10197039693593979
6,val,0.2756326496601105,82.1875,3.984375,27,5,0.9327806980555431,2.109375,0.5874248445210577,0.678695933546108,0.7447573175416784,0.6040210345926853,0.531793697042486,0.3563057802817053,0.21340259909629822,0.048831671476364136
7,val,0.32020503282546997,82.1875,3.9921875,29,5,0.9366673165765336,1.9306640625,0.5911497943139643,0.6783155513173237,0.7397112094042652,0.5973633848476722,0.5311268447858402,0.39193954494286837,0.28892284631729126,0.07812975347042084
8,val,0.47296515107154846,70.25,3.9765625,20,4,0.9328645733463892,1.9697265625,0.666817224802142,0.7434151558679263,0.8157167430527209,0.6402688865807433,0.5539143433346363,0.3105017477491173,0.09908362478017807,0.04306045174598694
9,val,0.2665471136569977,82.6875,3.974609375,39,5,0.9462302448048917,1.927734375,0.5611248478959081,0.6682524727150816,0.7273781410494351,0.5783848240595824,0.51674591265375,0.4318233787272617,0.18224120140075684,0.07900798320770264
10,val,1.0930861234664917,37.90625,4.80859375,7,3,0.8020937595835389,3.3359375,0.8255359206333163,0.865687749693764,0.9123289623555338,0.7283415802716015,0.6862138837154086,0.19441187787901512,0.20856449007987976,0.6620765924453735
11,val,0.8747216463088989,49.6875,4.796875,10,4,0.8366965491548713,3.314453125,0.7753976964819794,0.8264249192743194,0.8692314941219232,0.7428865230890749,0.6969261703998544,0.1813982138713948,0.06544046103954315,0.16236786544322968
12,val,0.4483948051929474,75.9375,4.78515625,42,6,0.8866495312169578,2.62109375,0.5747867249922299,0.6647468504416252,0.6827002621127031,0.5740759335127977,0.5652319061700851,0.352250567665484,0.16459116339683533,0.05398281663656235
13,val,0.4611944556236267,71.25,3.88671875,15,6,0.8619987812224604,1.9365234375,0.6671928051229674,0.7397607622858846,0.8215433764560924,0.7595735635936713,0.6616877210726829,0.2513801850982648,0.09781802445650101,0.10237686336040497
14,val,0.32141929864883423,78.3125,3.89453125,35,7,0.9584028107059651,2.09375,0.5868045624797651,0.6982221375324997,0.7668701005984595,0.7180181949925444,0.6410128605625969,0.28584064774405993,0.1626424640417099,0.09236832708120346
15,val,0.27751877903938293,82.6875,4.35546875,35,5,0.9262795932224663,2.134765625,0.5899488528722874,0.6758192305019517,0.7275346750722742,0.5803794631153919,0.5274383580499382,0.3876974487441634,0.27540871500968933,0.22707237303256989
16,val,0.21944504976272583,85.8125,4.3828125,48,7,0.9285177123476317,2.048828125,0.5534965358672737,0.6481064964473748,0.6859784226539138,0.6224920180917266,0.5823716857406314,0.38678572848961174,0.0952453464269638,0.0923558846116066
17,val,0.22492170333862305,86.1875,4.35546875,58,7,0.9009207433170395,2.0625,0.5144262399622308,0.6226303032075627,0.6628664250118663,0.5939647447594018,0.5524599414784029,0.4088890401160058,0.08707178384065628,0.08873901516199112
18,val,0.5808720588684082,66.5625,3.87109375,22,6,0.9018806580042078,1.7265625,0.6586980187638427,0.754145292133538,0.8321245863398132,0.7749342286289558,0.6800011672893045,0.2814466278394054,0.09165506809949875,0.10561058670282364
19,val,0.3924841582775116,78.9375,4.5703125,35,7,0.8558741214214775,1.92578125,0.5941685326990018,0.6799598957212839,0.7142773167316598,0.6549164248832128,0.6197015226183149,0.34363492133871393,0.09830553084611893,0.1301189512014389
20,val,0.4304882287979126,74.375,4.078125,29,6,0.8646430697167896,1.7841796875,0.6278979744645186,0.7106925316502684,0.7809848685478868,0.7060803662456634,0.6241642114491759,0.2861905872103422,0.04039905592799187,0.09235982596874237
21,val,0.48632892966270447,69.6875,3.8046875,18,5,0.9119888710572761,1.994140625,0.6818004896857794,0.7522625308881261,0.8346090418162209,0.7437570249529588,0.6370921660296435,0.27074372845515937,0.17454472184181213,0.03238365054130554
22,val,0.6668501496315002,63.0,4.55859375,19,7,0.8794328303413212,2.41796875,0.6945686670932258,0.7623205957248731,0.8133649135815493,0.7735955050454144,0.7169718938857282,0.280077126863513,0.0755385085940361,0.08315427601337433
23,val,0.5224780440330505,65.8125,3.814453125,20,7,0.8679034708403678,1.8740234375,0.7022338721977582,0.7687492536479006,0.8498838997953906,0.8183343533328731,0.7245602408426967,0.3124615765817864,0.12322515994310379,0.16178646683692932
24,val,0.8129222393035889,50.90625,3.810546875,13,5,0.81652465134665,1.8828125,0.7746780155197627,0.8261943101996609,0.9192881019522058,0.874623751719366,0.7447369880362056,0.2372888420619621,0.08398302644491196,0.24749158322811127
25,val,0.8337147235870361,49.6875,3.81640625,9,4,0.8158424980343018,2.11328125,0.7835974130788765,0.8329527311053235,0.9289423591201453,0.8613609973844758,0.7082116751074585,0.23448445317535782,0.07750493288040161,0.2821026146411896
1,val (nn),0.4186590611934662,76.5,4.1328125,10,5,0.9214048206369139,2.849609375,0.6830538942174385,0.7513308484330105,0.8042519312472438,0.6926575651751075,0.6362637829215358,0.2928219474537262,0.010783443227410316,0.02378273941576481
2,val (nn),0.383598655462265,77.625,4.1328125,10,3,0.9416832561205877,2.4375,0.6826839599735031,0.7508125398762072,0.7928022754515939,0.3625680282500834,0.4229554006604812,0.3975922628767653,0.2606104612350464,0.15080995857715607
3,val (nn),0.28669020533561707,83.375,4.1328125,11,3,0.960231146660288,2.43359375,0.6603461262602085,0.7321537729945751,0.7734588077065678,0.303742802336608,0.3809997890826391,0.411101279469312,0.21970948576927185,0.14481227099895477
4,val (nn),0.3192529082298279,79.8125,4.1328125,11,3,0.9440888584359296,2.380859375,0.6730271373525012,0.7484862845415848,0.7903743590979344,0.35491105293374925,0.41751621954573326,0.3829774939166175,0.15853114426136017,0.13377273082733154
5,val (nn),0.359585702419281,78.75,4.1328125,11,5,0.8866419393975389,2.08203125,0.6738316731492586,0.7447635209382262,0.7864148116220396,0.6644836380713652,0.6264797262639277,0.3789303336428712,0.244664266705513,0.11768058687448502
6,val (nn),0.2439710646867752,82.9375,4.1328125,13,5,0.9327806980555431,2.203125,0.6412606800629036,0.7222695766582512,0.7631493438246876,0.6288543432501145,0.5945010190686322,0.38312183690460105,0.23783940076828003,0.05670655891299248
7,val (nn),0.28916338086128235,82.9375,4.1328125,12,5,0.9366673165765336,1.978515625,0.6486577780851794,0.7225540528726675,0.763446875336961,0.6292994107056791,0.5948969167420931,0.42795410203544404,0.36005306243896484,0.07198764383792877
8,val (nn),0.43595924973487854,71.875,4.1328125,8,4,0.9328645733463892,2.025390625,0.733492752227074,0.7935998503638227,0.8368747818665356,0.6772819730106068,0.6404109482647113,0.3333356011155738,0.12215205281972885,0.11015810817480087
9,val (nn),0.2455587089061737,82.9375,4.1328125,15,5,0.9462302448048917,1.9912109375,0.6285959139934455,0.7186479937135629,0.7593656258238272,0.6229438575393799,0.58923813878324,0.4571718622780904,0.22305506467819214,0.09938760846853256
10,val (nn),1.0243566036224365,39.0,5.0,2,3,0.8020937595835389,3.49609375,0.8995445684964581,0.9226247657955213,0.91925302489025,0.7457996879993479,0.8190713830022127,0.3031454353222488,0.9977023601531982,0.9977023601531982
11,val (nn),0.8059031367301941,52.71875,5.0,3,4,0.8366965491548713,3.49609375,0.8489094150046012,0.883464413705466,0.878386202217399,0.7581961345555451,0.7962758180169953,0.27476152671301507,0.3295772671699524,0.3400822877883911
12,val (nn),0.3841010332107544,78.25,5.0,14,6,0.8866495312169578,2.765625,0.656403663564465,0.7304965102930813,0.7187524949152824,0.6186174575229975,0.6498386990445209,0.3842561347756397,0.23024936020374298,0.04861653596162796
13,val (nn),0.38885819911956787,75.125,4.03125,7,6,0.8619987812224604,2.013671875,0.7230260870868966,0.7835133889149442,0.8378174485360893,0.7801887961219266,0.7184360309639727,0.3145892990540077,0.20145991444587708,0.12215667963027954
14,val (nn),0.304927259683609,78.8125,4.03125,14,7,0.9584028107059651,2.181640625,0.642695265454151,0.7417882670339295,0.7926174863674221,0.7473042385662853,0.6927508865048484,0.3003920008952551,0.18881696462631226,0.09434960037469864
15,val (nn),0.262911856174469,83.4375,4.5234375,11,5,0.9262795932224663,2.21875,0.6616524619549267,0.7333244911282467,0.7645350392764314,0.6307716175223537,0.6103978505789848,0.41771703098293306,0.33985793590545654,0.2328546941280365
16,val (nn),0.20762571692466736,85.8125,4.5234375,15,7,0.9285177123476317,2.1015625,0.6205888446749345,0.7017257569748374,0.7311905199067823,0.6725759488899063,0.645711246449244,0.4001225803562161,0.12846669554710388,0.10700041055679321
17,val (nn),0.21075353026390076,86.5,4.5234375,21,7,0.9009207433170395,2.130859375,0.5876812856230276,0.6819369231461374,0.7102567061292377,0.6472491810890311,0.6223372391938455,0.4297498761573592,0.08828694373369217,0.09430896490812302
18,val (nn),0.5434421300888062,68.5625,4.01953125,8,6,0.9018806580042078,1.806640625,0.7217158290146036,0.8031225134497182,0.8593404381364051,0.8089329450622472,0.743633069339805,0.3005508653100123,0.10587936639785767,0.11676577478647232
19,val (nn),0.36400529742240906,79.8125,4.75,10,7,0.8558741214214775,1.9931640625,0.6777833981597432,0.746836608785423,0.763441193979294,0.7112890207238631,0.69886258220199,0.3841672078884156,0.11857319623231888,0.1554865837097168
20,val (nn),0.3922293782234192,76.0,4.24609375,12,6,0.8646430697167896,1.8671875,0.6961011769697476,0.7644527401517449,0.8104763294815326,0.7430171209145898,0.6937454718719048,0.32276435210342674,0.028732281178236008,0.09472678601741791
21,val (nn),0.45924490690231323,70.5625,3.97265625,6,5,0.9119888710572761,2.107421875,0.7485160922968894,0.8041554569877504,0.8616863167676944,0.7825915297602968,0.7129226749427954,0.29517521331381724,0.19730308651924133,0.028518564999103546
22,val (nn),0.63764488697052,63.5,4.73046875,6,7,0.8794328303413212,2.544921875,0.7715422065361885,0.8225658261177828,0.8437158830417361,0.8089624310724189,0.7886047480141588,0.3127309342037457,0.1027720645070076,0.11632636189460754
23,val (nn),0.5130950212478638,66.4375,3.97265625,5,7,0.8679034708403678,1.9765625,0.773814964772141,0.8242300783940084,0.8829111868831486,0.856942664986903,0.790597420934617,0.3414903415621052,0.14423775672912598,0.1891549974679947
24,val (nn),0.8104001879692078,51.40625,3.97265625,3,5,0.81652465134665,1.990234375,0.8497676950099264,0.8841567634683365,0.9454481504823954,0.9139290213743404,0.8297705826403139,0.30334376642518934,0.17162086069583893,0.2539770305156708
25,val (nn),0.8117038011550903,50.71875,3.97265625,3,4,0.8158424980343018,2.228515625,0.8497676950099264,0.8841567634683365,0.9454481504823954,0.8915509849403537,0.7974723659385056,0.35285777273591346,0.3371731638908386,0.5018854737281799
