epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
17,train,0.28470396995544434,83.625,3.5234375,99286,10,,1.599609375,,0.43391058091017964,0.5955088224705487,0.5779767090993397,0.43391058091017964,,,
18,train,0.3460034132003784,80.5625,3.77734375,98080,10,,1.5634765625,,0.45065169942686745,0.5977439319730045,0.580155168445175,0.45065169942686745,,,
19,train,0.3160499334335327,82.25,3.79296875,93677,9,,1.5888671875,,0.46757152447799466,0.6136540702950168,0.5758002488048288,0.4478765966469067,,,
20,train,0.25386616587638855,83.875,3.810546875,88122,9,,1.5087890625,,0.484646104107742,0.6241577014797596,0.5873303423143086,0.4655805225191102,,,
21,train,0.4871654808521271,72.8125,3.142578125,74664,10,,1.384765625,,0.4877103442098144,0.5825045554176163,0.5647662360522392,0.4877103442098144,,,
22,train,0.3534860908985138,81.25,3.544921875,80245,8,,1.578125,,0.42659008472165827,0.5738511102319004,0.5035626042378193,0.37985332478084166,,,
23,train,0.45762383937835693,75.625,3.81640625,70584,9,,1.568359375,,0.4414348101547223,0.5868450662149233,0.5463897499414943,0.420778594311607,,,
24,train,0.5372395515441895,69.25,3.751953125,48477,8,,1.4697265625,,0.5484604075804291,0.6882653291563381,0.6360587486918549,0.5116162639746795,,,
25,train,0.6150190234184265,62.3125,3.9609375,51155,7,,1.6396484375,,0.6062785802297728,0.7059906503323954,0.62898437271118,0.5524306219712926,,,
1,val,0.5234820246696472,68.875,2.900390625,23,4,0.9377196734524831,1.3466796875,0.6375454178010216,0.6438359789448633,0.7310956892056417,0.4979144906418949,0.4922343268504701,0.30635204139711203,0.47630229592323303,0.10744789242744446
2,val,0.456434428691864,72.1875,2.900390625,20,5,0.9647367909541608,1.490234375,0.6384103751428446,0.6430600031666149,0.6901414562339044,0.5314922163609925,0.5385427242130513,0.32033197098948435,0.5237773060798645,0.13976715505123138
3,val,0.5998573303222656,65.4375,2.900390625,15,4,0.9243777158194642,1.4599609375,0.6734191552442191,0.6792181308598328,0.7564908496834981,0.5471871106186225,0.542072567742037,0.3333210816338678,0.6431846022605896,0.34308815002441406
4,val,0.38311856985092163,73.8125,2.900390625,26,5,0.9637134566053224,1.4609375,0.6002592257301385,0.6037746066164991,0.6577239308403586,0.48216394386481176,0.4885672430781738,0.29733372442082817,0.37111398577690125,0.044184401631355286
5,val,0.38786008954048157,74.875,2.900390625,26,5,0.9432240295143031,1.4658203125,0.598980631262854,0.6026521872435258,0.6586914057478587,0.4828727667195565,0.48710010849208674,0.29271107598392065,0.37032198905944824,0.047221723943948746
6,val,0.33670175075531006,77.5,2.900390625,34,6,0.9005587330039333,1.2529296875,0.5735230135111933,0.5769171821323043,0.6346652671858439,0.5081212168311933,0.49278354923969603,0.29147441977518224,0.26080986857414246,0.0740157812833786
7,val,0.34117141366004944,78.75,2.900390625,37,7,0.8574038106425224,1.4453125,0.5763287232052479,0.5804694113222493,0.6415770340161233,0.5581014572658609,0.5253313853141228,0.2561909865043799,0.22522516548633575,0.027438879013061523
8,val,0.297237366437912,80.9375,2.900390625,41,7,0.9086201711598577,1.3408203125,0.5495587155384944,0.5629784012970493,0.608102901041744,0.5186930193989696,0.5057499992784147,0.28376472184027685,0.24939429759979248,0.07018035650253296
9,val,0.2980252504348755,83.25,2.958984375,49,7,0.9029830649969118,1.369140625,0.5239523024108994,0.5249674031148626,0.5220454020547762,0.41818983781523195,0.4633810999152238,0.2584424469649299,0.19646048545837402,0.03840363398194313
10,val,0.24610677361488342,83.5625,2.958984375,48,7,0.9198818621036065,1.4140625,0.5271977286300739,0.5282846270874246,0.52521747673681,0.42187162551312307,0.4670826812019878,0.2429945235570102,0.2131507843732834,0.05143795907497406
11,val,0.255902498960495,83.5625,2.958984375,48,7,0.9417285428562479,1.36328125,0.5263837471188741,0.5271616714670212,0.5224798161441082,0.41896159112945763,0.46586543033608574,0.26732259349724374,0.20864640176296234,0.031247222796082497
12,val,0.3415670096874237,78.5,3.822265625,48,7,0.9202296359318092,1.8759765625,0.5211593534989757,0.5295414673035812,0.6566114580816912,0.5712887310234563,0.46834635501159627,0.26511795011247014,0.011610363610088825,0.009504448622465134
13,val,0.20355401933193207,87.625,3.5703125,62,7,0.9254242369257726,1.662109375,0.4709491497204453,0.4676919971808243,0.6312803095054438,0.5443187160517982,0.3998857058432427,0.34684155298654945,0.15085135400295258,0.10540234297513962
14,val,0.4520662724971771,75.9375,3.287109375,40,7,0.8924770023096674,1.4833984375,0.5483488426977379,0.5513879067251533,0.6915049239697681,0.6175481027468044,0.4927337153593704,0.31705727121535765,0.2279871553182602,0.012310444377362728
15,val,0.2481413036584854,84.0625,3.337890625,50,7,0.9348473336067324,1.4169921875,0.5001203770109695,0.49683570038168867,0.637883454670668,0.5529814951190818,0.432320483609296,0.3296229117468725,0.11630959063768387,0.03153395280241966
16,val,0.23314814269542694,83.75,3.462890625,51,7,0.9299841316777377,1.51953125,0.4935831611904221,0.4903996041964642,0.6643758366271241,0.5839288263256264,0.4251107009908409,0.31133522850668477,0.12262487411499023,0.04430418089032173
17,val,0.23247571289539337,85.375,3.701171875,68,7,0.8863607444579467,1.66015625,0.45166554567048434,0.4458025340100902,0.6015715834732895,0.5073252449328641,0.37586753222153046,0.3672476833817009,0.08911842852830887,0.05634519085288048
18,val,0.23386600613594055,84.5,3.76171875,62,7,0.8614260602179664,1.53515625,0.46680201073687155,0.4624714388365323,0.6085802565086487,0.5152453778445687,0.3941822734797401,0.37220695354735917,0.08695343881845474,0.09596876055002213
19,val,0.2570442855358124,84.375,3.822265625,58,7,0.8829415253885002,1.4990234375,0.4742644883401872,0.4690778623484477,0.6112550147876408,0.5177675788432181,0.40160321237191177,0.36185239889645643,0.13496245443820953,0.06888673454523087
20,val,0.21738256514072418,85.6875,3.822265625,60,7,0.8909896554826469,1.60546875,0.47139992981455736,0.4664153471083238,0.6111457763111469,0.51764962685379,0.398637035144906,0.3781371585977544,0.10748457908630371,0.07250562310218811
21,val,0.5846754312515259,63.90625,2.68359375,38,7,0.936090779609482,1.3955078125,0.6390327260844914,0.6671996915356504,0.6894608587052716,0.6176389007488193,0.6225397058570412,0.2335043010319325,0.05778855085372925,0.05927214026451111
22,val,0.32298293709754944,80.3125,3.76171875,54,7,0.7974027589551276,1.556640625,0.49835784685401097,0.49726642678056665,0.6356819551761229,0.5471897331565346,0.4326023737203143,0.29867947791628635,0.06688456237316132,0.03957967832684517
23,val,0.43084341287612915,76.9375,3.8828125,48,7,0.8628605599048218,1.4580078125,0.5212719752336121,0.5231377455343569,0.6589166564231528,0.5745534484364195,0.4612064542960611,0.3361960703539221,0.06506739556789398,0.1626216322183609
24,val,0.6034233570098877,63.8125,3.751953125,31,5,0.9301145804166576,1.4462890625,0.6040544533003513,0.6104450886767617,0.7422842377409371,0.5922161619807902,0.49659229079419276,0.3079736069996471,0.19850488007068634,0.11470834910869598
25,val,0.6000614166259766,59.875,4.0,25,5,0.9104793752806859,1.6728515625,0.6092446199587149,0.6146428417166988,0.6978663045989673,0.5195810564889956,0.5020419164388771,0.3270884509480224,0.36751770973205566,0.2394815981388092
1,val (nn),0.48111265897750854,70.6875,2.900390625,6,3,0.9377196734524831,1.5146484375,0.7493499310788216,0.7347317975525828,0.8058603898743582,0.39706074542028513,0.34925240650224654,0.3739327370374845,0.597986102104187,0.16389578580856323
2,val (nn),0.38798224925994873,75.3125,2.900390625,7,4,0.9647367909541608,1.6494140625,0.7245227359241118,0.7077250627976889,0.7236055162506005,0.46152219946224304,0.4726749640875544,0.36522965819423314,0.6580473780632019,0.1615888923406601
3,val (nn),0.5389073491096497,68.25,2.900390625,5,3,0.9243777158194642,1.6494140625,0.7751391851452918,0.7624263881430389,0.8340009801352526,0.4842729394610598,0.41655199252565,0.39830470357154585,0.8694221377372742,0.5860140919685364
4,val (nn),0.3183824419975281,77.75,2.900390625,8,4,0.9637134566053224,1.6416015625,0.6987334818576416,0.6788627382478865,0.6945127992068003,0.40473566154237994,0.42141447245637187,0.35644226447063787,0.43333354592323303,0.048731181770563126
5,val (nn),0.3248191475868225,78.25,2.900390625,8,4,0.9432240295143031,1.6416015625,0.6987334818576416,0.6788627382478865,0.6945127992068003,0.40473566154237994,0.42141447245637187,0.35644226447063787,0.43333354592323303,0.048731181770563126
6,val (nn),0.27770930528640747,81.25,2.900390625,10,5,0.9005587330039333,1.37109375,0.6732399253563811,0.6511371055785913,0.6659922676839132,0.475946706984824,0.47721254446759265,0.35010333974764285,0.2784021198749542,0.08651383221149445
7,val (nn),0.2914274036884308,81.125,2.900390625,10,6,0.8574038106425224,1.6416015625,0.6771158235751371,0.6558375299630581,0.6709617284330547,0.5536174532791877,0.5451939432182213,0.29932338713224005,0.2276654988527298,0.017505541443824768
8,val (nn),0.2527864873409271,83.75,2.900390625,12,6,0.9086201711598577,1.5146484375,0.6585734317846561,0.6377590530733785,0.6270348472857612,0.49583905707859277,0.5215521219729252,0.3353579769685953,0.27152180671691895,0.05035724490880966
9,val (nn),0.20927490293979645,87.5,2.958984375,14,6,0.9029830649969118,1.5078125,0.6243457426002774,0.5966610543151233,0.519564122107482,0.35541833822500746,0.4678761646658808,0.3144961951296135,0.19145898520946503,0.04542379081249237
10,val (nn),0.1900961846113205,86.3125,2.958984375,14,6,0.9198818621036065,1.572265625,0.6243457426002774,0.5966610543151233,0.519564122107482,0.35541833822500746,0.4678761646658809,0.28417349078251514,0.21277441084384918,0.07210390269756317
11,val (nn),0.18183529376983643,88.0,2.958984375,14,6,0.9417285428562479,1.5078125,0.6236507670890834,0.595759993163253,0.5171014347783598,0.3523960993104955,0.46671832985200734,0.32081767264877903,0.2077442854642868,0.04142402857542038
12,val (nn),0.30567798018455505,79.8125,3.822265625,10,6,0.9202296359318092,2.193359375,0.684843264397073,0.6648628275080146,0.6944154298689652,0.5852673585737052,0.5569611702996797,0.3111524842269753,0.013674327172338963,0.02778887189924717
13,val (nn),0.16937878727912903,89.125,3.5703125,15,6,0.9254242369257726,1.8759765625,0.6117292050936303,0.5820138804267574,0.684973949228642,0.5745024049407993,0.4488564133140778,0.4110981138208234,0.1856810599565506,0.08480487763881683
14,val (nn),0.3734186887741089,79.0625,3.287109375,11,6,0.8924770023096674,1.6396484375,0.6754617622623388,0.654335951229029,0.7621627706639791,0.6774756522702712,0.543199720902569,0.40018327356499456,0.31288284063339233,0.007475343532860279
15,val (nn),0.20228299498558044,86.5625,3.337890625,16,6,0.9348473336067324,1.568359375,0.6194959984014315,0.5915963384951866,0.6716668653094677,0.5560345638647045,0.46127379598814167,0.39319581800638115,0.14441628754138947,0.0314495787024498
16,val (nn),0.19687029719352722,86.3125,3.462890625,14,6,0.9299841316777377,1.7060546875,0.6246864601920419,0.597113000553781,0.7119629683759314,0.6103450141165901,0.46845534433131886,0.3681255471536085,0.1517397165298462,0.033885657787323
17,val (nn),0.1754821389913559,88.4375,3.701171875,19,6,0.8863607444579467,1.89453125,0.5940131889248651,0.5630157595416444,0.6306117109486771,0.5010070722686409,0.4240906127124807,0.43462754031219086,0.10869372636079788,0.05373179912567139
18,val (nn),0.17741946876049042,87.375,3.76171875,15,6,0.8614260602179664,1.7001953125,0.6112434563399557,0.5813663105423374,0.638721101360675,0.5116545667970424,0.4480272025293771,0.44122185265859254,0.10898797959089279,0.11602599918842316
19,val (nn),0.17622095346450806,88.8125,3.822265625,16,6,0.8829415253885002,1.6328125,0.6092903618547454,0.5795256041012884,0.6267998191374092,0.49542175970097246,0.4456094657079501,0.4298681758314308,0.17996172606945038,0.06974899768829346
20,val (nn),0.16628552973270416,88.0,3.822265625,15,6,0.8909896554826469,1.7705078125,0.6120926391900947,0.582513469936732,0.6314455973028638,0.5016044860598411,0.44949391336372124,0.4435562058010939,0.13812752068042755,0.08377538621425629
21,val (nn),0.5450147390365601,65.75,2.68359375,10,6,0.936090779609482,1.513671875,0.7334271723870909,0.7335620115041003,0.7664032569293429,0.6828954977019036,0.6470629751497763,0.2581550195350486,0.06567447632551193,0.08763651549816132
22,val (nn),0.2506565749645233,83.25,3.76171875,13,6,0.7974027589551276,1.75,0.6474857646420216,0.6231488430065704,0.681684510374833,0.5688448685649811,0.5023977819470349,0.3635597007003853,0.09788015484809875,0.05278468877077103
23,val (nn),0.34950917959213257,81.4375,3.8828125,12,6,0.8628605599048218,1.58203125,0.6743592977659693,0.6531210782940158,0.7037789067612398,0.5983005811572056,0.5416335579938496,0.39826281061568997,0.08746683597564697,0.2252224236726761
24,val (nn),0.5407638549804688,65.0,3.751953125,8,4,0.9301145804166576,1.5771484375,0.759119701156679,0.745539188379073,0.8277325011233361,0.6590627129122841,0.5404271980307569,0.37178373740594867,0.3181372582912445,0.3255533277988434
25,val (nn),0.5172867774963379,64.9375,4.0,5,4,0.9104793752806859,1.857421875,0.773651887245933,0.7607756337591347,0.7566819700396423,0.5173162736121504,0.567716814980983,0.4087161606934149,0.6207242012023926,0.4671790599822998
