epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
10,val,0.24537691473960876,87.875,3.525390625,98,9,0.829625639397335,1.5361328125,0.38956906660233004,0.3631018462846075,0.5358481817437202,0.49828951559040435,0.3432747738960604,0.3206627789430324,0.058461666107177734,0.08201856911182404
11,val,0.21559251844882965,87.6875,3.92578125,110,10,0.9201197770703948,1.69140625,0.36267558576939873,0.32994111741851373,0.5342642455514939,0.5171812190682779,0.32994111741851373,0.27890370526207664,0.04035994037985802,0.11913374811410904
12,val,0.32840123772621155,85.1875,3.392578125,110,10,0.8771297645228932,1.6240234375,0.40639388862854586,0.39450195260818655,0.5636083035026769,0.5475105478533875,0.39450195260818655,0.31497595766754577,0.16958414018154144,0.08980487287044525
13,val,0.21649295091629028,89.6875,3.869140625,120,10,0.9123353820718788,1.611328125,0.3582263174619702,0.32460441301763876,0.5413328432286785,0.5245780453256845,0.32460441301763876,0.28318352951165043,0.06378162652254105,0.13002032041549683
14,val,0.23148202896118164,85.8125,3.841796875,100,10,0.9340195202809394,1.6015625,0.3861003269962826,0.36049890080612457,0.5609326588432079,0.5444762064711334,0.36049890080612457,0.28990011731034504,0.05682520195841789,0.13187861442565918
15,val,0.44569259881973267,79.4375,3.92578125,115,10,0.8026906677549948,1.544921875,0.35625157209426084,0.32112798253698727,0.5317903417434068,0.5146770971971087,0.32112798253698727,0.27910501198877685,0.07314815372228622,0.10908320546150208
16,val,0.2495204210281372,85.1875,3.88671875,102,10,0.8853096628351,1.591796875,0.38577214511741886,0.36020852137264536,0.5538981978562594,0.537381608166621,0.36020852137264536,0.31810868156248695,0.08270237594842911,0.08470404148101807
17,val,0.39827194809913635,80.3125,3.890625,93,9,0.8803081089117741,1.5048828125,0.4113281379232189,0.3907440551862448,0.5843337238444574,0.549191360104937,0.37144157003988765,0.2755892203010538,0.08807182312011719,0.13755173981189728
18,val,0.23255759477615356,86.5,4.0,102,10,0.9313868247862724,1.7734375,0.381361443051874,0.3529226435387882,0.5376782274580716,0.520328654631424,0.3529226435387882,0.26808143557837844,0.07496031373739243,0.12780988216400146
19,val,0.357644259929657,80.125,4.0,73,10,0.9236685122834066,1.59375,0.44867775523951836,0.4343804130609593,0.5952931025806272,0.5793835917650831,0.4343804130609593,0.30655102193651623,0.09683608263731003,0.1324029266834259
20,val,0.27808472514152527,84.25,3.9921875,111,10,0.8980706861676921,1.60546875,0.37346089868026977,0.34454693697003025,0.5345752861009931,0.5172093203691542,0.34454693697003025,0.29232521592710414,0.09967172145843506,0.14156284928321838
21,val,0.43762439489364624,79.0625,4.0,75,9,0.8816567978197072,1.85546875,0.4415223691809437,0.43029994705641517,0.5923019340633879,0.5564327690576634,0.4117281527056844,0.2675604481800699,0.1907930225133896,0.11465688794851303
22,val,0.5130658149719238,76.0,4.0,98,10,0.9522168124809518,1.8876953125,0.4073389178127189,0.3907954783868516,0.5643242076754091,0.5474847070096465,0.3907954783868516,0.22378212636801173,0.12607845664024353,0.10067398101091385
23,val,0.6274060606956482,71.0625,3.97265625,79,8,0.8815133069937311,1.9169921875,0.4379880848771107,0.4248217474447852,0.6001475026542782,0.5407707961225419,0.383883845154129,0.24219001920430597,0.05716061592102051,0.0647612065076828
24,val,0.3895718455314636,78.8125,4.0,80,9,0.8988606904485602,1.697265625,0.445300181217655,0.43197791068049307,0.5935735751225852,0.5580078912070725,0.4135630170268352,0.2828736242892638,0.12200992554426193,0.08584407716989517
25,val,0.34934529662132263,81.625,4.0,100,10,0.8866597786218047,1.71484375,0.4086238701148901,0.39221726266028945,0.565343663191652,0.5485484838128483,0.39221726266028945,0.27557417186100214,0.09328248351812363,0.09627716988325119
1,val (nn),0.27866941690444946,86.375,3.224609375,24,7,0.8992433341425861,1.8798828125,0.5737776422102403,0.5399071289185632,0.6174570034754909,0.534768747403011,0.44791972633223753,0.4029711745387928,0.13290515542030334,0.12029770761728287
2,val (nn),0.17047257721424103,91.75,3.626953125,32,9,0.953739269677549,1.7724609375,0.5290728159950244,0.48798518952101155,0.5465402939570259,0.5222077759643151,0.4620466730737298,0.4134510480361759,0.158721461892128,0.1386966109275818
3,val (nn),0.14625893533229828,91.9375,3.61328125,33,8,0.9445163976444766,1.8466796875,0.5130527183963203,0.46824442016285306,0.5145932575376704,0.455697144574756,0.40765216316509223,0.3773109629941348,0.14930300414562225,0.11344386637210846
4,val (nn),0.13730403780937195,91.25,3.650390625,33,9,0.8872539812354697,1.8291015625,0.515215950837146,0.47120749713262733,0.5122233603685785,0.4861857846737691,0.44451469534007415,0.37198262364221685,0.1448114514350891,0.11709100008010864
5,val (nn),0.26911410689353943,85.875,3.13671875,22,8,0.879787638820714,1.0927734375,0.5942304306829578,0.5647068428817303,0.5687518536828455,0.5153498291754479,0.5141335867792877,0.3582698177493153,0.04103235527873039,0.195840984582901
6,val (nn),0.16382324695587158,89.9375,3.326171875,24,8,0.8971921062041415,1.4287109375,0.552252819232073,0.5142389027901968,0.5422009263128842,0.48604502373972475,0.45836012298809026,0.35796976182563306,0.046132851392030716,0.15487822890281677
7,val (nn),0.17064431309700012,89.5,3.80078125,28,8,0.9350519010076067,1.6982421875,0.5508418310109316,0.51566528754309,0.5575847356610167,0.5034242212542636,0.45977986073601607,0.3796773033487869,0.06616661697626114,0.19975516200065613
8,val (nn),0.15580643713474274,89.8125,3.439453125,26,8,0.8990646557937159,1.46875,0.5494823534696818,0.5113056096772222,0.541862011267263,0.4855775533427576,0.45512173964593905,0.39082408606708646,0.06122475862503052,0.163975328207016
9,val (nn),0.1430109590291977,90.625,3.439453125,26,8,0.9007796169037214,1.5234375,0.5434845683958814,0.5041027013799702,0.5344373812430316,0.4773305151992773,0.4471649905532429,0.4004050231122475,0.09015925973653793,0.1437457650899887
10,val (nn),0.1758006066083908,91.9375,3.525390625,30,8,0.829625639397335,1.7353515625,0.5310891537958108,0.4900723641863186,0.5263912885795863,0.4685864069604252,0.43167828881976844,0.4001155188877344,0.07390882074832916,0.09393399953842163
11,val (nn),0.14082443714141846,91.3125,3.92578125,27,9,0.9201197770703948,1.9404296875,0.54089236377169,0.5011412412978282,0.5233951537105708,0.4977205737517956,0.47581103787109513,0.3906681507674035,0.058285582810640335,0.10663759708404541
12,val (nn),0.2618795931339264,86.5625,3.392578125,40,9,0.8771297645228932,1.8671875,0.5369251278687185,0.5028661446250452,0.5656861724493412,0.5422211888625862,0.47747079027294614,0.3593081364745521,0.21606691181659698,0.08997869491577148
13,val (nn),0.14860446751117706,92.3125,3.869140625,32,9,0.9123353820718788,1.818359375,0.519007076971884,0.475200832002199,0.5202327493858269,0.49447933246322995,0.4486996683025132,0.36779113892229087,0.0859936848282814,0.1303822547197342
14,val (nn),0.1615280956029892,89.625,3.841796875,24,9,0.9340195202809394,1.8330078125,0.561613871390196,0.5261387740844401,0.5656075630573734,0.5420136078886854,0.5019470557935792,0.38726066491736977,0.0821492075920105,0.1552017629146576
15,val (nn),0.3314376473426819,85.0,3.92578125,35,9,0.8026906677549948,1.751953125,0.5203435525910991,0.4793174298640891,0.5074615111468369,0.48092640184362795,0.45294404067845173,0.3923073975260811,0.1057206392288208,0.13704854249954224
16,val (nn),0.17134378850460052,88.8125,3.88671875,31,9,0.8853096628351,1.8134765625,0.5508262448836582,0.514893454856676,0.5393576821457113,0.5146257091220857,0.4901633082537873,0.427823104387687,0.11221585422754288,0.10609789937734604
17,val (nn),0.3131363093852997,83.75,3.890625,26,8,0.8803081089117741,1.669921875,0.5803379567382032,0.5485103599018453,0.5871125712645608,0.5359115876471634,0.49623202064870076,0.3537006761482251,0.12077751755714417,0.1836813986301422
18,val (nn),0.16660791635513306,90.3125,4.0,26,9,0.9313868247862724,2.060546875,0.5495734093104803,0.5120023529621083,0.5042753189765286,0.47738330725832645,0.4871540456789647,0.354903082358854,0.09699200838804245,0.13596151769161224
19,val (nn),0.2653065025806427,84.375,4.0,20,9,0.9236685122834066,1.80859375,0.634079224491297,0.6091428934474984,0.6026788182911231,0.5807933431690834,0.58895619200408,0.41641360395668736,0.14550970494747162,0.18590164184570312
20,val (nn),0.18440160155296326,89.0,3.9921875,34,9,0.8980706861676921,1.865234375,0.5460172091331531,0.509051125773881,0.5053972478179921,0.4785923988623663,0.4840684188133716,0.38627946939039126,0.13621783256530762,0.14498305320739746
21,val (nn),0.34883353114128113,83.375,4.0,19,8,0.8816567978197072,2.203125,0.6107124643962745,0.5838573815069672,0.5769976915317618,0.5239634811973091,0.5353367573597578,0.3323549737768401,0.2641136646270752,0.12412206083536148
22,val (nn),0.44194015860557556,79.625,4.0,27,9,0.9522168124809518,2.26171875,0.5817430904864196,0.5524112614468227,0.5451021176584425,0.5201669397071664,0.5293909149199125,0.2873966872157582,0.1737535446882248,0.11170336604118347
23,val (nn),0.5231209397315979,76.1875,3.97265625,27,7,0.8815133069937311,2.314453125,0.6013453615194777,0.5757023768773053,0.5887868383865729,0.49847122301002095,0.49001357140848967,0.29139564001563917,0.07951273769140244,0.06712650507688522
24,val (nn),0.29445305466651917,84.6875,4.0,23,8,0.8988606904485602,1.9501953125,0.6118681456928516,0.5853812798863516,0.5785499767339938,0.5257386687687085,0.5370508932232843,0.35287735047899005,0.16944573819637299,0.10495740920305252
25,val (nn),0.28502222895622253,85.3125,4.0,29,9,0.8866597786218047,1.9951171875,0.5789293254421939,0.5488763785894992,0.5415404361813512,0.5164499870155086,0.5257062205602626,0.35456394107368777,0.12499525398015976,0.11080975085496902
