epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
25,val,0.5293319225311279,68.875,2.751953125,52,10,0.8949944511963749,1.3251953125,0.6268986876791678,0.4194610455474851,0.4768603372946859,0.4768603372946859,0.4194610455474851,0.34341979532537653,0.17217358946800232,0.12980978190898895
1,val (nn),0.2560308575630188,87.1875,2.62109375,15,6,0.8829093729303183,1.28125,0.6146097536690001,0.3904355412918875,0.49481224061258294,0.3167448949305557,0.20499550316926451,0.34380655601603205,0.044682249426841736,0.09367571026086807
2,val (nn),0.20881889760494232,88.125,2.62109375,15,6,0.8820924422298595,1.255859375,0.6102426393317102,0.38284257684196865,0.4868419392510408,0.3059251532630028,0.19508498389636963,0.34478257364927517,0.0358402393758297,0.10470793396234512
3,val (nn),0.20762132108211517,87.8125,2.62109375,15,6,0.8320707580474515,1.255859375,0.6102426393317102,0.38284257684196865,0.4868419392510408,0.3059251532630028,0.19508498389636963,0.34478257364927517,0.0358402393758297,0.10470793396234512
4,val (nn),0.20540830492973328,88.3125,2.62109375,16,7,0.8781600770196424,1.1845703125,0.6020967786882516,0.36945283430558296,0.4587873899285088,0.3408059476396901,0.24750857929542358,0.36841368652199824,0.04905593395233154,0.10769128054380417
5,val (nn),0.2924952208995819,84.5,2.62109375,12,7,0.8393547118290268,1.072265625,0.6507373841160451,0.4497448861753399,0.536338262085766,0.43445863481094354,0.34250005916153314,0.39797367476777723,0.09154116362333298,0.11023343354463577
6,val (nn),0.18519629538059235,88.6875,2.62109375,16,7,0.874116240315483,1.2099609375,0.5999960650849687,0.36574857297862096,0.45078970725352413,0.33095586321351983,0.24308661525168151,0.36560433945991877,0.03776099532842636,0.07468428462743759
7,val (nn),0.1764291524887085,89.625,2.62109375,17,7,0.8508158447596006,1.1806640625,0.5920870130623146,0.35282508246492905,0.43746540679930834,0.31497854525323776,0.227912451944409,0.36804842505149243,0.05673406273126602,0.08561670035123825
8,val (nn),0.37022480368614197,77.4375,3.0,10,7,0.8636608387386966,1.5576171875,0.6873228343176889,0.5099066020078764,0.4973292058849659,0.385843748364475,0.4139515323890377,0.34466544324185605,0.23399797081947327,0.0484003871679306
9,val (nn),0.17860224843025208,88.8125,2.62109375,16,7,0.8820855344274086,1.1806640625,0.59894601195143,0.3638397735084463,0.44883024213024236,0.3285657054256658,0.2408024123833754,0.37334094586455735,0.05656042695045471,0.08724214881658554
10,val (nn),0.18009977042675018,88.125,2.62109375,16,7,0.875962234058322,1.1806640625,0.59894601195143,0.3638397735084463,0.44883024213024236,0.3285657054256658,0.2408024123833754,0.37334094586455735,0.05656042695045471,0.08724214881658554
11,val (nn),0.17369984090328217,88.4375,2.62109375,16,7,0.876653125207888,1.1806640625,0.59894601195143,0.3638397735084463,0.44883024213024236,0.3285657054256658,0.2408024123833754,0.37334094586455735,0.05656042695045471,0.08724214881658554
12,val (nn),0.297812819480896,80.625,2.87109375,10,7,0.854874209611147,1.3681640625,0.6735414449556258,0.4861100450590168,0.5619932579274077,0.4650109537531635,0.3856258478493918,0.38802300894022046,0.1333579272031784,0.10197743773460388
13,val (nn),0.18246740102767944,89.125,2.62109375,16,7,0.8418638727681171,1.1806640625,0.59894601195143,0.3638397735084463,0.44883024213024236,0.3285657054256658,0.2408024123833754,0.37334094586455735,0.05656042695045471,0.08724214881658554
14,val (nn),0.17539377510547638,88.3125,2.62109375,16,7,0.8635952071865894,1.1806640625,0.59894601195143,0.3638397735084463,0.44883024213024236,0.3285657054256658,0.2408024123833754,0.37334094586455735,0.05656042695045471,0.08724214881658554
15,val (nn),0.17343419790267944,89.9375,2.62109375,16,7,0.8571363570178332,1.1806640625,0.59894601195143,0.3638397735084463,0.44883024213024236,0.3285657054256658,0.2408024123833754,0.37334094586455735,0.05656042695045471,0.08724214881658554
16,val (nn),0.17317794263362885,88.6875,2.62109375,16,7,0.8459909595903119,1.1806640625,0.59894601195143,0.3638397735084463,0.44883024213024236,0.3285657054256658,0.2408024123833754,0.37334094586455735,0.05656042695045471,0.08724214881658554
17,val (nn),0.17311345040798187,89.4375,2.62109375,16,7,0.8405689342800691,1.1806640625,0.59894601195143,0.3638397735084463,0.44883024213024236,0.3285657054256658,0.2408024123833754,0.37334094586455735,0.05656042695045471,0.08724214881658554
18,val (nn),0.17388471961021423,88.0,2.62109375,16,7,0.8464920504290829,1.1806640625,0.59894601195143,0.3638397735084463,0.44883024213024236,0.3285657054256658,0.2408024123833754,0.37334094586455735,0.05656042695045471,0.08724214881658554
19,val (nn),0.5821341872215271,64.5,3.0,5,6,0.8886559431049472,1.0,0.7741481701481041,0.6469003927335082,0.6377350695832333,0.5070163736925021,0.5373994471273422,0.3988284500055524,0.4191068410873413,0.4036979079246521
20,val (nn),0.5649149417877197,63.5,3.0,5,6,0.8600534897042649,1.0,0.7739236092108833,0.646535796729064,0.6373612646692168,0.5065087519556106,0.5369230108110219,0.39429408021945395,0.4276195168495178,0.40991154313087463
21,val (nn),0.5175068974494934,70.875,2.751953125,7,6,0.8730275878949965,1.125,0.7382150194990421,0.5905926965844055,0.668244166232605,0.548944143371255,0.46396104400788785,0.38566897318008014,0.17072178423404694,0.24610936641693115
22,val (nn),0.4572121798992157,73.3125,2.751953125,7,5,0.8554319888452067,1.2412109375,0.7366070179791026,0.5879054922128775,0.665519702846817,0.4731537327018074,0.39233911398651433,0.36047082659010365,0.3727680742740631,0.265444815158844
23,val (nn),0.38708004355430603,75.375,2.751953125,8,6,0.8832319481764126,1.2412109375,0.7115674418177544,0.54775720872638,0.6245033281995522,0.4897965324994011,0.4081860827816145,0.38847344237551384,0.37275195121765137,0.2217995822429657
24,val (nn),0.38095155358314514,76.125,2.751953125,8,6,0.8859364641522622,1.2412109375,0.7115674418177544,0.54775720872638,0.6245033281995522,0.4897965324994011,0.4081860827816145,0.38847344237551384,0.37275195121765137,0.2217995822429657
25,val (nn),0.42834532260894775,73.0625,2.751953125,7,5,0.8949944511963749,1.3837890625,0.724914492831479,0.5688095036309884,0.646067417945921,0.44261387748803693,0.36427743932132073,0.378452638024831,0.25525200366973877,0.3500635623931885
