epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
24,val,1.611376404762268,21.46875,2.0,9,10,0.6673445330645464,1.0,0.8616069127420566,0.8925457392324795,0.5646450528756921,0.5646450528756921,0.8925457392324795,-0.0019628147098232607,0.0003855706308968365,0.008586756885051727
25,val,1.612385630607605,19.5625,2.0,9,10,0.6639655141616059,1.0,0.8526066944764845,0.8855519762525578,0.5363234795362408,0.5363234795362408,0.8855519762525578,0.009771379956517015,3.923893382307142e-05,0.004687497857958078
1,val (nn),0.6792685389518738,58.875,2.587890625,7,3,0.9052668439081706,1.5888671875,0.7689294641739508,0.8415137411672312,0.9792460253681999,0.9364555207576309,0.592158120793884,0.27916866575345123,0.3353782296180725,0.032525088638067245
2,val (nn),0.8123063445091248,51.625,2.203125,3,2,0.7995265230646055,1.2041015625,0.8498051346316655,0.880737616366046,1.0,1.0,0.3470608077028593,0.3155120223206133,0.25121748447418213,0.3370288610458374
3,val (nn),1.0198562145233154,38.59375,1.49609375,2,2,0.830186844019351,0.495849609375,0.8995445684964581,0.9211284629783199,1.0,1.0,0.569323441926107,0.3031454353222488,0.9977023601531982,0.9977023601531982
4,val (nn),1.0212398767471313,38.90625,1.49609375,2,2,0.8392024514916352,0.495849609375,0.8995445684964581,0.9211284629783199,1.0,1.0,0.569323441926107,0.3031454353222488,0.9977023601531982,0.9977023601531982
5,val (nn),1.0238234996795654,37.09375,1.49609375,2,2,0.9106351026861186,0.495849609375,0.8995445684964581,0.9211284629783199,1.0,1.0,0.569323441926107,0.3031454353222488,0.9977023601531982,0.9977023601531982
6,val (nn),1.0196393728256226,39.53125,1.49609375,2,2,0.82563264845669,0.495849609375,0.8995445684964581,0.9211284629783199,1.0,1.0,0.569323441926107,0.3031454353222488,0.9977023601531982,0.9977023601531982
7,val (nn),1.0184627771377563,39.8125,1.49609375,2,2,0.8300487372081763,0.495849609375,0.8995445684964581,0.9211284629783199,1.0,1.0,0.569323441926107,0.3031454353222488,0.9977023601531982,0.9977023601531982
8,val (nn),1.018633484840393,40.125,1.49609375,2,2,0.8416473818783599,0.495849609375,0.8995445684964581,0.9211284629783199,1.0,1.0,0.569323441926107,0.3031454353222488,0.9977023601531982,0.9977023601531982
9,val (nn),1.0186642408370972,40.71875,1.49609375,2,2,0.8392235848509352,0.495849609375,0.8995445684964581,0.9211284629783199,1.0,1.0,0.569323441926107,0.3031454353222488,0.9977023601531982,0.9977023601531982
10,val (nn),1.6136741638183594,19.25,2.0,1,2,0.6062123087741278,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
11,val (nn),1.6148592233657837,19.953125,2.0,1,2,0.5962515557390284,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
12,val (nn),1.6128628253936768,18.75,2.0,1,2,0.5835816271933421,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
13,val (nn),1.6128535270690918,18.953125,2.0,1,2,0.585934707765329,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
14,val (nn),1.6114295721054077,21.171875,2.0,1,2,0.6783284096958149,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
15,val (nn),1.6116915941238403,18.65625,2.0,1,2,0.6638939734105501,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
16,val (nn),1.6109340190887451,19.5625,2.0,1,2,0.6625747071060124,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
17,val (nn),1.6113307476043701,19.953125,2.0,1,2,0.647135430384932,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
18,val (nn),1.6120665073394775,20.0625,2.0,1,2,0.6392585768646926,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
19,val (nn),1.6122654676437378,20.15625,2.0,1,2,0.616536965810491,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
20,val (nn),1.6113548278808594,20.765625,2.0,1,2,0.6179086168271257,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
21,val (nn),1.6117873191833496,20.0625,2.0,1,2,0.6249766427775635,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
22,val (nn),1.610704779624939,21.875,2.0,1,2,0.6255443026550922,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),1.6116071939468384,19.5625,2.0,1,2,0.6290593873964202,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),1.6114583015441895,21.671875,2.0,1,2,0.6673445330645464,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.612248182296753,19.859375,2.0,1,2,0.6639655141616059,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
