epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
19,val,0.3708992898464203,76.1875,5.04296875,99,9,0.84643419610298,3.087890625,0.4453975484537339,0.6335477386205648,0.6464442579678931,0.628638284587548,0.6189489255025797,0.29387813676801855,0.03254781663417816,0.051866307854652405
20,val,1.200942039489746,56.75,4.953125,88,8,0.8233104566677885,2.15234375,0.4589159749372639,0.6422398495470283,0.6582594196271987,0.6185011516285971,0.610270330736884,0.1442726159142763,0.014569570310413837,0.04294463247060776
21,val,0.6198769211769104,61.6875,4.9765625,57,7,0.917375707684235,2.666015625,0.4913363242000647,0.6638331688522521,0.6828285794684775,0.6179571446312269,0.6121939217364246,0.23716805577376573,0.011446994729340076,0.021013520658016205
22,val,0.4072759449481964,78.0,4.9921875,144,9,0.9484462216153908,2.603515625,0.35557078549466614,0.55155889191753,0.5426187439228543,0.520699900865135,0.5349632257899731,0.2637744787537332,0.09316498041152954,0.11580687016248703
23,val,0.4529373347759247,76.625,4.96484375,108,9,0.9596814287253952,2.80078125,0.4201258097066859,0.6125329260624323,0.618411639355652,0.5990145407162758,0.5973258641518038,0.2677634645544467,0.05345571041107178,0.055672600865364075
24,val,0.287140429019928,83.25,4.96484375,101,9,0.9473316728630568,2.8671875,0.40485953508692096,0.5907489852655221,0.5918647076548039,0.5717587007735166,0.5752595322985243,0.2949521383189847,0.06699021905660629,0.06786537915468216
25,val,0.8539098501205444,61.0,5.0234375,125,9,0.8887076381643219,2.56640625,0.4306244144962392,0.6206831636379008,0.638983257397932,0.6203769346603194,0.6057337807109255,0.19454284423165744,0.1223812848329544,0.07298454642295837
1,val (nn),0.39294078946113586,80.25,6.0,29,7,0.9052992939184783,3.576171875,0.5710916787451321,0.720426090386089,0.7124075939122468,0.6502313946146723,0.6766674818632673,0.2945253847070591,0.16744637489318848,0.07533098012208939
2,val (nn),0.6411584615707397,72.875,6.0,22,7,0.9440313276555233,3.818359375,0.6171049090579376,0.7528970267544204,0.7458098335239008,0.6903742705189213,0.7137762930931149,0.3169996603135201,0.17008861899375916,0.08289004117250443
3,val (nn),0.26432129740715027,86.3125,6.0,20,8,0.935558342222357,3.55859375,0.5951250318851296,0.736157397888544,0.7285900931368177,0.6950788081739988,0.7120286986981017,0.33107659929424743,0.18743380904197693,0.05336226150393486
4,val (nn),0.2029152363538742,88.1875,6.0,20,8,0.9213010694783124,3.642578125,0.5895282180458741,0.7319382345273084,0.7242499193902376,0.6902628619318224,0.7074804601907863,0.35049496233129174,0.1520933210849762,0.046296656131744385
5,val (nn),0.22829049825668335,85.6875,6.0,24,10,0.9256845895223389,3.57421875,0.5862360889824396,0.7304349554224698,0.722703524537517,0.722703524537517,0.7304349554224698,0.3238077972770448,0.027392813935875893,0.018383855000138283
6,val (nn),0.16994036734104156,90.5,6.0,27,10,0.9576230221774298,3.48828125,0.5568564541785381,0.7085619751780381,0.7002032024384588,0.7002032024384588,0.7085619751780381,0.3317574789991353,0.024969065561890602,0.029233822599053383
7,val (nn),0.14992696046829224,90.625,6.0,26,10,0.9619802371819666,3.287109375,0.5488837176064582,0.7010474909633577,0.6924731943028897,0.6924731943028897,0.7010474909633577,0.32580487842891803,0.0740026980638504,0.025633404031395912
8,val (nn),0.15438517928123474,91.25,6.0,39,10,0.9177206591217535,3.486328125,0.5130460039351079,0.6756449373251043,0.6663420666462088,0.6663420666462088,0.6756449373251043,0.39307848662307177,0.07241764664649963,0.023843614384531975
9,val (nn),0.12975041568279266,91.4375,6.0,27,10,0.914193032911081,3.453125,0.5396971684643723,0.694098282572229,0.6853246747419267,0.6853246747419267,0.694098282572229,0.42214769282038533,0.05184245854616165,0.04968316853046417
10,val (nn),0.14211319386959076,90.75,6.0,39,10,0.8902152623244557,3.302734375,0.5108217324099587,0.6738586307896126,0.6645045268154648,0.6645045268154648,0.6738586307896126,0.4400421889292665,0.04073050990700722,0.04779690131545067
11,val (nn),0.1300787627696991,91.125,6.0,29,10,0.9336034067866879,3.337890625,0.5311542738137428,0.6880784489387064,0.6791321854595629,0.6791321854595629,0.6880784489387064,0.4270880130556297,0.05986849218606949,0.05150492861866951
12,val (nn),0.15516851842403412,90.5,6.0,27,9,0.8940843514945285,3.28515625,0.5441323108453224,0.6981119525604436,0.6894534613327318,0.6728820820968562,0.6860313037726629,0.4035355821736494,0.0742730051279068,0.06713352352380753
13,val (nn),0.3832380473613739,82.1875,6.0,34,8,0.8947341834860052,3.693359375,0.5544151049666894,0.7087173497051413,0.7003630332830324,0.6635097696723875,0.682214512797417,0.3650171234834192,0.21411803364753723,0.09325326979160309
14,val (nn),0.32620587944984436,84.6875,6.0,22,8,0.8961495702068072,3.583984375,0.5927371395105818,0.7350181199942449,0.7274181394617536,0.6937262954273318,0.7107513691253269,0.34801228093978065,0.1719566434621811,0.11839569360017776
15,val (nn),0.6134653687477112,62.5,6.0,9,7,0.8323981427555702,2.568359375,0.7413623853764267,0.8367997547498871,0.8321189868167298,0.7948587576711655,0.810363670625019,0.3270678917110841,0.2534107565879822,0.15554207563400269
16,val (nn),0.5524466633796692,67.9375,6.0,8,5,0.8589299247730116,3.81640625,0.7336748959780544,0.831604484323722,0.8267747101487077,0.7274754309303194,0.7666669668149307,0.28964830166176003,0.1675945222377777,0.16958385705947876
17,val (nn),0.3677128851413727,80.0625,6.0,31,8,0.8861450273026948,3.783203125,0.570248471050254,0.7206420123040829,0.7126297087154798,0.6771141113493458,0.6950626193937761,0.3418994630237731,0.11628372967243195,0.044548891484737396
18,val (nn),0.2548755705356598,83.75,6.0,14,9,0.8581706920605437,3.544921875,0.6376765334972561,0.7653302226132079,0.7585996275262347,0.745455630469912,0.7556875993046812,0.3638038630960967,0.1115431934595108,0.027851860970258713
19,val (nn),0.3483610451221466,77.0,6.0,18,9,0.84643419610298,3.7265625,0.6516532905522914,0.7777238172186525,0.7713486844664129,0.7587636962713922,0.7684607182331146,0.36491455841852605,0.04571663588285446,0.06849178671836853
20,val (nn),1.0771962404251099,61.0,6.0,20,8,0.8233104566677885,2.525390625,0.6916243047044489,0.8052353274222293,0.7996492559520745,0.774309824095679,0.7868554387544551,0.2457339227758143,0.02945305034518242,0.03721923381090164
21,val (nn),0.5466697812080383,66.625,6.0,9,7,0.917375707684235,3.291015625,0.7316409592476203,0.8304993228200603,0.825637851361017,0.7869681823425911,0.8030694779752101,0.30403021924205953,0.02305404096841812,0.02678155153989792
22,val (nn),0.32842856645584106,81.4375,6.0,29,9,0.9484462216153908,3.173828125,0.5661700363212805,0.7168496305415792,0.7087285571474098,0.6929959500523264,0.7053366507207859,0.3720838270012636,0.11384975910186768,0.1257420927286148
23,val (nn),0.35979190468788147,78.8125,6.0,20,9,0.9596814287253952,3.427734375,0.630065784394866,0.7630799117475991,0.7562847751954875,0.7429113939758631,0.7532456339728798,0.329511276251825,0.07728777825832367,0.055058982223272324
24,val (nn),0.2508789896965027,84.5,6.0,17,9,0.9473316728630568,3.47265625,0.6321949991073029,0.7621652709238227,0.7553439014366335,0.7420095250389087,0.7523800176345313,0.4044648611609446,0.09478893131017685,0.056128524243831635
25,val (nn),0.6892452836036682,67.8125,6.0,25,9,0.8887076381643219,3.078125,0.6341166870172992,0.7664331872999036,0.7597342264897599,0.7465190806903645,0.7567083018126894,0.2928761139926521,0.17763161659240723,0.10067513585090637
