epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
3,val (nn),0.4232867658138275,75.9375,2.494140625,8,5,0.8789530379138741,1.1650390625,0.7086107719020547,0.8142397710106443,0.5383555237351346,0.27892130919670804,0.7158546416283333,0.418057629579309,0.7213501930236816,0.342764288187027
4,val (nn),0.2702121138572693,82.375,2.494140625,12,7,0.9042945975528769,1.0693359375,0.6414866561256455,0.7699085619108463,0.3695988762340626,0.2395677643471935,0.7215488233884042,0.38831740054677816,0.6579613089561462,0.28014275431632996
5,val (nn),0.24661317467689514,83.75,2.494140625,12,7,0.9229501031310609,1.0693359375,0.6414866561256455,0.7699085619108463,0.3695988762340626,0.2395677643471935,0.7215488233884042,0.38831740054677816,0.6579613089561462,0.28014275431632996
6,val (nn),0.45192474126815796,70.75,2.0,6,7,0.9026713698269753,1.0,0.7411017807044622,0.8365085214033317,0.17446336682291375,0.0008909381218836776,0.8022093496950614,0.2617529651307378,0.3174899220466614,0.22897885739803314
7,val (nn),0.24351173639297485,83.1875,2.494140625,12,7,0.9384426027557391,1.0693359375,0.6414866561256455,0.7699085619108463,0.3695988762340626,0.2395677643471935,0.7215488233884042,0.38831740054677816,0.6579613089561462,0.28014275431632996
8,val (nn),0.2590272128582001,82.25,2.267578125,12,6,0.9325072292348506,0.91943359375,0.6414866561256455,0.7800253475772722,0.5167961445112403,0.3534121280286511,0.7061885278400788,0.38831740054677816,0.6579613089561462,0.297484427690506
9,val (nn),0.28213608264923096,82.375,2.267578125,12,6,0.9424779367534806,0.91943359375,0.6423273876830313,0.780612596510097,0.5198417308052365,0.3565985660226668,0.706972079259583,0.3861193866754227,0.6577109694480896,0.2946101129055023
10,val (nn),0.23278623819351196,85.5,2.341796875,12,7,0.9365751811098006,0.994140625,0.6414866561256455,0.7699085619108463,0.4193186538135931,0.3002577794307481,0.7215488233884042,0.37585325843101336,0.4910029172897339,0.17726902663707733
11,val (nn),0.23622967302799225,85.3125,2.494140625,12,7,0.8728846541906239,1.0693359375,0.6414866561256455,0.7699085619108463,0.3695988762340626,0.2395677643471935,0.7215488233884042,0.3924519266676605,0.3778291344642639,0.24430058896541595
12,val (nn),0.2322196215391159,84.0,2.494140625,12,7,0.9531682686460687,1.0693359375,0.6414866561256455,0.7699085619108463,0.3695988762340626,0.2395677643471935,0.7215488233884042,0.3924519266676605,0.3778291344642639,0.24430058896541595
13,val (nn),0.65351802110672,59.0625,2.0,6,7,0.8882253439129173,1.0,0.7914993903237569,0.8690241849428922,0.3386386626026219,0.19306648889204314,0.8414436823588595,0.2792977548433304,0.4068461060523987,0.21913786232471466
14,val (nn),0.22803382575511932,85.5,2.494140625,12,7,0.9579443022034397,1.0693359375,0.6414866561256455,0.7699085619108463,0.3695988762340626,0.2395677643471935,0.7215488233884042,0.3924519266676605,0.3778291344642639,0.24430058896541595
15,val (nn),0.22945578396320343,84.5,2.494140625,12,7,0.9552087965636231,1.0693359375,0.6414866561256455,0.7699085619108463,0.3695988762340626,0.2395677643471935,0.7215488233884042,0.3924519266676605,0.3778291344642639,0.24430058896541595
16,val (nn),0.22956298291683197,84.375,2.494140625,12,7,0.9519900441951983,1.0693359375,0.6414866561256455,0.7699085619108463,0.3695988762340626,0.2395677643471935,0.7215488233884042,0.3924519266676605,0.3778291344642639,0.24430058896541595
17,val (nn),0.3012520670890808,81.125,2.494140625,12,7,0.915485044551392,1.1767578125,0.6599254032550624,0.7828404798009562,0.41722488327533463,0.2931048817465714,0.7371503382097283,0.36462466711273717,0.44132721424102783,0.16660593450069427
18,val (nn),0.3375251591205597,81.0625,2.494140625,13,7,0.9415237115459316,1.3388671875,0.6609457197705247,0.783732426223541,0.4251176976151103,0.3018826449665588,0.7382606311930933,0.39698398027427534,0.3148348927497864,0.16726981103420258
19,val (nn),0.43245837092399597,70.875,2.494140625,12,7,0.9220583364587007,1.017578125,0.7247318858954502,0.8253756721330611,0.5761347433531127,0.48310075128566143,0.7884687459189113,0.4038434018630969,0.39231014251708984,0.3081091344356537
20,val (nn),0.5199397206306458,69.4375,3.0,8,7,0.9283076505061244,1.177734375,0.7427771497448865,0.8370738738884846,0.58855748920175,0.4967786269583643,0.802509007094764,0.2854753372458625,0.23100173473358154,0.20335228741168976
21,val (nn),0.37362247705459595,78.25,3.0,11,7,0.9260756829271283,1.3076171875,0.6913163108772453,0.8035243146048826,0.5039573919229727,0.39405229092614,0.7620659098618688,0.2942575134169046,0.11442001163959503,0.10744612663984299
22,val (nn),0.497729629278183,70.375,2.9609375,9,6,0.9135857509401504,1.208984375,0.725861125501952,0.8249178155723118,0.6572470161214707,0.5339711859360127,0.7658528771055219,0.2196019814308869,0.012387517839670181,0.005531786009669304
23,val (nn),1.1255037784576416,36.59375,3.05078125,5,5,0.9442060372092871,1.3427734375,0.8916420931893201,0.9314176064842298,0.8584639862252511,0.7762376185993753,0.8948368159305223,0.17086130303372102,0.004225574899464846,0.007383942604064941
24,val (nn),0.5261200666427612,67.25,3.08984375,7,6,0.9023694349072751,1.755859375,0.7572687005504661,0.8444171663920119,0.6538138122396815,0.5290885686218544,0.792042107304195,0.22793911540221168,0.0020249427761882544,0.006742163095623255
25,val (nn),0.3766564726829529,78.625,3.779296875,11,7,0.9683500306570362,1.3818359375,0.6923332410519722,0.8017564905932941,0.7651088702726666,0.713439589012946,0.7601260509017722,0.24316731177870293,0.005325873848050833,0.011738660745322704
