epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
19,val,1.6120980978012085,19.65625,1.9658203125,2,2,0.6603939539061807,0.9658203125,0.9783615537503699,0.9868970380005753,1.0,1.0,0.9371035444801601,-0.0072587950403739145,0.008709504269063473,0.008709504269063473
20,val,1.6110427379608154,21.265625,1.947265625,2,2,0.6863748593373638,0.94775390625,0.9702048634922937,0.9819493036863892,1.0,1.0,0.9133968275750015,0.0018984675738643179,0.0010816740104928613,0.0010816740104928613
21,val,1.6111384630203247,20.0625,1.9462890625,2,2,0.6590695479410942,0.94677734375,0.9697834245197227,0.9816935344058982,1.0,1.0,0.9121719723399644,-0.00496142914621358,0.0015209937701001763,0.0015209937701001763
22,val,1.611480712890625,20.671875,1.9619140625,2,2,0.6700195947089549,0.9619140625,0.9764448375598723,0.9857348031537995,1.0,1.0,0.9315327006462941,0.003601096192043092,0.0017497680382803082,0.0017497680382803082
23,val,1.6114140748977661,19.25,1.9423828125,2,2,0.6764951451111401,0.9423828125,0.9681262929132158,0.9806876986477061,1.0,1.0,0.9073557619940551,-0.016364834214376473,0.0005227179499343038,0.0005227179499343038
24,val,1.611107349395752,20.15625,1.9462890625,2,2,0.7050727920596928,0.94677734375,0.9697834245197227,0.9816935344058982,1.0,1.0,0.9121719723399644,-0.009032600653236272,0.001352540566585958,0.001352540566585958
25,val,1.61151921749115,19.5625,1.9580078125,2,2,0.6131083159186491,0.95751953125,0.974592202541201,0.9846111851932239,1.0,1.0,0.9261481505300602,-0.00045072387661117367,0.0007175873615778983,0.0007175873615778983
1,val (nn),0.35569295287132263,78.4375,4.3359375,13,6,0.9381670649343421,2.779296875,0.6766470023126894,0.8012446328743879,0.863018727967662,0.8149681413849444,0.7413108414823804,0.34370377762257737,0.14460894465446472,0.027099814265966415
2,val (nn),0.7167138457298279,57.875,3.529296875,11,3,0.9388885424785687,2.0234375,0.6842577274231835,0.8772301999086033,0.934538989796518,0.797115803760224,0.7074262571394874,0.35536290107096574,0.39769062399864197,0.044532567262649536
3,val (nn),1.04127037525177,40.3125,3.529296875,3,2,0.8124909374329279,2.529296875,0.8647629218329617,0.9378625710311709,1.0,1.0,0.703990378586207,0.2930785205020215,0.5019195675849915,0.6563276052474976
4,val (nn),1.0456315279006958,38.09375,3.529296875,3,2,0.8295892107367306,2.529296875,0.8508864308095556,0.9378625710311709,1.0,1.0,0.703990378586207,0.3001021099423248,0.6231552362442017,0.45857638120651245
5,val (nn),1.040927767753601,41.21875,3.529296875,3,2,0.849574076120944,2.529296875,0.8545416678961394,0.9378625710311709,1.0,1.0,0.703990378586207,0.3003833919433531,0.7066542506217957,0.5315437912940979
6,val (nn),1.6127656698226929,20.859375,2.0,1,2,0.5022160024840339,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
7,val (nn),0.7630786299705505,53.53125,2.76953125,4,3,0.8118943021021434,1.7705078125,0.8242548159831714,0.8912386731690621,0.7845804238914785,0.32032473894740404,0.7407534960558195,0.28844350680304354,0.21564647555351257,0.643951952457428
8,val (nn),0.7546641826629639,54.625,2.76953125,4,3,0.8298691836277892,1.7705078125,0.8242548159831714,0.8912386731690621,0.7845804238914785,0.32032473894740404,0.7407534960558195,0.28844350680304354,0.21564647555351257,0.643951952457428
9,val (nn),0.7557975649833679,53.4375,2.76953125,4,3,0.8281281718829743,1.7705078125,0.8242548159831714,0.8912386731690621,0.7845804238914785,0.32032473894740404,0.7407534960558195,0.28844350680304354,0.21564647555351257,0.643951952457428
10,val (nn),0.8485944867134094,49.28125,2.255859375,3,3,0.8308131198883846,1.255859375,0.849976323534362,0.9080785834620737,0.7845804238914786,0.32032473894740404,0.7799086853718646,0.3125794735094958,0.5160214304924011,0.6687668561935425
11,val (nn),0.8310791254043579,48.375,2.255859375,3,4,0.8785507450387346,1.255859375,0.849976323534362,0.9080785834620737,0.7845804238914786,0.5704236178303674,0.8375125886827879,0.3029740646542796,0.1863556057214737,0.350185364484787
12,val (nn),1.6121019124984741,19.65625,2.0,1,2,0.7532754284588026,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
13,val (nn),1.612954020500183,16.734375,2.0,1,2,0.7012472656540418,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
14,val (nn),1.6120012998580933,19.046875,2.0,1,2,0.6697963061390935,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
15,val (nn),1.6111756563186646,21.578125,2.0,1,2,0.7041545426428328,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
16,val (nn),1.6115161180496216,18.75,2.0,1,2,0.6877412332375801,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
17,val (nn),1.6114040613174438,19.765625,2.0,1,2,0.6502065294269472,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
18,val (nn),1.61188542842865,19.15625,2.0,1,2,0.6759908585036132,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
19,val (nn),1.611791968345642,19.65625,2.0,1,2,0.6603939539061807,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
20,val (nn),1.6113085746765137,21.375,2.0,1,2,0.6863748593373638,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
21,val (nn),1.6113909482955933,19.5625,2.0,1,2,0.6590695479410942,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
22,val (nn),1.611424446105957,21.265625,2.0,1,2,0.6700195947089549,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),1.6115367412567139,19.25,2.0,1,2,0.6764951451111401,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),1.6116325855255127,19.859375,2.0,1,2,0.7050727920596928,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.6115939617156982,19.25,2.0,1,2,0.6131083159186491,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
