epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
2,val (nn),0.2837769091129303,83.25,3.419921875,14,7,0.8783680736854916,2.150390625,0.6424213489569507,0.6177713401255501,0.7453793354178513,0.6894477617585402,0.5404818371200377,0.3802206994386639,0.09219465404748917,0.0345672108232975
3,val (nn),0.2640036642551422,87.625,4.0,17,7,0.8988808490049449,2.412109375,0.6104390384369762,0.5816719571302552,0.5748307580341451,0.48171526759619965,0.49747073090604277,0.40346648464755624,0.11550292372703552,0.046238500624895096
4,val (nn),0.17954672873020172,90.4375,4.0,22,8,0.9575733879484465,2.251953125,0.5675639636756116,0.5319492049468013,0.5244815391674247,0.4655304930766918,0.47795305993885273,0.4351050418413487,0.0724901482462883,0.08957250416278839
5,val (nn),0.1791875958442688,89.625,3.98046875,24,8,0.9546833768358494,2.072265625,0.5567275658860877,0.5193987056237837,0.5274132879757384,0.46895383284597525,0.4640774569284273,0.4235727835348912,0.06615510582923889,0.10561496764421463
6,val (nn),0.1649511456489563,90.4375,4.0,22,8,0.9397897896821408,2.0703125,0.5727317551839424,0.5377414026926914,0.5303536945630408,0.4720959606851076,0.4843842296186962,0.4274455642965056,0.06133846566081047,0.11739487200975418
7,val (nn),0.1439020335674286,91.125,3.98046875,25,8,0.9573738437079448,1.9794921875,0.5535085151825875,0.5160611426019522,0.5234011389633042,0.464467322751429,0.4603692372242526,0.42065972498096743,0.022384019568562508,0.15063105523586273
8,val (nn),0.3239056169986725,83.1875,4.0,19,6,0.9510038009101669,1.794921875,0.6130913112514873,0.5860174822409384,0.5792046419290661,0.43046899926494164,0.45383334236040507,0.4201680774462449,0.31796959042549133,0.23103897273540497
9,val (nn),0.15406352281570435,91.3125,4.0,23,9,0.9413456785672389,1.62890625,0.5598641693633473,0.5231592764152914,0.5155807242162938,0.4892625037085123,0.4988499155057464,0.44215374246830297,0.15600821375846863,0.1329614818096161
10,val (nn),0.15366388857364655,91.25,4.0,24,8,0.9656111042149927,1.80078125,0.5574319136558457,0.5201608671668843,0.5125554174787614,0.4522740203350262,0.46492503146048314,0.44343758537111655,0.06859992444515228,0.1397767812013626
11,val (nn),0.21592819690704346,87.125,4.0,19,7,0.9452938292666995,1.9736328125,0.5965498565673585,0.5654384360350929,0.5583940154078781,0.46199275744346313,0.47822658762013426,0.4305560152125509,0.26420286297798157,0.22198761999607086
12,val (nn),0.18756113946437836,88.6875,4.0,24,9,0.968040366809344,1.8525390625,0.5742541029621788,0.5416136695750456,0.5342212237566624,0.5087939726912224,0.5181342181474149,0.3702088805621364,0.10164620727300644,0.12343402206897736
13,val (nn),0.216839998960495,87.5,4.0,21,8,0.9147894968905768,1.88671875,0.5890746820683058,0.5582117638402069,0.5510388263730841,0.4950513635680922,0.506957536604383,0.3747112475185994,0.13565593957901,0.17301250994205475
14,val (nn),0.22901910543441772,87.875,4.0,23,8,0.9115478569550343,1.8828125,0.5657945480241224,0.530394444099963,0.522897185978678,0.46374778086837987,0.4762105268776403,0.38032481655387945,0.12670697271823883,0.1297757923603058
15,val (nn),0.14742939174175262,90.3125,4.0,22,8,0.9051366918875747,1.89453125,0.5688773450903817,0.5334717069308459,0.526023519678658,0.4672509006342541,0.479640063848369,0.38048129997454216,0.13874483108520508,0.1367495357990265
16,val (nn),0.22279928624629974,87.625,4.0,21,7,0.936887239029928,1.9990234375,0.589335344397468,0.5583287380219746,0.5511632831256708,0.4532172659240775,0.4696882698430547,0.3921936313063475,0.24227182567119598,0.0733950212597847
17,val (nn),0.2247370481491089,85.875,4.0,23,7,0.9378390057096033,1.958984375,0.5797146951858418,0.5484872156354872,0.5411623155465193,0.4410892073575695,0.45789156280889,0.35490030245577203,0.15260916948318481,0.03045092336833477
18,val (nn),0.22167348861694336,87.0,4.0,24,9,0.9445005719352402,1.6884765625,0.5805872705378625,0.5500455789023563,0.5427273645775403,0.5176925895633876,0.5269341429320065,0.4078381595029296,0.14406639337539673,0.12533143162727356
19,val (nn),0.26960432529449463,85.0625,4.0,15,7,0.9077614270750765,1.5712890625,0.6389281440266946,0.6136717521298717,0.6072840680570678,0.5209212703602559,0.5356227226927971,0.35027789238045914,0.03836706653237343,0.11050514131784439
20,val (nn),0.3509451150894165,85.0625,4.0,29,8,0.8945385280268674,1.7734375,0.5829858254937269,0.553745041504609,0.5464660825837315,0.48987390052381397,0.5019086370445087,0.3384665884140699,0.04933115839958191,0.12225275486707687
21,val (nn),0.2377995252609253,87.375,4.0,30,9,0.9516673600619865,1.8173828125,0.559190380421194,0.5244154969145554,0.516824621050393,0.4905506762275934,0.5001367738837547,0.351738889808812,0.12960201501846313,0.12227951735258102
22,val (nn),0.2602483332157135,86.3125,4.0,26,9,0.9202418749437371,1.58984375,0.5857903806482696,0.5558881849295885,0.5486594242221883,0.5239452370924291,0.5330710832660399,0.342082775305129,0.20915667712688446,0.09539643675088882
23,val (nn),0.18564020097255707,89.125,4.0,27,9,0.9428221097496058,1.4775390625,0.558879551769957,0.5237514801686955,0.5161473993935628,0.48982842097746204,0.499436162435144,0.38452814806825275,0.20532284677028656,0.10059763491153717
24,val (nn),0.3472227156162262,79.8125,4.0,20,8,0.8411320468855328,1.7958984375,0.6123686878694865,0.585504589738155,0.5786786487872753,0.5258770910253094,0.5371924458949885,0.33043244198528504,0.16487576067447662,0.08082138001918793
25,val (nn),0.3223666548728943,84.5,4.0,19,8,0.9356867315429347,1.7333984375,0.615399559449757,0.5887049510187979,0.5819268629531849,0.5295122559450501,0.5407527700899939,0.3476316358149683,0.12625789642333984,0.11409255117177963
