epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
4,val,0.703142523765564,57.65625,2.115234375,50,10,0.9099890981230379,0.82763671875,0.6251748935120625,0.7054674504385705,0.517398307922322,0.517398307922322,0.7054674504385705,0.2626765930886914,0.15238209068775177,0.11389309912919998
5,val,0.7258341908454895,55.03125,2.115234375,38,10,0.8774148780134562,0.77734375,0.6577612718752172,0.7308288802538687,0.5702768131416796,0.5702768131416796,0.7308288802538687,0.2625063179279978,0.2307044267654419,0.09747899323701859
6,val,0.496069997549057,69.6875,2.533203125,169,10,0.8824115523067783,0.98974609375,0.455574427481065,0.6163231884428145,0.494641885073836,0.494641885073836,0.6163231884428145,0.23006967801983474,0.024127764627337456,0.054022692143917084
7,val,0.4733383059501648,69.875,2.533203125,166,10,0.8789810365220145,0.90234375,0.46157895855256403,0.6272258217103575,0.5261356503797898,0.5261356503797898,0.6272258217103575,0.25568911093713065,0.021881181746721268,0.04304099082946777
8,val,0.6062247157096863,60.375,3.04296875,237,10,0.9032212520897748,1.2919921875,0.40160079130351545,0.6110330859924822,0.5721577783090885,0.5721577783090885,0.6110330859924822,0.18179196083527482,0.1590261161327362,0.07941414415836334
9,val,0.8689836263656616,48.78125,3.267578125,163,10,0.9185379245465926,1.353515625,0.4755854425203727,0.6314507475160009,0.5864077699993524,0.5864077699993524,0.6314507475160009,0.27710810015820836,0.10362186282873154,0.1173614114522934
10,val,0.8582373857498169,49.90625,3.267578125,169,10,0.9037665214368759,1.3515625,0.47787331039942005,0.6299646330562876,0.5845920176652756,0.5845920176652756,0.6299646330562876,0.2780251783555116,0.10734068602323532,0.1233045756816864
11,val,0.8607239723205566,49.5,3.267578125,166,10,0.8776246350991983,1.3525390625,0.47804019271027487,0.630181491546792,0.5846467027562444,0.5846467027562444,0.630181491546792,0.27597723494136495,0.11596670746803284,0.12053300440311432
12,val,0.6370408535003662,57.15625,3.27734375,220,10,0.9018163199239472,1.3671875,0.4231085504288169,0.603428957921333,0.6713914718225101,0.6713914718225101,0.603428957921333,0.3065133908042344,0.2303837388753891,0.09631049633026123
13,val,1.1930474042892456,33.875,3.267578125,146,10,0.8294652715334686,1.205078125,0.5257048528521204,0.6769626742235841,0.6494343004946541,0.6494343004946541,0.6769626742235841,0.06151724809614614,0.0034723894204944372,0.003734468948096037
14,val,1.1887047290802002,33.5625,3.267578125,150,10,0.8462942380493004,1.2412109375,0.5117284455169269,0.674993331115311,0.6467372882646292,0.6467372882646292,0.674993331115311,0.09850502468491179,0.004024072550237179,0.0035956858191639185
15,val,1.186069369316101,33.46875,3.267578125,154,10,0.8442831903347834,1.2236328125,0.5141902788830197,0.6721718966900656,0.6429043052384091,0.6429043052384091,0.6721718966900656,0.09548804135337635,0.0034387174528092146,0.004505721852183342
16,val,1.186275601387024,34.1875,3.267578125,140,10,0.8476444864638254,1.244140625,0.5349375128942824,0.688847313168758,0.6655684078990961,0.6655684078990961,0.688847313168758,0.08936901289374512,0.0035138828679919243,0.00530181173235178
17,val,1.1861381530761719,33.15625,3.267578125,157,10,0.86706424318806,1.2470703125,0.5231804438254233,0.6757125021123827,0.6477457143748735,0.6477457143748735,0.6757125021123827,0.08154989200974737,0.0037439558655023575,0.004113971721380949
18,val,1.0437843799591064,39.21875,3.98828125,181,10,0.9206040619612459,1.87109375,0.4730242223644249,0.5801927612007916,0.5276521297295205,0.5276521297295205,0.5801927612007916,0.28723785760836573,0.41948848962783813,0.12306874245405197
19,val,1.0421353578567505,38.09375,3.98828125,166,10,0.9229818195783921,1.9013671875,0.4886928740718065,0.593456237895246,0.5433883905623422,0.5433883905623422,0.593456237895246,0.2832224531031952,0.4304932653903961,0.13247521221637726
20,val,1.6126028299331665,20.0625,3.0,58,10,0.3687134033529765,1.0478515625,0.6961198622211078,0.7631745670816894,0.520400945755784,0.520400945755784,0.7631745670816894,-0.007894298506191453,0.0006868210039101541,0.002838696353137493
21,val,1.612477421760559,19.359375,3.0,52,10,0.3642137897447484,1.05859375,0.7112681781077714,0.7749357462108055,0.5441805740686926,0.5441805740686926,0.7749357462108055,0.021565446442273255,0.0007989599835127592,0.0033107297495007515
22,val,1.6125872135162354,19.25,3.0,56,10,0.3653352163741039,1.052734375,0.689465159555773,0.7579257362590031,0.5097805713779802,0.5097805713779802,0.7579257362590031,0.0004007442042640042,0.0005988058401271701,0.002783775795251131
23,val,1.6124886274337769,18.140625,3.0,51,10,0.372196523622356,1.0537109375,0.7117347152862402,0.775340816589555,0.5449931621469092,0.5449931621469092,0.775340816589555,0.00686621346327974,0.0003401400172151625,0.0028657177463173866
24,val,1.613767147064209,20.5625,5.0,244,10,0.6267108856767449,2.7109375,0.427587420757205,0.5457716668138662,0.5402036171148722,0.5402036171148722,0.5457716668138662,0.009588451925175134,0.001576840877532959,0.001599351642653346
25,val,1.6140061616897583,19.046875,5.0,245,10,0.7036394591400562,2.748046875,0.43851327308527077,0.5551076586893382,0.549616702676409,0.549616702676409,0.5551076586893382,0.019891351912570656,0.0007645136211067438,0.002986338920891285
1,val (nn),0.4324971139431,73.0,2.849609375,11,4,0.9293893073801789,1.8037109375,0.699126055855571,0.7581034541323097,0.8641884858565785,0.7331746518634301,0.5554547772628051,0.3694919184273697,0.17165182530879974,0.047024086117744446
2,val (nn),0.5918102860450745,68.25,2.873046875,7,4,0.9236778316107913,1.7421875,0.7465252496030435,0.798005759202024,0.7849959819801333,0.5748063330821356,0.6275710379018332,0.340788457807615,0.2775248885154724,0.09596400707960129
3,val (nn),0.3497355282306671,77.5,2.865234375,9,4,0.8991395351902793,1.373046875,0.6953860979910427,0.7535858492620202,0.818062638830103,0.6403913526436132,0.5478899447482184,0.34112691250143234,0.11096034944057465,0.3339000940322876
4,val (nn),0.5920872688293457,62.5,2.115234375,5,3,0.9099890981230379,0.8740234375,0.7741222625700667,0.8211499598222917,0.8283123265901873,0.46650588959362593,0.5398436646608848,0.32315897275055633,0.22437602281570435,0.8041557669639587
5,val (nn),0.6827208995819092,57.15625,2.115234375,4,3,0.8774148780134562,0.755859375,0.8070575196231349,0.8475216238132671,0.8819898509026439,0.634278868326102,0.6070447522715594,0.29477356079620937,0.41865354776382446,0.7638226747512817
6,val (nn),0.41401591897010803,73.8125,2.533203125,14,4,0.8824115523067783,1.10546875,0.6609777401872405,0.7622753726262643,0.8042453493499102,0.6140340970342002,0.5631970873838379,0.2989108171460652,0.019404461607336998,0.27167484164237976
7,val (nn),0.4082149565219879,74.0,2.533203125,11,4,0.8789810365220145,0.966796875,0.6684025061215424,0.7669249869809874,0.8095877586496331,0.6241495680421196,0.5717088949205016,0.3096066655073632,0.006631576456129551,0.10126706212759018
8,val (nn),0.5492908954620361,63.21875,3.04296875,14,4,0.9032212520897748,1.662109375,0.7060879062839097,0.8179521773035761,0.8975359375994377,0.7971983031326181,0.6647381445750592,0.23970669423107946,0.22653405368328094,0.21354269981384277
9,val (nn),0.8418199419975281,49.09375,3.267578125,4,4,0.9185379245465926,1.76171875,0.8361228061678779,0.8812758869125028,0.9255289488976535,0.8518932700092756,0.7804899339113028,0.29446832475016543,0.2830072343349457,0.7688842415809631
10,val (nn),0.8399916887283325,49.90625,3.267578125,4,4,0.9037665214368759,1.76171875,0.8358505415383478,0.8812758869125028,0.9255289488976535,0.8518932700092756,0.7804899339113028,0.2930425279151227,0.2835657596588135,0.7687129974365234
11,val (nn),0.8379376530647278,49.6875,3.267578125,4,4,0.8776246350991983,1.76171875,0.8355834039812371,0.8812758869125028,0.9255289488976535,0.8518932700092756,0.7804899339113028,0.29099588254108594,0.28411898016929626,0.7685454487800598
12,val (nn),0.6338450312614441,56.75,3.27734375,5,4,0.9018163199239472,1.771484375,0.7789059027896725,0.8394689232933567,1.0,1.0,0.7041833557698303,0.33857575485403896,0.4867333769798279,0.5415672659873962
13,val (nn),1.191184639930725,35.78125,3.267578125,2,3,0.8294652715334686,1.51171875,0.9194761562218152,0.9366418730622953,1.0,1.0,0.8363260865068496,0.17800403787874183,0.018138853833079338,0.018138853833079338
14,val (nn),1.1889864206314087,33.65625,3.267578125,2,3,0.8462942380493004,1.51171875,0.9194761562218152,0.9366418730622953,1.0,1.0,0.8363260865068496,0.17800403787874183,0.018138853833079338,0.018138853833079338
15,val (nn),1.1861385107040405,33.375,3.267578125,2,3,0.8442831903347834,1.51171875,0.9194761562218152,0.9366418730622953,1.0,1.0,0.8363260865068496,0.17800403787874183,0.018138853833079338,0.018138853833079338
16,val (nn),1.1862701177597046,33.96875,3.267578125,2,3,0.8476444864638254,1.51171875,0.9194761562218152,0.9366418730622953,1.0,1.0,0.8363260865068496,0.17800403787874183,0.018138853833079338,0.018138853833079338
17,val (nn),1.1861759424209595,33.15625,3.267578125,2,3,0.86706424318806,1.51171875,0.9194761562218152,0.9366418730622953,1.0,1.0,0.8363260865068496,0.17800403787874183,0.018138853833079338,0.018138853833079338
18,val (nn),1.04337477684021,40.125,3.98828125,2,4,0.9206040619612459,2.482421875,0.8995504599205273,0.9203255244097903,1.0,1.0,0.8528024274119528,0.2953483304430533,0.9984326958656311,0.9984326958656311
19,val (nn),1.0424166917800903,37.8125,3.98828125,2,4,0.9229818195783921,2.482421875,0.8995504599205273,0.9203255244097903,1.0,1.0,0.8528024274119528,0.2953483304430533,0.9984326958656311,0.9984326958656311
20,val (nn),1.6124082803726196,20.15625,3.0,1,3,0.3687134033529765,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
21,val (nn),1.6124839782714844,19.453125,3.0,1,3,0.3642137897447484,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
22,val (nn),1.6126426458358765,18.75,3.0,1,3,0.3653352163741039,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),1.6125811338424683,18.140625,3.0,1,3,0.372196523622356,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),1.6136537790298462,21.171875,5.0,1,2,0.6267108856767449,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.6141468286514282,18.953125,5.0,1,2,0.7036394591400562,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
