epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
20,val,0.7700528502464294,52.9375,1.9873046875,7,3,0.9538512198876066,0.8779296875,0.7586133612548551,0.6316247551658578,0.8639652637810364,0.6793419979915262,0.4494272097737875,0.20661136282937603,0.01397664099931717,0.007007352076470852
21,val,0.7687337398529053,51.5,1.9873046875,7,3,0.9567134931502728,0.8447265625,0.7527575361268565,0.6225909669407367,0.8566369662681683,0.6621932794521608,0.43598652752653366,0.2002038628778752,0.012521032243967056,0.003851284272968769
22,val,1.477134346961975,26.609375,2.939453125,6,3,0.9830981227136104,1.521484375,0.7917877269793434,0.6830772919590464,0.8042646296994835,0.5007048925922829,0.5256689366527492,0.01957730556535697,0.0015194874722510576,0.0011401432566344738
23,val,1.4769996404647827,27.921875,2.939453125,6,3,0.9876049634794857,1.564453125,0.8015901100869128,0.6984778612244358,0.816307906250823,0.5297195042647012,0.5485357967411233,0.0076791124180734934,0.0018352807965129614,0.0015776563668623567
24,val,1.6142398118972778,20.765625,3.0,4,4,0.9275844156960635,1.076171875,0.8279795714845013,0.7384372818435923,0.8168233180733245,0.6670780244251049,0.6486666327341561,0.002956737179476296,0.00016422905900981277,0.0001377013250021264
25,val,1.612898588180542,21.96875,3.0,4,4,0.9181387283567162,1.0791015625,0.8263199630360065,0.7358406054807634,0.8150058081571044,0.663793853553213,0.6451931443031985,-0.008974482049591693,0.0008206347702071071,0.0008135498501360416
1,val (nn),0.5204707980155945,73.3125,2.484375,6,5,0.9347253633420816,1.4833984375,0.7413493740147477,0.5944164997555919,0.7907519499383849,0.6703610477390759,0.4017085952794005,0.26782944012337434,0.37185224890708923,0.2485669106245041
2,val (nn),0.45955193042755127,72.25,2.484375,6,6,0.9656854152264349,1.287109375,0.7413493740147477,0.5944164997555919,0.7907519499383849,0.7155392115892509,0.46889298452027894,0.26782944012337434,0.37185224890708923,0.26134979724884033
3,val (nn),0.8257790803909302,52.21875,1.9873046875,3,2,0.9435532897678447,0.98681640625,0.8416809908857379,0.753140592273065,1.0,1.0,0.0,0.2623303420610088,0.01807306334376335,0.007711564656347036
4,val (nn),0.7798337340354919,53.84375,1.9873046875,3,2,0.9599480021433829,0.98681640625,0.8416809908857379,0.753140592273065,1.0,1.0,0.0,0.2623303420610088,0.01807306334376335,0.007711564656347036
5,val (nn),0.7771385908126831,53.3125,1.9873046875,3,2,0.9590774341904992,0.98681640625,0.8416809908857379,0.753140592273065,1.0,1.0,0.0,0.2623303420610088,0.01807306334376335,0.007711564656347036
6,val (nn),0.7754678130149841,51.40625,1.9873046875,3,2,0.9578862934580017,0.98681640625,0.8416809908857379,0.753140592273065,1.0,1.0,0.0,0.2623303420610088,0.01807306334376335,0.007711564656347036
7,val (nn),0.7778849005699158,51.5,1.9873046875,3,2,0.9578985743687642,0.98681640625,0.8416809908857379,0.753140592273065,1.0,1.0,0.0,0.2623303420610088,0.01807306334376335,0.007711564656347036
8,val (nn),0.773461103439331,51.09375,1.9873046875,3,2,0.9562528874354357,0.98681640625,0.8416809908857379,0.753140592273065,1.0,1.0,0.0,0.2623303420610088,0.01807306334376335,0.007711564656347036
9,val (nn),0.7719821333885193,52.8125,1.9873046875,3,2,0.9548473720941568,0.98681640625,0.8416809908857379,0.753140592273065,1.0,1.0,0.0,0.2623303420610088,0.01807306334376335,0.007711564656347036
10,val (nn),0.7719268798828125,53.125,1.9873046875,3,2,0.9544461085912255,0.98681640625,0.8416809908857379,0.753140592273065,1.0,1.0,0.0,0.2623303420610088,0.01807306334376335,0.007711564656347036
11,val (nn),1.3283064365386963,36.59375,2.373046875,2,2,0.85024770220259,1.373046875,0.9098690168871604,0.860088931997282,1.0,1.0,0.4286765038595015,0.20010194905727968,0.013587725348770618,0.013587725348770618
12,val (nn),1.0700539350509644,38.5,1.6005859375,3,5,0.9847272995447276,0.30029296875,0.8882118409733814,0.8268381124672153,0.9621997636228419,0.9404596456675185,0.7439185344643453,0.13862453173558767,0.013596750795841217,0.013787498697638512
13,val (nn),1.0641816854476929,41.84375,1.6005859375,3,5,0.9883171814030892,0.30029296875,0.8882118409733814,0.8268381124672153,0.9621997636228419,0.9404596456675185,0.7439185344643453,0.13862453173558767,0.013596750795841217,0.013787498697638512
14,val (nn),0.7781428694725037,52.71875,2.373046875,3,4,0.9716419862663794,0.6865234375,0.8416809908857379,0.753140592273065,0.8904365774479179,0.781964131858021,0.5674234316390268,0.2222379537424246,0.010649644769728184,0.012247003614902496
15,val (nn),1.1306225061416626,36.78125,1.6005859375,3,3,0.9761180003333743,0.30029296875,0.8490142030946938,0.8625301961886387,1.0,1.0,0.6824142580000236,0.24344365974644777,0.026575429365038872,0.026575429365038872
16,val (nn),1.1323097944259644,33.46875,1.6005859375,3,3,0.9709426633307288,0.30029296875,0.8490142030946938,0.8625301961886387,1.0,1.0,0.6824142580000236,0.24344365974644777,0.026575429365038872,0.026575429365038872
17,val (nn),0.7845363020896912,51.71875,1.9873046875,3,2,0.9865604487297956,0.98681640625,0.8416809908857379,0.753140592273065,1.0,1.0,0.0,0.2623303420610088,0.01807306334376335,0.007711564656347036
18,val (nn),0.7749637961387634,53.03125,1.9873046875,3,2,0.9611790379747297,0.98681640625,0.8416809908857379,0.753140592273065,1.0,1.0,0.0,0.2623303420610088,0.01807306334376335,0.007711564656347036
19,val (nn),0.7702467441558838,53.21875,1.9873046875,3,2,0.960420635923017,0.98681640625,0.8416809908857379,0.753140592273065,1.0,1.0,0.0,0.2623303420610088,0.01807306334376335,0.007711564656347036
20,val (nn),0.769956648349762,53.4375,1.9873046875,3,2,0.9538512198876066,0.98681640625,0.8416809908857379,0.753140592273065,1.0,1.0,0.0,0.2623303420610088,0.01807306334376335,0.007711564656347036
21,val (nn),0.7687086462974548,51.8125,1.9873046875,3,2,0.9567134931502728,0.98681640625,0.8416809908857379,0.753140592273065,1.0,1.0,0.0,0.2623303420610088,0.01807306334376335,0.007711564656347036
22,val (nn),1.4767355918884277,26.109375,2.939453125,2,2,0.9830981227136104,1.9384765625,0.9665127063207631,0.9483641109424543,1.0,1.0,0.7886879700248329,0.06503513128060778,0.011156365275382996,0.011156365275382996
23,val (nn),1.4769532680511475,28.03125,2.939453125,2,2,0.9876049634794857,1.9384765625,0.9665127063207631,0.9483641109424543,1.0,1.0,0.7886879700248329,0.06503513128060778,0.011156365275382996,0.011156365275382996
24,val (nn),1.6152009963989258,20.0625,3.0,1,3,0.9275844156960635,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.6126742362976074,21.875,3.0,1,3,0.9181387283567162,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
