epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
17,train,1.033129096031189,39.0625,1.4990234375,95525,2,,0.498779296875,,0.846307867103381,1.0,1.0,0.3690702464267731,,,
18,train,1.0359634160995483,38.9375,1.4990234375,61870,4,,0.498779296875,,0.8462050707411164,0.9998436367232663,0.9996972796258116,0.7295373140857234,,,
19,train,1.0332576036453247,38.71875,1.4990234375,44840,2,,0.498779296875,,0.846307867103381,1.0,1.0,0.3690702464267731,,,
20,train,1.033179759979248,38.8125,1.4990234375,36983,3,,0.498779296875,,0.8462595965875525,0.9998987339052533,0.9996790074394966,0.6436288566675679,,,
21,train,1.0330874919891357,39.0625,1.4990234375,33140,3,,0.498779296875,,0.8462825382429626,0.9999462121318179,0.9998295031743327,0.6436797757791733,,,
22,train,1.0331146717071533,38.875,1.4990234375,12938,2,,0.498779296875,,0.846307867103381,1.0,1.0,0.3690702464267731,,,
23,train,1.0330361127853394,39.09375,1.4990234375,6168,3,,0.498779296875,,0.8462825382429626,0.9999462121318179,0.9998295031743327,0.6436797757791733,,,
24,train,1.0329488515853882,38.875,1.4990234375,6245,2,,0.498779296875,,0.846307867103381,1.0,1.0,0.3690702464267731,,,
25,train,1.0329009294509888,39.0625,1.4990234375,6921,3,,0.498779296875,,0.8462825382429626,0.9999462121318179,0.9998295031743327,0.6436797757791733,,,
1,val,0.6812993884086609,59.1875,1.7646484375,6,3,0.852930774018416,0.69775390625,0.7859366764378677,0.6674726650893896,0.8561473826062468,0.5603023317890927,0.23563394442789998,0.32002532657341237,0.16820290684700012,0.12369371205568314
2,val,0.6682690978050232,60.375,1.7646484375,6,3,0.8166347637846147,0.66748046875,0.7885260243042611,0.6714708638798002,0.8605886438702122,0.5738114208116593,0.24478729961967893,0.32731764959725435,0.16834807395935059,0.15197205543518066
3,val,0.836663007736206,48.375,1.501953125,3,3,0.8118505895632286,0.501953125,0.8491929463985731,0.7663335264492829,0.838024960900634,0.497999356254555,0.46437731636475565,0.35761037781903143,0.332268089056015,0.026088882237672806
4,val,0.835960328578949,49.1875,1.501953125,3,3,0.8227006268682107,0.501953125,0.8491929463985731,0.7663335264492829,0.838024960900634,0.497999356254555,0.46437731636475565,0.35761037781903143,0.332268089056015,0.026088882237672806
5,val,0.8319177031517029,51.0,1.501953125,3,3,0.8691608123754127,0.501953125,0.8491929463985731,0.7663335264492829,0.838024960900634,0.497999356254555,0.46437731636475565,0.35761037781903143,0.332268089056015,0.026088882237672806
6,val,0.8318386077880859,48.90625,1.501953125,3,3,0.8687428599179396,0.501953125,0.8491929463985731,0.7663335264492829,0.838024960900634,0.497999356254555,0.46437731636475565,0.35761037781903143,0.332268089056015,0.026088882237672806
7,val,0.8330442905426025,48.09375,1.501953125,3,3,0.8722073027736081,0.501953125,0.8491929463985731,0.7663335264492829,0.838024960900634,0.497999356254555,0.46437731636475565,0.35761037781903143,0.332268089056015,0.026088882237672806
8,val,0.8313921689987183,49.8125,1.501953125,3,3,0.8695088517112093,0.501953125,0.8491929463985731,0.7663335264492829,0.838024960900634,0.497999356254555,0.46437731636475565,0.35761037781903143,0.332268089056015,0.026088882237672806
9,val,0.7488673329353333,54.9375,2.00390625,5,3,0.8706387439502208,0.8701171875,0.7734268200188831,0.7243512602973294,0.8754713671841698,0.6117154537426092,0.36486372957804036,0.40938101469853344,0.22104546427726746,0.0918615311384201
10,val,1.0406758785247803,38.59375,1.501953125,2,2,0.9004633628372334,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
11,val,1.0425711870193481,38.40625,1.501953125,2,2,0.9061409911408438,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
12,val,1.039068579673767,38.59375,1.501953125,2,2,0.9050782056306921,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
13,val,1.0400251150131226,36.1875,1.501953125,2,2,0.9050531557653659,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
14,val,1.0394011735916138,38.71875,1.501953125,2,2,0.8963223896092333,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
15,val,1.037660837173462,39.3125,1.501953125,2,2,0.8945004904151217,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
16,val,1.039249300956726,39.21875,1.501953125,2,2,0.8661711996908081,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
17,val,1.0436617136001587,36.28125,1.501953125,2,2,0.8669738268374727,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
18,val,1.0393075942993164,38.0,1.501953125,2,2,0.9315262220513536,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
19,val,1.039278507232666,37.6875,1.501953125,2,2,0.9291638140302283,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
20,val,1.0369192361831665,39.125,1.501953125,2,2,0.9307443390946919,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
21,val,1.0386571884155273,37.40625,1.501953125,2,2,0.9334753091152995,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
22,val,1.0396177768707275,38.21875,1.501953125,2,2,0.9314996946618361,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
23,val,1.0376482009887695,40.21875,1.501953125,2,2,0.9303852278099765,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
24,val,1.040374517440796,39.0,1.501953125,2,2,0.9273401520314148,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
25,val,1.0387678146362305,38.5,1.501953125,2,2,0.9271845836042741,0.501953125,0.8995410337186523,0.8442630323393293,1.0,1.0,0.3690702464267731,0.3009724688440193,0.9961947798728943,0.9961947798728943
