epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
1,val,0.6079883575439453,63.5,2.892578125,18,4,0.914855499538185,1.6875,0.6950506250666424,0.7632837982267296,0.8958888157598475,0.7975225334722831,0.6120728549542922,0.31624937514750795,0.15513737499713898,0.0686744824051857
2,val,0.5532171130180359,66.3125,2.857421875,16,5,0.8721611443053143,1.8564453125,0.6804172225472661,0.7518119675896784,0.8827213623137873,0.8188399930599047,0.6502557136163389,0.29060323877284844,0.12780004739761353,0.02455984428524971
3,val,1.213078498840332,33.875,1.43359375,2,2,0.8252450398438329,0.433349609375,0.9008267759888987,0.9244084167093025,1.0,1.0,0.7349439504315318,0.24576035547563072,0.7017418742179871,0.7017418742179871
4,val,0.5629171133041382,69.125,2.861328125,18,5,0.9457950902811292,1.755859375,0.6738818415383417,0.7513743124675525,0.8763275352144329,0.8085042282058084,0.6496305198920685,0.295657154229045,0.13490819931030273,0.023225879296660423
5,val,0.5470256209373474,67.0625,2.875,29,7,0.9219240110980512,1.68359375,0.6573257565137168,0.7343256898675836,0.8486751180433039,0.8169040092472827,0.6888989880233095,0.2855689605684297,0.1216111108660698,0.017243819311261177
6,val,0.4877244830131531,70.6875,2.916015625,21,7,0.9139879584022792,1.7080078125,0.6568684333529202,0.7328697406922489,0.8098434230019669,0.7692005322749125,0.6873320180142908,0.30536178124218416,0.1190253347158432,0.002302715089172125
7,val,0.4690294563770294,73.5625,2.72265625,18,7,0.9527612430251697,1.6396484375,0.6596811048947715,0.7385267441342359,0.78390810366797,0.7372106415723203,0.6939750296705254,0.32909469616292814,0.07779575884342194,0.002337974263355136
8,val,0.5010635852813721,73.1875,2.67578125,19,7,0.9560890470016792,1.59375,0.6364178779291414,0.73769361271726,0.779979286072407,0.7325504929230029,0.6929671295926765,0.322608863404798,0.08338238298892975,0.015312877483665943
9,val,0.6131721138954163,63.21875,3.103515625,13,4,0.9197609231989086,2.0,0.6821106745647514,0.7517723210100807,0.7790456269531483,0.5642770616192883,0.5938522267395253,0.33650259702547036,0.15399515628814697,0.03579283505678177
10,val,0.8651938438415527,49.90625,3.09765625,12,4,0.9472040701778011,1.6884765625,0.7351405258566581,0.7957270009664348,0.913007960043978,0.8299461543799133,0.6644329302519003,0.2855297246907336,0.540506899356842,0.21103976666927338
11,val,0.7188174724578857,56.96875,3.111328125,18,4,0.9396447573606106,1.931640625,0.696024877600572,0.7657971945272749,0.881011122659723,0.7702730794272257,0.6153377363129158,0.28512364321768763,0.14225798845291138,0.011576458811759949
12,val,0.6843692660331726,60.28125,3.080078125,19,4,0.922135754363532,1.8173828125,0.6861362911135642,0.7581998926467113,0.86200016499224,0.7334797829629255,0.6028939141862308,0.27411251951700816,0.15070660412311554,0.02818412147462368
13,val,0.6728383302688599,61.0,3.123046875,20,5,0.92912807518572,1.9306640625,0.6923349212543652,0.7633348662921833,0.8651062184953218,0.7920905777528885,0.6657921505493104,0.26550849628686535,0.12032584846019745,0.02318035252392292
14,val,0.6154711246490479,66.75,3.357421875,24,5,0.9512113437657238,2.240234375,0.6533732030978717,0.7307524546670614,0.8495942701414438,0.7660775668728252,0.6207293718177795,0.27850374405148953,0.08900418132543564,0.006686787586659193
15,val,0.48589175939559937,74.5,3.771484375,19,5,0.9369521018948491,2.568359375,0.6132809588859587,0.6938993716621805,0.7890470979869815,0.6704052289249985,0.5708031617789147,0.32890887022077675,0.11861075460910797,0.05188679322600365
16,val,0.4346669912338257,74.1875,3.673828125,27,5,0.9724075862826991,2.369140625,0.5853223019966988,0.6781369535224053,0.7461845559601905,0.6041048526355599,0.5491529867131117,0.31529256659672134,0.13745401799678802,0.085867740213871
17,val,0.5639656186103821,67.125,2.798828125,23,6,0.9270046723265484,1.4775390625,0.6503212931679478,0.7544793762168298,0.8616080201500038,0.8152519074023901,0.6883306536500071,0.33730455756417704,0.16013339161872864,0.029308948665857315
18,val,0.5505605936050415,66.5625,2.779296875,19,6,0.9496730083408647,1.6591796875,0.6508574590166911,0.7583451322391882,0.8750319122163289,0.8327563955876084,0.6932706343489476,0.321959852490625,0.11482417583465576,0.044327471405267715
19,val,0.5590988993644714,67.125,2.771484375,26,5,0.9240429160861832,1.5703125,0.6002922408240401,0.7560963090919405,0.869768657121501,0.7994138214524567,0.6558305431775033,0.3372681690005262,0.11565537005662918,0.037642985582351685
20,val,1.2187749147415161,38.59375,2.052734375,10,3,0.8280718036213283,1.052734375,0.7711249620814291,0.8882599635822379,0.9965647192173019,0.9891300429294783,0.7644214246388406,0.22623142136585503,0.11653681099414825,0.04383883997797966
21,val,0.5912270545959473,67.25,3.02734375,24,5,0.9432717526477203,1.71484375,0.6291439683379182,0.750622159574854,0.8748463647604812,0.8065333007658567,0.648487252180658,0.30026632401248393,0.12428013980388641,0.034242305904626846
22,val,0.585065484046936,65.8125,2.79296875,20,5,0.9688638371094227,1.5947265625,0.6733067582244698,0.7629431470924968,0.8834748667570833,0.8200277984808987,0.6654696716826953,0.32850564184627346,0.13234896957874298,0.06326194107532501
23,val,0.5728724598884583,64.0,2.841796875,17,5,0.954232459360955,1.638671875,0.6569937710095763,0.7652605348255269,0.889718787794332,0.8301924769836133,0.6687741751894726,0.32307221174117673,0.1627143919467926,0.06458193808794022
24,val,0.5659520030021667,66.625,2.8046875,24,6,0.9356441256162286,1.58203125,0.6322558473948184,0.7535952410240253,0.8667748691857511,0.8221328995825645,0.6872388715787108,0.3258626072326432,0.0833544060587883,0.03365258872509003
25,val,0.5716433525085449,67.125,2.7890625,26,6,0.9566234664139779,1.474609375,0.6179267131463242,0.7564879134820148,0.8668496898209493,0.8221268727500413,0.6908890622023347,0.34912342459430695,0.0963950827717781,0.07525049149990082
1,val (nn),0.555073618888855,66.125,3.232421875,6,4,0.914855499538185,1.94921875,0.7702039978703763,0.8214697234200904,0.9352441730529839,0.8719797647528232,0.7071497008116674,0.37990157771238336,0.28708070516586304,0.0459420382976532
2,val (nn),0.48167476058006287,68.875,3.232421875,6,5,0.8721611443053143,2.232421875,0.7495227770942108,0.8050033617693922,0.9172115127411585,0.870287546423797,0.7251796575081026,0.3596869721450007,0.23321297764778137,0.03445642441511154
3,val (nn),1.0918078422546387,36.5,1.501953125,2,2,0.8252450398438329,0.501953125,0.8995410337186523,0.9234070350281091,1.0,1.0,0.7318840965349908,0.3009724688440193,0.9961947798728943,0.9961947798728943
4,val (nn),0.4925040900707245,70.875,3.232421875,7,5,0.9457950902811292,2.109375,0.7438394580602717,0.8050033617693922,0.9172115127411585,0.870287546423797,0.7251796575081026,0.3744254645089303,0.25567299127578735,0.028141463175415993
5,val (nn),0.4839143753051758,69.4375,3.232421875,9,7,0.9219240110980512,2.0,0.7290164204594576,0.7892516798180629,0.9001718908261794,0.8783283993991374,0.75322549835638,0.3581740714440876,0.2263137698173523,0.02334592677652836
6,val (nn),0.4145173728466034,73.1875,3.232421875,7,7,0.9139879584022792,1.986328125,0.7246150330756778,0.7849187067231037,0.8353654679923134,0.7989731197898158,0.748267758455767,0.3922924489952576,0.2157774269580841,0.0027035388629883528
7,val (nn),0.4181440770626068,75.3125,2.994140625,7,7,0.9527612430251697,1.875,0.7246150330756778,0.7849187067231037,0.8679514037268101,0.8387325546265987,0.748267758455767,0.3630383402647495,0.11648955196142197,0.0026980703696608543
8,val (nn),0.415687620639801,75.3125,2.994140625,8,7,0.9560890470016792,1.875,0.7094706229862551,0.7849187067231037,0.8679514037268101,0.8387325546265987,0.748267758455767,0.3578819132728083,0.13146960735321045,0.004216825123876333
9,val (nn),0.5493125915527344,66.3125,3.48828125,5,4,0.9197609231989086,2.365234375,0.7755249979597869,0.8256391710037791,0.7767834832150585,0.5561787163890228,0.7139474327801577,0.4006711866063868,0.2837865352630615,0.07485432922840118
10,val (nn),0.8140909075737,51.625,3.48828125,3,4,0.9472040701778011,1.9921875,0.8497409603861436,0.8841365640648431,0.9590978173445318,0.9190388804147829,0.8094632796899607,0.32238451108849053,0.7488844990730286,0.3341880142688751
11,val (nn),0.681139349937439,58.5625,3.48828125,5,4,0.9396447573606106,2.255859375,0.8001485796482114,0.8460978917296813,0.9172115127411585,0.8369374674999281,0.7469122328107796,0.3405415577254163,0.21665729582309723,0.023661941289901733
12,val (nn),0.6718739867210388,60.1875,3.48828125,5,4,0.922135754363532,2.12890625,0.8001485796482114,0.8460978917296813,0.9172115127411585,0.8369374674999281,0.7469122328107796,0.3142175409305204,0.2163536101579666,0.0466550849378109
13,val (nn),0.672191858291626,61.6875,3.48828125,5,5,0.92912807518572,2.251953125,0.8001485796482114,0.8460978917296813,0.9172115127411585,0.870287546423797,0.7825695553593914,0.2976213689679683,0.19057384133338928,0.035287804901599884
14,val (nn),0.5319440364837646,70.4375,3.734375,9,5,0.9512113437657238,2.595703125,0.7245989637552147,0.7857590415224105,0.8961404733767888,0.837482300285452,0.6980774779629864,0.32768204167773274,0.18879680335521698,0.02036668173968792
15,val (nn),0.37341755628585815,80.0625,4.25390625,8,5,0.9369521018948491,3.01171875,0.6989107847188061,0.7634705686394294,0.8789919998258806,0.8102162233948218,0.6674063653298481,0.3763492504831656,0.19628377258777618,0.027426892891526222
16,val (nn),0.34300193190574646,77.75,4.12890625,10,5,0.9724075862826991,2.736328125,0.687261608052538,0.7543251601391396,0.8282298565838732,0.7304784813529794,0.6545987409829213,0.39241960648777136,0.21712537109851837,0.11104415357112885
17,val (nn),0.5236763954162598,68.875,3.10546875,8,6,0.9270046723265484,1.7265625,0.7291294998224784,0.8138001131043838,0.9172115127411585,0.8879301143377429,0.7637162241407054,0.4233551969398692,0.16539253294467926,0.014130433090031147
18,val (nn),0.5241354703903198,67.75,3.10546875,7,6,0.9496730083408647,1.96484375,0.7246150330756778,0.8138001131043838,0.9172115127411585,0.8879301143377429,0.7637162241407054,0.3678726968855371,0.15390022099018097,0.049881014972925186
19,val (nn),0.52362459897995,67.8125,3.10546875,11,5,0.9240429160861832,1.8701171875,0.6787411963122307,0.8138001131043838,0.9172115127411585,0.870287546423797,0.7373184414855896,0.4069470446779728,0.12164345383644104,0.025620708242058754
20,val (nn),1.1639959812164307,40.21875,2.236328125,5,3,0.8280718036213283,1.2373046875,0.8151717976808369,0.917545862412568,1.0,1.0,0.8259553403994968,0.2759358515629061,0.12582476437091827,0.045054417103528976
21,val (nn),0.5315547585487366,68.875,3.35546875,9,5,0.9432717526477203,1.982421875,0.7182574064066531,0.8124577056096496,0.9172115127411585,0.870287546423797,0.7354582493570232,0.3401199887330322,0.19029104709625244,0.07226836681365967
22,val (nn),0.5233919024467468,68.25,3.10546875,8,5,0.9688638371094227,1.8740234375,0.7507547914121491,0.8138001131043838,0.9172115127411585,0.870287546423797,0.7373184414855896,0.3440879896992555,0.16134962439537048,0.07606377452611923
23,val (nn),0.5255342721939087,65.75,3.10546875,7,5,0.954232459360955,1.8740234375,0.722493328276479,0.8138001131043838,0.9172115127411585,0.870287546423797,0.7373184414855896,0.36458840466038445,0.14906689524650574,0.08584002405405045
24,val (nn),0.5275675654411316,68.0625,3.10546875,9,6,0.9356441256162286,1.8447265625,0.7051102026199526,0.8081092040393012,0.9110390017764685,0.8795842892954153,0.7564879829733078,0.41362494717573395,0.1274789273738861,0.03498605266213417
25,val (nn),0.5242320895195007,68.375,3.10546875,9,6,0.9566234664139779,1.7509765625,0.6964947566050785,0.8138001131043838,0.9172115127411585,0.8879301143377429,0.7637162241407054,0.3960674524594879,0.08720353245735168,0.08490737527608871
