epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
24,train,1.6113674640655518,20.296875,2.0,148,10,,1.0,,0.7594398171079337,0.5061393291763412,0.5061393291763412,0.7594398171079337,,,
25,train,1.6113687753677368,20.265625,2.0,136,10,,1.0,,0.7609175933693069,0.5091731148605069,0.5091731148605069,0.7609175933693069,,,
1,val,1.04337739944458,41.34375,2.505859375,51,10,0.9237863787982373,1.2734375,0.6654509888988543,0.4833285882443643,0.5110484355159679,0.5110484355159679,0.4833285882443643,0.22400567068923413,0.4110272526741028,0.1140313446521759
2,val,1.0434602499008179,40.125,2.505859375,52,10,0.9253362987175788,1.2734375,0.666749251665061,0.48541866001684475,0.5156594727014105,0.5156594727014105,0.48541866001684475,0.2200052573995141,0.4036157727241516,0.10690334439277649
3,val,1.0419014692306519,38.09375,2.505859375,45,10,0.9153254469915282,1.2880859375,0.6729444135265542,0.4946941059011173,0.5211876162647395,0.5211876162647395,0.4946941059011173,0.2292706680294015,0.42108848690986633,0.1194009929895401
4,val,1.0384851694107056,39.71875,2.505859375,47,10,0.8958476142338201,1.2744140625,0.668227118722472,0.48738323200602873,0.514476005468987,0.514476005468987,0.48738323200602873,0.2340719073046521,0.41357260942459106,0.1129954382777214
5,val,1.264480471611023,33.78125,3.0,68,10,0.9214236016976918,1.5546875,0.6168822467580817,0.40927103251637653,0.39451589875121884,0.39451589875121884,0.40927103251637653,0.12584531580140876,0.012686541303992271,0.00242539937607944
6,val,1.2533349990844727,32.75,3.0,56,10,0.9245500032634393,1.5576171875,0.6235209971849808,0.4190569811034025,0.4044514969816382,0.4044514969816382,0.4190569811034025,0.13509528449247846,0.012056776322424412,0.006627336144447327
7,val,1.26259183883667,32.5625,3.0,62,10,0.9052471449848772,1.591796875,0.6392029724083732,0.4439436775798774,0.4299206859255441,0.4299206859255441,0.4439436775798774,0.1343933579581094,0.008571489714086056,0.006010500714182854
8,val,1.2545347213745117,33.65625,3.0,62,10,0.8914278457242248,1.537109375,0.6125289816193096,0.40216009256438734,0.38721286431739077,0.38721286431739077,0.40216009256438734,0.12251017798222917,0.00936860591173172,0.004254222381860018
9,val,1.6131439208984375,20.15625,2.0,9,10,0.8053688688861359,1.0,0.8483778882700932,0.7675395197702819,0.523026353895458,0.523026353895458,0.7675395197702819,0.0013096695811724533,0.0022397118154913187,0.0059105404652655125
10,val,1.6141804456710815,19.046875,2.0,9,10,0.8380080402327692,1.0,0.8526274787467392,0.7740594182865698,0.5363973071252154,0.5363973071252154,0.7740594182865698,-0.013138014240075246,0.001204284722916782,0.008445545099675655
11,val,1.611897587776184,19.25,2.0,9,10,0.8357748786677774,1.0,0.8463891438482862,0.7644891895524785,0.5167707758869049,0.5167707758869049,0.7644891895524785,-0.009855467458361447,0.0033839019015431404,0.005792597308754921
12,val,1.611954927444458,20.46875,2.0,9,10,0.8190921922552102,1.0,0.8382795579833267,0.7520440147741203,0.491251359069658,0.491251359069658,0.7520440147741203,-0.015010671130643114,0.0005812766612507403,0.0062125446274876595
13,val,1.6114475727081299,20.359375,2.0,9,10,0.8203435568597182,1.0,0.8455298825470783,0.7631700185231314,0.5140656951724181,0.5140656951724181,0.7631700185231314,-0.0029713322153769152,0.0016535480972379446,0.004455180838704109
14,val,1.611629605293274,19.453125,2.0,9,10,0.6439802602297686,1.0,0.8428187293940016,0.7590097117813306,0.5055346254704052,0.5055346254704052,0.7590097117813306,0.002806693414908557,0.0010665343143045902,0.006355511490255594
15,val,1.611636757850647,20.5625,2.0,9,10,0.610983252272306,1.0,0.838734294812419,0.7527375765525084,0.4926744037998162,0.4926744037998162,0.7527375765525084,-0.0031284038908647523,0.002221132628619671,0.005203652195632458
16,val,1.6113454103469849,21.578125,2.0,9,10,0.7454192886075817,1.0,0.8444964641436462,0.7615856770514203,0.5108166245735697,0.5108166245735697,0.7615856770514203,-0.001612392773236464,0.0005124196759425104,0.004104097373783588
17,val,1.6111754179000854,21.46875,2.0,9,10,0.7089889143622328,1.0,0.8462100380920207,0.7642121750749347,0.516203292983933,0.516203292983933,0.7642121750749347,-0.019359940434562677,0.003609790001064539,0.006246333010494709
18,val,1.6113431453704834,21.171875,2.0,9,10,0.6748585015211159,1.0,0.8536701534941766,0.7756538514074895,0.5396681640556674,0.5396681640556674,0.7756538514074895,0.006942810784729002,7.932698645163327e-05,0.0038773450069129467
19,val,1.6116491556167603,20.671875,2.0,9,10,0.6609159399541007,1.0,0.8451599579682084,0.7626062419023744,0.5129089659776889,0.5129089659776889,0.7626062419023744,-0.008256808735907391,0.0011016011703759432,0.005196963436901569
20,val,1.6112138032913208,22.984375,2.0,9,10,0.6408641448616592,1.0,0.8581702477874098,0.7825647089815548,0.5538405517342424,0.5538405517342424,0.7825647089815548,-0.002552555378163306,0.003080502152442932,0.005187333561480045
21,val,1.6115624904632568,20.359375,2.0,9,10,0.5510174745627858,1.0,0.8472997323142899,0.7658866277196416,0.5196364767356756,0.5196364767356756,0.7658866277196416,0.006231273494859391,5.241542021394707e-05,0.0024711797013878822
22,val,1.6113618612289429,22.375,2.0,9,10,0.5624309060027047,1.0,0.8420178853731031,0.7577842340626072,0.5030210618323199,0.5030210618323199,0.7577842340626072,0.0020165290959628965,0.00012486022023949772,0.007090160623192787
23,val,1.6115165948867798,20.765625,2.0,9,10,0.49218280304874806,1.0,0.8434626328423569,0.7600004564426391,0.507565739845705,0.507565739845705,0.7600004564426391,-0.0017846377670082151,0.00027228466933593154,0.0029992188792675734
24,val,1.6117093563079834,20.765625,2.0,9,10,0.44262578816219683,1.0,0.8444532586779226,0.7615152905599785,0.5106730366973171,0.5106730366973171,0.7615152905599785,0.007410638736830075,0.001735509024001658,0.007630409672856331
25,val,1.6116254329681396,20.359375,2.0,9,10,0.48312860106745903,1.0,0.8404810913746874,0.7554230719234412,0.498179932638383,0.498179932638383,0.7554230719234412,-0.003815781315373037,0.0004230949271004647,0.002052796073257923
1,val (nn),1.045436143875122,40.03125,2.505859375,2,3,0.9237863787982373,1.505859375,0.8995504599205273,0.8437175943503431,1.0,1.0,0.6390863893564823,0.2953483304430533,0.9984326958656311,0.9984326958656311
2,val (nn),1.043045163154602,39.0,2.505859375,2,3,0.9253362987175788,1.505859375,0.8995504599205273,0.8437175943503431,1.0,1.0,0.6390863893564823,0.2953483304430533,0.9984326958656311,0.9984326958656311
3,val (nn),1.0418587923049927,38.3125,2.505859375,2,3,0.9153254469915282,1.505859375,0.8995504599205273,0.8437175943503431,1.0,1.0,0.6390863893564823,0.2953483304430533,0.9984326958656311,0.9984326958656311
4,val (nn),1.0386128425598145,39.625,2.505859375,2,3,0.8958476142338201,1.505859375,0.8995504599205273,0.8437175943503431,1.0,1.0,0.6390863893564823,0.2953483304430533,0.9984326958656311,0.9984326958656311
5,val (nn),1.1776328086853027,35.59375,3.0,2,3,0.9214236016976918,2.0,0.916477881210379,0.8704997736098417,0.8671017731210539,0.5808409707713141,0.7007782650428618,0.19347216023314853,0.00516489939764142,0.00516489939764142
6,val (nn),1.167108416557312,33.46875,3.0,2,3,0.9245500032634393,2.0,0.916477881210379,0.8704997736098417,0.8671017731210539,0.5808409707713141,0.7007782650428618,0.19347216023314853,0.00516489939764142,0.00516489939764142
7,val (nn),1.1661756038665771,33.5625,3.0,2,3,0.9052471449848772,2.0,0.916477881210379,0.8704997736098417,0.8671017731210539,0.5808409707713141,0.7007782650428618,0.19347216023314853,0.00516489939764142,0.00516489939764142
8,val (nn),1.1627355813980103,36.59375,3.0,2,3,0.8914278457242248,2.0,0.916477881210379,0.8704997736098417,0.8671017731210539,0.5808409707713141,0.7007782650428618,0.19347216023314853,0.00516489939764142,0.00516489939764142
9,val (nn),1.6141554117202759,19.359375,2.0,1,2,0.8053688688861359,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
10,val (nn),1.6140496730804443,19.359375,2.0,1,2,0.8380080402327692,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
11,val (nn),1.611636996269226,19.453125,2.0,1,2,0.8357748786677774,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
12,val (nn),1.611999273300171,20.15625,2.0,1,2,0.8190921922552102,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
13,val (nn),1.6113866567611694,21.265625,2.0,1,2,0.8203435568597182,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
14,val (nn),1.6116082668304443,19.5625,2.0,1,2,0.6439802602297686,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
15,val (nn),1.611591100692749,20.5625,2.0,1,2,0.610983252272306,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
16,val (nn),1.6113824844360352,21.375,2.0,1,2,0.7454192886075817,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
17,val (nn),1.6112135648727417,21.375,2.0,1,2,0.7089889143622328,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
18,val (nn),1.6113135814666748,20.96875,2.0,1,2,0.6748585015211159,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
19,val (nn),1.6116752624511719,20.765625,2.0,1,2,0.6609159399541007,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
20,val (nn),1.6113084554672241,22.78125,2.0,1,2,0.6408641448616592,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
21,val (nn),1.6115531921386719,20.46875,2.0,1,2,0.5510174745627858,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
22,val (nn),1.6113612651824951,22.28125,2.0,1,2,0.5624309060027047,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),1.6114896535873413,20.5625,2.0,1,2,0.49218280304874806,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),1.6116479635238647,20.671875,2.0,1,2,0.44262578816219683,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.6116180419921875,20.46875,2.0,1,2,0.48312860106745903,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
