epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
22,val,0.8769681453704834,46.875,2.205078125,151,10,0.8747367938991207,0.51123046875,0.46607440646358966,0.6673823089594466,0.7695722917975335,0.7695722917975335,0.6673823089594466,0.26628103545992193,0.1845874935388565,0.018751775845885277
23,val,0.8898037075996399,45.875,2.986328125,108,10,0.9233681363502209,1.0673828125,0.5647315949878952,0.5456216781851926,0.4209529448409877,0.4209529448409877,0.5456216781851926,0.20880901394797804,0.013837802223861217,0.017706437036395073
24,val,1.1630648374557495,37.09375,2.736328125,58,10,0.9282576193647915,1.03515625,0.6540592409932605,0.6411435836174647,0.5155636921181218,0.5155636921181218,0.6411435836174647,0.16570269148023425,0.010157547891139984,0.004355768207460642
25,val,0.7473210096359253,57.96875,3.048828125,118,10,0.9170368815819572,1.2021484375,0.5373701802013839,0.5128862069415208,0.5201676355701338,0.5201676355701338,0.5128862069415208,0.2326836919410979,0.0756945088505745,0.01597542315721512
1,val (nn),0.714933454990387,59.78125,2.095703125,10,4,0.9126623565094077,0.98388671875,0.7563434957221041,0.7449755847233606,0.8924251090976082,0.7904102957392372,0.5385235408483764,0.3095273632533819,0.18145863711833954,0.03815312311053276
2,val (nn),0.3924987316131592,77.4375,2.482421875,10,5,0.9058326067903442,1.3505859375,0.6900723054961861,0.6712568067397142,0.8090677649112579,0.7012103402500871,0.5067313422152283,0.3178194035755786,0.16216446459293365,0.020916493609547615
3,val (nn),0.3390081524848938,80.5625,2.548828125,10,5,0.9233614722985072,1.4169921875,0.6833876486311394,0.6632640902338306,0.7793714872611918,0.6542478139270858,0.4950085623123166,0.3388301091116025,0.15528441965579987,0.01911696419119835
4,val (nn),0.33746233582496643,79.0625,2.548828125,10,5,0.8732081194513028,1.4169921875,0.6833876486311394,0.6632640902338306,0.7793714872611918,0.6542478139270858,0.4950085623123166,0.3388301091116025,0.15528441965579987,0.01911696419119835
5,val (nn),0.35229939222335815,80.875,2.548828125,9,5,0.8978524015980885,1.478515625,0.6951123230951284,0.6758314634628028,0.793456848880902,0.6758129040005578,0.5137288322619874,0.32981545624532443,0.16269119083881378,0.012963581830263138
6,val (nn),0.3289177417755127,79.0625,2.548828125,9,5,0.9006965487801595,1.478515625,0.6951123230951284,0.6758314634628028,0.793456848880902,0.6758129040005578,0.5137288322619874,0.32981545624532443,0.16269119083881378,0.012963581830263138
7,val (nn),0.33187881112098694,81.875,3.685546875,10,5,0.9134612608115962,2.171875,0.6728243609993947,0.6506563517459919,0.7074325194919305,0.5411189068043658,0.47650320594287043,0.38997613123968267,0.1570843607187271,0.05634091794490814
8,val (nn),0.9067397713661194,65.3125,3.392578125,13,5,0.9115490287047316,1.9228515625,0.6571495114611274,0.6343913570598441,0.6505095700913464,0.45194949421967123,0.45229835852337885,0.3782099889844965,0.13219965994358063,0.11289890855550766
9,val (nn),0.36543768644332886,81.25,3.947265625,8,5,0.9438004316752533,2.236328125,0.7077825514376932,0.6893590667773505,0.716147630978148,0.553579843321931,0.5339099411452123,0.37295041582730337,0.2632386386394501,0.14148633182048798
10,val (nn),0.36301860213279724,78.3125,3.947265625,8,5,0.9490624063664277,2.236328125,0.7077825514376932,0.6893590667773505,0.716147630978148,0.553579843321931,0.5339099411452123,0.37295041582730337,0.2632386386394501,0.14148633182048798
11,val (nn),0.4662202000617981,72.375,2.671875,9,5,0.8896357344545511,1.4775390625,0.7297309704072701,0.7143308401190516,0.8925581317846174,0.8322217795008295,0.5709349825794545,0.32616050412348946,0.21300135552883148,0.06685717403888702
12,val (nn),0.7198355793952942,57.0625,1.876953125,6,4,0.8549727515910279,0.64599609375,0.7610456219764681,0.8044201285935535,0.9398950742805908,0.8811660723414608,0.6458726618536328,0.41804423534651175,0.3834342062473297,0.1503734290599823
13,val (nn),0.8751715421676636,48.78125,1.55859375,7,3,0.8386292921435188,0.55859375,0.768855398366746,0.8417076687439425,0.8320938048370502,0.47690836731849423,0.6122414994107356,0.2779912424022416,0.20503084361553192,0.005037911701947451
14,val (nn),0.7878873944282532,52.53125,1.6259765625,4,3,0.8823581126041875,0.6259765625,0.8379763531173303,0.8356508976095152,0.8023534798392931,0.38413073951918475,0.5978675981662872,0.31474042780473277,0.13166543841362,0.24395543336868286
15,val (nn),1.0247960090637207,41.53125,1.478515625,3,2,0.8713678127203965,0.478759765625,0.8697188789918482,0.8954307151363613,1.0,1.0,0.500124087535637,0.28443591419259034,0.49964192509651184,0.6756595373153687
16,val (nn),0.7987135648727417,54.03125,1.9462890625,7,4,0.8924754579345997,0.478759765625,0.7901448264782029,0.8254322762955475,0.9800467707047102,0.9606663862282905,0.6838902951629786,0.3383268008859394,0.5287860631942749,0.35456931591033936
17,val (nn),0.8774104118347168,45.96875,2.205078125,7,3,0.8722274403293295,0.478759765625,0.7682891060446353,0.8544782988252424,1.0,1.0,0.6414958992304299,0.31635224902150255,0.39517852663993835,0.17392247915267944
18,val (nn),0.8797825574874878,47.0625,2.205078125,8,3,0.8714508878127526,0.478759765625,0.7637016281395831,0.8544782988252424,1.0,1.0,0.6414958992304299,0.3163453876225688,0.39008447527885437,0.11898341029882431
19,val (nn),0.8801338076591492,46.46875,2.205078125,7,3,0.8768578482171496,0.478759765625,0.7711753404888554,0.8544782988252424,1.0,1.0,0.6414958992304299,0.3206450174162681,0.414336234331131,0.12270329147577286
20,val (nn),0.8762196898460388,46.96875,2.205078125,7,3,0.8765407236204995,0.478759765625,0.7711753404888554,0.8544782988252424,1.0,1.0,0.6414958992304299,0.3206450174162681,0.414336234331131,0.12270329147577286
21,val (nn),0.8776333332061768,44.5625,2.205078125,7,3,0.8699899685674708,0.478759765625,0.7711753404888554,0.8544782988252424,1.0,1.0,0.6414958992304299,0.3206450174162681,0.414336234331131,0.12270329147577286
22,val (nn),0.8767311573028564,46.78125,2.205078125,8,3,0.8747367938991207,0.478759765625,0.7498557008086804,0.8544782988252424,1.0,1.0,0.6414958992304299,0.30194764674173613,0.3416937291622162,0.15782995522022247
23,val (nn),0.8305832743644714,49.0,2.986328125,4,3,0.9233681363502209,1.0,0.8456905933968519,0.8410097090526415,0.8363229799058569,0.49294354838709675,0.6084999280634007,0.2782523591548065,0.028469033539295197,0.20786331593990326
24,val (nn),1.1638909578323364,36.5,2.736328125,2,3,0.9282576193647915,1.0,0.916477881210379,0.9129332494569606,1.0,1.0,0.7849897277994963,0.19347216023314853,0.00516489939764142,0.00516489939764142
25,val (nn),0.6842957139015198,60.46875,3.048828125,4,3,0.9170368815819572,1.244140625,0.8016622315333145,0.7906981356411623,0.9315775141299747,0.7857423140956411,0.48550892746432484,0.30664424100014187,0.12002062797546387,0.21818985044956207
