epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
3,val,0.26305633783340454,86.6875,4.1875,103,8,0.8663570140231922,2.51953125,0.40384355870394506,0.5877865600009065,0.6115473893920927,0.5676895474890733,0.5539338831862373,0.22539397947036374,0.15379299223423004,0.08606453239917755
4,val,0.25769031047821045,86.6875,4.30859375,112,8,0.8685443987149255,2.517578125,0.3868981696524313,0.5729104511620706,0.5839445784469177,0.537432775235927,0.5382407145250183,0.19281790117116862,0.11652694642543793,0.10863558948040009
5,val,0.36900460720062256,84.0,4.29296875,138,8,0.8021517063633469,2.666015625,0.38869070479399614,0.5829493019808387,0.604387633418224,0.5591259603868217,0.5484475262731923,0.2134827041094404,0.10552612692117691,0.06451347470283508
6,val,0.2195810228586197,90.3125,4.41796875,127,8,0.8796315248171424,2.505859375,0.3593723315662326,0.5470613201579153,0.547246497746227,0.49800105799046834,0.5111580296117985,0.2127867391029846,0.11101502180099487,0.08890771120786667
7,val,0.33967214822769165,83.4375,4.0625,81,5,0.9096231568440828,2.390625,0.43708282941303644,0.6289443491789917,0.6679046991792966,0.4943786591497747,0.5017128753436982,0.2338825863853777,0.05256866291165352,0.026058724150061607
8,val,0.22241443395614624,89.6875,4.3046875,140,8,0.8987487505774369,2.46484375,0.3470931406952452,0.5668135793525413,0.5619432667311827,0.5149986303453142,0.531042729368127,0.23527357673466062,0.09430189430713654,0.07531672716140747
9,val,0.18503952026367188,90.125,4.40234375,146,9,0.9022680332352917,2.548828125,0.32859005780505,0.5140553235473859,0.4891463432651995,0.4660912648437923,0.49750522876435177,0.20421686140852283,0.08677166700363159,0.05164560675621033
10,val,0.1783352792263031,91.5625,4.42578125,145,8,0.8825915608503851,2.51171875,0.327652556848924,0.5209799905463708,0.5035204320694787,0.4512202562894854,0.4840497486292702,0.2147050157096352,0.09232990443706512,0.08186649531126022
11,val,0.21337153017520905,90.8125,4.4765625,150,9,0.9078218929034232,2.603515625,0.3211393031932964,0.5217339231314175,0.5091308255940987,0.4864809733075811,0.5052990460515197,0.22675283654478592,0.09981986880302429,0.0861453264951706
12,val,0.31879013776779175,82.5625,4.25390625,119,9,0.8478320279685496,2.583984375,0.40981372825298834,0.5986631687902791,0.615164831105108,0.5960510021798043,0.5836153111728195,0.24573101453360308,0.05621907860040665,0.04387493431568146
13,val,0.17848941683769226,90.25,4.50390625,162,9,0.8736169459849896,2.447265625,0.3226221352017654,0.510666889107454,0.4917932021173732,0.4689908397673056,0.49397829266341,0.21006488161694623,0.06433006376028061,0.07969456166028976
14,val,0.20951013267040253,91.125,4.50390625,154,9,0.9294603076495931,2.341796875,0.31843201269729793,0.5098310610686121,0.49186976400454363,0.4687454971170962,0.4931268378596293,0.23668625141957528,0.023476120084524155,0.05573565885424614
15,val,0.5244806408882141,77.8125,4.5234375,147,8,0.8152879614241901,2.65234375,0.3517419363104435,0.5475622036147967,0.550853671892823,0.5009077197465204,0.5115837622819777,0.2631934019646166,0.049356453120708466,0.07294934242963791
16,val,0.4458784759044647,80.625,4.33984375,130,9,0.8648742773431227,2.76171875,0.4073163335785287,0.6125294248879785,0.6465740608650314,0.6287161429402869,0.597916482982067,0.18771062337786626,0.05827859044075012,0.03430905193090439
17,val,0.27195531129837036,87.125,4.69921875,180,9,0.9031571035724071,2.70703125,0.30350173719194184,0.48515975090198726,0.46176137888033003,0.4372105597043919,0.4683202918677718,0.2524433922176468,0.07296920567750931,0.04542122408747673
18,val,0.34919193387031555,83.25,4.77734375,153,8,0.8768900299171792,2.783203125,0.3346676291349183,0.5163062998370533,0.5082256552192621,0.4541723876952404,0.4796348006847403,0.23951005548335286,0.0420101098716259,0.0744408592581749
19,val,0.3655116558074951,84.25,4.68359375,159,8,0.9348146730052862,2.77734375,0.33821338863968686,0.5274867672315544,0.510899762467297,0.4563524729261987,0.49069127000995594,0.2130082812649494,0.025571133941411972,0.08034868538379669
20,val,0.21117174625396729,89.8125,4.79296875,138,8,0.9539674705753892,2.833984375,0.33618005786315075,0.5132385617471449,0.49995282072217784,0.44652447876695645,0.47677589250394237,0.23934286372616734,0.04452255368232727,0.0884416475892067
21,val,0.23064172267913818,87.8125,4.70703125,189,9,0.8922446090195658,2.357421875,0.2917702299312417,0.47186209910370525,0.43477606856831996,0.4091853238989832,0.4548541424874356,0.25895694613181314,0.04928399994969368,0.12840302288532257
22,val,0.283784955739975,86.375,4.7265625,187,9,0.9009880941433548,2.705078125,0.3047530132671554,0.48692196576750635,0.46249465698684455,0.4378116087265776,0.4700628498471404,0.262716372907605,0.017229372635483742,0.07638299465179443
23,val,0.43953970074653625,79.0625,4.7265625,94,6,0.9194134087038018,2.83203125,0.40446612258422554,0.5793942553830671,0.5801735307188152,0.44610240489983133,0.48982468685076097,0.25717124072012293,0.0633314996957779,0.08834873139858246
24,val,0.4523254334926605,77.0,4.77734375,67,6,0.9519158847490208,2.734375,0.4347001388228865,0.6043539117877654,0.6156175388924202,0.4902108885820705,0.5187395625911373,0.2336448163955725,0.05412083864212036,0.05650007724761963
25,val,1.2200058698654175,52.21875,4.7265625,67,5,0.8546728283772389,2.6875,0.4771576756172433,0.6442009016980063,0.6715023277379749,0.49481858691410785,0.5230405497551534,0.1875619893789504,0.0026966549921780825,0.007960064336657524
1,val (nn),0.512405276298523,74.0,3.998046875,20,4,0.8754846598402428,2.529296875,0.6554709181825125,0.7756931793267864,0.9021439347489328,0.8080266671173305,0.6506843286801625,0.37565092667639965,0.413615882396698,0.11903931945562363
2,val (nn),0.2653750479221344,87.3125,5.29296875,29,7,0.8981674585340581,3.33203125,0.5592557397072982,0.7044639681432623,0.7691409902258515,0.7196936637169655,0.6609260280731961,0.3411712969640454,0.18902316689491272,0.07938021421432495
3,val (nn),0.20316582918167114,88.0,5.2734375,22,8,0.8663570140231922,3.283203125,0.5719409863759557,0.712727917742588,0.7734287665747349,0.7457253117046035,0.6879691964464059,0.31855409858053385,0.17563046514987946,0.051529400050640106
4,val (nn),0.21859686076641083,89.125,5.3828125,24,8,0.8685443987149255,3.23828125,0.5592218600274533,0.7027517826431009,0.7632359067581044,0.7344492935347638,0.6772824225412546,0.32425151609818653,0.13932104408740997,0.10260313749313354
5,val (nn),0.3142469823360443,87.6875,5.3515625,47,8,0.8021517063633469,3.439453125,0.5286917452015782,0.6897838525865905,0.7480830692739571,0.7169795077301583,0.6627844293697386,0.3339541410511076,0.1476556956768036,0.05980025604367256
6,val (nn),0.1673225611448288,92.4375,5.48046875,29,8,0.8796315248171424,3.197265625,0.5394977393936823,0.687878356525135,0.7282401744690362,0.6953683361031598,0.6613130352197525,0.3172120602851033,0.1446908414363861,0.08046741783618927
7,val (nn),0.26350829005241394,86.0625,5.0546875,24,5,0.9096231568440828,3.103515625,0.5767578981423029,0.7269853743440606,0.8072541655349607,0.7002589356592613,0.6309998946777269,0.3338849089316425,0.10344455391168594,0.029298946261405945
8,val (nn),0.1651950478553772,91.9375,5.359375,35,8,0.8987487505774369,3.1640625,0.527539136453882,0.6971288326645334,0.7338915503359327,0.7016351793771805,0.671073400345108,0.3255043236278069,0.11777138710021973,0.07779620587825775
9,val (nn),0.12217792868614197,93.25,5.63671875,35,9,0.9022680332352917,3.365234375,0.5146918121509336,0.668863231638485,0.6957096709008804,0.679660258365937,0.6563848369543149,0.32994861823165506,0.10804057121276855,0.05424755439162254
10,val (nn),0.12409224361181259,92.9375,5.625,34,8,0.8825915608503851,3.279296875,0.5199595602759818,0.6777443105985528,0.7048055277737655,0.6691101331221652,0.6504073774739886,0.347799940329176,0.09588761627674103,0.07462476193904877
11,val (nn),0.13595931231975555,93.4375,5.671875,41,9,0.9078218929034232,3.380859375,0.503123107486504,0.6713788383879788,0.6918901866915286,0.6756056752670483,0.6589631111774399,0.33356138323506146,0.11276213824748993,0.06801115721464157
12,val (nn),0.25233951210975647,85.5625,5.39453125,29,9,0.8478320279685496,3.3515625,0.5801178966002124,0.72229856606562,0.7547120810009486,0.7414259523715103,0.7114364847941037,0.29364421454110395,0.0523080937564373,0.03904944658279419
13,val (nn),0.1258164793252945,92.4375,5.671875,36,9,0.8736169459849896,3.197265625,0.521387932274254,0.6749368255226563,0.6955617896532046,0.6794295764251688,0.6626179693772696,0.3065081710121002,0.0852518305182457,0.08014211058616638
14,val (nn),0.1457589566707611,93.25,5.6484375,32,9,0.9294603076495931,2.98046875,0.5291562073996603,0.6824473813443461,0.7042715032600165,0.6885805859575053,0.6703852729494497,0.3530657090347006,0.026869695633649826,0.04866664856672287
15,val (nn),0.4809980094432831,79.4375,5.72265625,46,8,0.8152879614241901,3.4765625,0.5178520392105482,0.6809254096794692,0.6993924013006485,0.6625765225712832,0.6534550805228517,0.33677617609609506,0.08214481174945831,0.062367331236600876
16,val (nn),0.39744627475738525,80.625,5.43359375,37,9,0.8648742773431227,3.634765625,0.5688599618928987,0.7283934693225136,0.7596740645032143,0.7466075538624076,0.7177373072924966,0.2586512246783642,0.08264391869306564,0.037599578499794006
17,val (nn),0.19529028236865997,89.8125,5.953125,48,9,0.9031571035724071,3.544921875,0.49976581242354257,0.6600193764310978,0.6628050634010021,0.6449291278013644,0.6471790626627167,0.373249004682302,0.0864330604672432,0.04464704543352127
18,val (nn),0.2777460813522339,86.0625,6.0,45,8,0.8768900299171792,3.62109375,0.5125096149064245,0.67043843932803,0.6681785093848966,0.6278277533923449,0.6423641720463488,0.31621089611108055,0.07061275094747543,0.07206658273935318
19,val (nn),0.21854884922504425,90.3125,6.0,42,8,0.9348146730052862,3.7109375,0.5185591299234589,0.675552621582167,0.6733277615470263,0.6334907446113047,0.6478059764037328,0.30998877470855163,0.05711667984724045,0.08527664095163345
20,val (nn),0.13768337666988373,92.5625,6.0,31,8,0.9539674705753892,3.650390625,0.5359600374730448,0.6852698299520739,0.6831116045393513,0.6446287018955006,0.6585089039093537,0.33222008368474,0.06305418163537979,0.09185915440320969
21,val (nn),0.15407630801200867,91.9375,6.0,38,9,0.8922446090195658,2.98046875,0.5190564557417751,0.6738819427264764,0.671645626206048,0.6541770126786725,0.6615030089807542,0.3969137422586649,0.0855211466550827,0.14059175550937653
22,val (nn),0.1728237122297287,90.9375,6.0,42,9,0.9009880941433548,3.47265625,0.5079514098123767,0.6659965962682103,0.6637062069046483,0.645840979295937,0.6533435681091441,0.4010485166592276,0.034453053027391434,0.06351450085639954
23,val (nn),0.332135409116745,82.1875,6.0,25,6,0.9194134087038018,3.716796875,0.5939923255178756,0.7310049933098286,0.7291603914426297,0.6341890969695096,0.6683952461719378,0.34697644225550384,0.1273336261510849,0.08691748231649399
24,val (nn),0.3572341501712799,81.375,6.0,15,6,0.9519158847490208,3.5859375,0.6556326808575406,0.7736041946320056,0.7720517118166319,0.6915440655208187,0.7203870814882511,0.30783280318479866,0.07337735593318939,0.038722794502973557
25,val (nn),1.1477956771850586,54.4375,6.0,18,5,0.8546728283772389,3.484375,0.686424596757619,0.7966359696119076,0.7952414245056967,0.678257533101304,0.7231759687155879,0.24601577693689242,0.008474424481391907,0.012186866253614426
