epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
1,val,0.4723065197467804,71.1875,2.720703125,164,10,0.9390047452377901,1.3671875,0.5217816018027999,0.6232581400858979,0.6048446661858605,0.6048446661858605,0.6232581400858979,0.22427729260636445,0.1205851286649704,0.05699615925550461
2,val,0.42291614413261414,73.8125,2.646484375,147,10,0.948319843943762,1.330078125,0.5127204427295767,0.6418674763817442,0.6329576869186126,0.6329576869186126,0.6418674763817442,0.26105867686696754,0.11263597756624222,0.03824597969651222
3,val,0.42403918504714966,72.0625,2.646484375,144,10,0.945118854327093,1.33984375,0.5187310080107506,0.6384574802791818,0.6249920715788582,0.6249920715788582,0.6384574802791818,0.24873063814694915,0.10881126672029495,0.05057016387581825
4,val,0.5416286587715149,66.25,3.0390625,164,10,0.9417726390108312,1.6083984375,0.5103016828522602,0.6427202362890803,0.6889233669719931,0.6889233669719931,0.6427202362890803,0.21437473970677956,0.1863928586244583,0.031032122671604156
5,val,0.5406671166419983,65.4375,3.0390625,164,10,0.9247886932586915,1.5615234375,0.5091313872000007,0.6363573164524878,0.6826230017170878,0.6826230017170878,0.6363573164524878,0.2112714442175423,0.19429060816764832,0.04124981909990311
6,val,0.5460870265960693,64.8125,3.0390625,167,10,0.9355860786778194,1.6083984375,0.5014741256924657,0.6431769814780106,0.6883549097435775,0.6883549097435775,0.6431769814780106,0.20724644795713132,0.16183827817440033,0.030727412551641464
7,val,1.0405621528625488,38.90625,3.0234375,121,10,0.8850331254626609,1.46875,0.6582972033052114,0.734314711097561,0.807345466499602,0.807345466499602,0.734314711097561,0.24480966213938862,0.5871712565422058,0.1933603286743164
8,val,0.5721722841262817,63.5,3.26171875,174,10,0.9549928140480441,1.69921875,0.5192303865807909,0.616604529060131,0.6182001274410891,0.6182001274410891,0.616604529060131,0.24030114559501553,0.2736242413520813,0.07953757792711258
9,val,0.5552496314048767,65.8125,3.26171875,160,10,0.9457247592933384,1.736328125,0.5292332817784425,0.624478857879013,0.6166810176097393,0.6166810176097393,0.624478857879013,0.24328334850877223,0.2671782374382019,0.06241746246814728
10,val,0.5650778412818909,65.4375,3.26171875,157,10,0.9348482844413033,1.720703125,0.5235323181465441,0.6198596684495195,0.6160741957289806,0.6160741957289806,0.6198596684495195,0.24703239422250084,0.2712815999984741,0.06949331611394882
11,val,0.8404996395111084,50.1875,3.9765625,224,10,0.9042345330489012,2.228515625,0.44246063561235494,0.6207911465051983,0.6800950597403177,0.6800950597403177,0.6207911465051983,0.29200577204021055,0.30088675022125244,0.10039924830198288
12,val,0.5722358822822571,65.625,3.26171875,161,10,0.8673200284562319,1.72265625,0.5085019076450581,0.6250505010236658,0.6248851798317369,0.6248851798317369,0.6250505010236658,0.25364276868467117,0.241337850689888,0.06622310727834702
13,val,0.8601797223091125,46.875,4.5234375,224,10,0.9044564568962155,2.578125,0.42996151126637794,0.5435520994752927,0.551609646042206,0.551609646042206,0.5435520994752927,0.3153712868502429,0.23769691586494446,0.0868217870593071
14,val,0.9220260977745056,46.15625,5.0,219,10,0.9349769830129808,2.86328125,0.4343930995352753,0.5479493405419125,0.54255503657073,0.54255503657073,0.5479493405419125,0.2703567286346656,0.2760102152824402,0.08368927985429764
15,val,0.932555615901947,47.6875,5.0,272,10,0.9311989688244631,2.76953125,0.3959870512548449,0.5162056695838827,0.510540880370006,0.510540880370006,0.5162056695838827,0.26231345634829,0.23607975244522095,0.0748215988278389
16,val,0.9237696528434753,48.1875,5.0,253,10,0.9303579559393906,2.7890625,0.40391883579566046,0.5224464120634991,0.5168442265555999,0.5168442265555999,0.5224464120634991,0.25832921173622037,0.25909423828125,0.08558081835508347
17,val,0.9329940676689148,42.75,5.0,248,10,0.9214757143113723,2.791015625,0.40563071841731313,0.5240866449355474,0.5184859412159772,0.5184859412159772,0.5240866449355474,0.2670910702207214,0.2612355351448059,0.0818125307559967
18,val,0.9088262319564819,47.96875,5.0,260,10,0.9274593251852233,2.76953125,0.40247951275781924,0.5217607798635016,0.516131164028536,0.516131164028536,0.5217607798635016,0.2632943269445512,0.2483508288860321,0.08272526413202286
19,val,0.9279570579528809,46.875,5.0,239,10,0.9171293510151899,2.830078125,0.4204875401749215,0.536635110602177,0.531134471766801,0.531134471766801,0.536635110602177,0.26311716962919124,0.27269041538238525,0.08093535155057907
20,val,0.9112120866775513,48.59375,5.0,235,10,0.9070814928791651,2.8125,0.41680304736963625,0.5336056867094083,0.5280737137397602,0.5280737137397602,0.5336056867094083,0.270729551202849,0.25399482250213623,0.08473413437604904
21,val,0.9102140665054321,47.6875,5.0,250,10,0.8981243726723518,2.798828125,0.40768314186054766,0.5260574885856446,0.5204627206349445,0.5204627206349445,0.5260574885856446,0.2694306227052607,0.25326859951019287,0.07815488427877426
22,val,1.6168365478515625,19.5625,5.0,191,10,0.7063782582189422,2.91015625,0.5086051176940866,0.6126812640256507,0.6077721227397391,0.6077721227397391,0.6126812640256507,-0.0024024385227961105,0.003648609621450305,0.0014650342054665089
23,val,1.6140906810760498,23.078125,5.0,187,10,0.6861700566173518,2.9453125,0.5156202104377966,0.6182655348550377,0.6134222344474967,0.6134222344474967,0.6182655348550377,-0.007079977669743687,0.003192746313288808,0.0026378752663731575
24,val,1.615729570388794,19.859375,5.0,190,10,0.6497991126086748,2.89453125,0.5049493941698819,0.6093742623198452,0.6044424632635472,0.6044424632635472,0.6093742623198452,0.02654394653511329,0.0002443890261929482,0.0028077932074666023
25,val,1.6142524480819702,19.046875,5.0,191,10,0.5883644430272637,2.947265625,0.5158755539122333,0.6186250516541416,0.6137802794898064,0.6137802794898064,0.6186250516541416,-0.009006410492771346,0.004198582377284765,0.0014718561433255672
1,val (nn),0.4432467520236969,73.0,2.720703125,9,3,0.9390047452377901,1.720703125,0.7062158971688937,0.7682374909476029,0.8645068447445697,0.5852971028467224,0.40725054118790893,0.2785019921191485,0.14448775351047516,0.06591451913118362
2,val (nn),0.39597585797309875,74.6875,2.646484375,8,3,0.948319843943762,1.6474609375,0.7000704261816806,0.7785644174447808,0.8812898313608859,0.6365809477691913,0.43342442145611426,0.31033336949197665,0.1385989487171173,0.1044543907046318
3,val (nn),0.3922399878501892,74.0625,2.646484375,8,3,0.945118854327093,1.6474609375,0.7013345878701557,0.7785644174447808,0.8812898313608859,0.6365809477691913,0.43342442145611426,0.30162312317755635,0.13832814991474152,0.10271845757961273
4,val (nn),0.538286030292511,65.8125,3.0390625,6,3,0.9417726390108312,2.0390625,0.7676118792313478,0.8200928227178765,0.9702534790074505,0.9075000308133168,0.5384606363886983,0.2286394458395498,0.23271319270133972,0.12501922249794006
5,val (nn),0.5359018445014954,65.3125,3.0390625,6,3,0.9247886932586915,2.0390625,0.7689493708545051,0.8200928227178765,0.9702534790074505,0.9075000308133168,0.5384606363886983,0.22867929945435095,0.23485222458839417,0.12997421622276306
6,val (nn),0.5356777906417847,65.25,3.0390625,8,3,0.9355860786778194,2.0390625,0.7480968589398016,0.8200928227178765,0.9702534790074505,0.9075000308133168,0.5384606363886983,0.2328319864162633,0.2133975327014923,0.0650378167629242
7,val (nn),1.040176272392273,39.40625,3.0234375,3,2,0.8850331254626609,2.0234375,0.896158541286652,0.9203255244097903,1.0,1.0,0.563198539010823,0.29641783159125823,0.9900233149528503,0.9622263312339783
8,val (nn),0.5428715944290161,65.25,3.26171875,5,3,0.9549928140480441,2.26171875,0.7754230764477137,0.8203592805488824,0.8801548867183695,0.632544003440607,0.5391313535465319,0.2835286789578853,0.3012048900127411,0.08025030791759491
9,val (nn),0.5390573740005493,66.5625,3.26171875,5,3,0.9457247592933384,2.26171875,0.7754230764477137,0.8203592805488824,0.8801548867183695,0.632544003440607,0.5391313535465319,0.2835286789578853,0.3012048900127411,0.08025030791759491
10,val (nn),0.5372697114944458,66.25,3.26171875,5,3,0.9348482844413033,2.26171875,0.7754230764477137,0.8203592805488824,0.8801548867183695,0.632544003440607,0.5391313535465319,0.2835286789578853,0.3012048900127411,0.08025030791759491
11,val (nn),0.832634449005127,49.40625,3.9765625,3,3,0.9042345330489012,2.9765625,0.8473244926422162,0.8786733326173672,0.9433213873588002,0.8222559236722371,0.6878117184624171,0.3183102357040585,0.8266327977180481,0.6558481454849243
12,val (nn),0.5512367486953735,66.125,3.26171875,6,3,0.8673200284562319,2.26171875,0.7587813833779075,0.8203592805488824,0.8801548867183695,0.632544003440607,0.5391313535465319,0.28815203713752663,0.26365941762924194,0.11750128865242004
13,val (nn),0.8325909972190857,47.28125,4.5234375,3,3,0.9044564568962155,3.5234375,0.8515677839514697,0.8822021588148055,0.944493476201428,0.8257896848530647,0.6967571723933302,0.3510866709612766,0.6746340990066528,0.6746340990066528
14,val (nn),0.8367946743965149,50.09375,5.0,3,3,0.9349769830129808,3.76171875,0.8515677839514697,0.8822021588148055,0.8807006970530591,0.6255513757024651,0.6967571723933302,0.3244776836168171,0.7563475370407104,0.35185062885284424
15,val (nn),0.8379971981048584,51.09375,5.0,3,3,0.9311989688244631,3.76171875,0.8515677839514697,0.8822021588148055,0.8807006970530591,0.6255513757024651,0.6967571723933302,0.3244776836168171,0.7563475370407104,0.35185062885284424
16,val (nn),0.8355852365493774,51.21875,5.0,3,3,0.9303579559393906,3.76171875,0.8515677839514697,0.8822021588148055,0.8807006970530591,0.6255513757024651,0.6967571723933302,0.3244776836168171,0.7563475370407104,0.35185062885284424
17,val (nn),0.8384376764297485,45.78125,5.0,3,3,0.9214757143113723,3.76171875,0.8515677839514697,0.8822021588148055,0.8807006970530591,0.6255513757024651,0.6967571723933302,0.3244776836168171,0.7563475370407104,0.35185062885284424
18,val (nn),0.8359917402267456,49.8125,5.0,3,3,0.9274593251852233,3.76171875,0.8515677839514697,0.8822021588148055,0.8807006970530591,0.6255513757024651,0.6967571723933302,0.3244776836168171,0.7563475370407104,0.35185062885284424
19,val (nn),0.8359403014183044,49.1875,5.0,3,3,0.9171293510151899,3.76171875,0.8515677839514697,0.8822021588148055,0.8807006970530591,0.6255513757024651,0.6967571723933302,0.3244776836168171,0.7563475370407104,0.35185062885284424
20,val (nn),0.8313320875167847,51.40625,5.0,3,3,0.9070814928791651,3.76171875,0.8515677839514697,0.8822021588148055,0.8807006970530591,0.6255513757024651,0.6967571723933302,0.3244776836168171,0.7563475370407104,0.35185062885284424
21,val (nn),0.8338634967803955,50.3125,5.0,3,3,0.8981243726723518,3.76171875,0.8515677839514697,0.8822021588148055,0.8807006970530591,0.6255513757024651,0.6967571723933302,0.3244776836168171,0.7563475370407104,0.35185062885284424
22,val (nn),1.617058277130127,19.25,5.0,1,2,0.7063782582189422,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),1.6142269372940063,22.984375,5.0,1,2,0.6861700566173518,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),1.615710973739624,20.15625,5.0,1,2,0.6497991126086748,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.6143920421600342,18.65625,5.0,1,2,0.5883644430272637,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
