epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
24,val,0.44423195719718933,78.0,4.96875,46,5,0.8870085723870381,3.1171875,0.5183591804286118,0.702346203582858,0.7698162153449908,0.644150662374297,0.5768845290042455,0.2898894364761514,0.0958508849143982,0.0733722448348999
25,val,0.4384402632713318,75.1875,4.16796875,44,5,0.9291416231166295,2.19921875,0.5584911553107543,0.7236109719985417,0.7956020704002017,0.6846947605260869,0.6047511731127138,0.2799987283849672,0.12248940765857697,0.03800075128674507
1,val (nn),0.3205428421497345,83.375,4.55859375,16,8,0.9140762268251115,3.27734375,0.6235960061393011,0.7723118150287419,0.8667868123957095,0.8503373573289716,0.7488038798991119,0.39227391171696774,0.10189642012119293,0.029599452391266823
2,val (nn),0.24457105994224548,85.3125,4.55859375,23,8,0.9055347797659956,2.78125,0.5701920705113296,0.754864466345212,0.8470592696350363,0.8284450368071943,0.7297096630070291,0.3775183774397264,0.07213977724313736,0.07082223147153854
3,val (nn),0.26030537486076355,82.375,4.55859375,17,8,0.9278151093609628,2.880859375,0.5996883938868638,0.7631435725373936,0.8565843992631539,0.8390003775352075,0.7387693710177299,0.37484804700508606,0.05872422456741333,0.030661463737487793
4,val (nn),0.19175197184085846,89.0,4.87109375,15,7,0.8781040627639837,3.060546875,0.6099028868498693,0.7498120887177514,0.8436022689510515,0.8102059567264221,0.7059092611225017,0.3794970580370966,0.11198630183935165,0.04303683713078499
5,val (nn),0.2566673755645752,85.8125,4.734375,16,5,0.920736051456442,2.47265625,0.6065680379302565,0.7634471026489147,0.8351128851193101,0.7436726481660973,0.6620804719193643,0.3373463897897423,0.09557342529296875,0.03067941963672638
6,val (nn),0.19871675968170166,87.6875,5.05859375,17,6,0.9233966644894024,2.755859375,0.5954540710663391,0.7480983009583413,0.8112818249673406,0.7459208467257837,0.6785192202138424,0.34143271684121784,0.1260320395231247,0.07508763670921326
7,val (nn),0.1749996840953827,88.5,5.21484375,16,7,0.889664635909504,2.974609375,0.5986625409014611,0.7415398711871128,0.7998963631027243,0.7570085786591124,0.6963690677980834,0.3938711691134233,0.13736492395401,0.06930644065141678
8,val (nn),0.19211970269680023,87.5,4.9296875,18,7,0.9086661904435018,2.8671875,0.590495583426483,0.7465315529126314,0.8307188312629779,0.7944750323031947,0.7020748214125762,0.3207514883958013,0.11032034456729889,0.05767514184117317
9,val (nn),0.5756140351295471,64.4375,3.083984375,7,6,0.8445786138843447,1.4912109375,0.7485937238259666,0.8441918610078094,0.9225899093485206,0.8951692710452595,0.7998077168968456,0.2593137299570208,0.21907515823841095,0.1639641672372818
10,val (nn),0.2844001352787018,80.9375,4.2265625,13,7,0.9175286460870165,2.486328125,0.6497346180386371,0.7785356120847684,0.8881011151873512,0.8640846595274061,0.7391497690740783,0.36449402768968364,0.09651024639606476,0.03635089471936226
11,val (nn),0.2891497313976288,83.4375,4.12890625,13,5,0.9056462054353618,2.23828125,0.6468796681411659,0.7761170043216494,0.8973804915235217,0.8400916238519527,0.6799588319979026,0.35423006883895597,0.07378517091274261,0.0866028293967247
12,val (nn),0.25225719809532166,84.0,4.19921875,16,5,0.9190430157505947,2.673828125,0.6201329846286796,0.7656561390847665,0.8657564243779612,0.7906772610580258,0.6652635568451035,0.37361321510967405,0.11098947376012802,0.1331765502691269
13,val (nn),0.2048894166946411,88.3125,4.5,18,5,0.9442496626644674,2.69921875,0.593702650594449,0.746061611084756,0.7906287188287235,0.6736683610297065,0.6382583511219511,0.3935799926983816,0.08371047675609589,0.0543392077088356
14,val (nn),0.3132270574569702,86.0,4.83203125,22,5,0.9392047598870874,2.4453125,0.5836846363182245,0.7323698753121524,0.8005332747264571,0.6899032528459452,0.619036804578426,0.37645674314943306,0.11348481476306915,0.08147778362035751
15,val (nn),0.38190945982933044,77.625,3.466796875,10,5,0.9017635242713402,1.8486328125,0.6942812239700499,0.8098176655944429,0.8562666037030169,0.7740742168999023,0.7273407933334818,0.3177109067464943,0.121573805809021,0.016786525025963783
16,val (nn),0.35073280334472656,80.625,4.55859375,19,5,0.9560217111646097,2.82421875,0.6104252953007142,0.7520482483271067,0.8146095017870816,0.7103017133279687,0.6460373464230356,0.3823351905042762,0.0964411124587059,0.14244455099105835
17,val (nn),0.6100731492042542,67.5625,2.4609375,8,5,0.8617725751084606,1.08984375,0.7393461970633581,0.8384219856805237,0.7685980136372856,0.6349622469941898,0.767654052498337,0.2494646834898577,0.09700146317481995,0.18605755269527435
18,val (nn),0.2666960060596466,85.375,3.4296875,15,6,0.9505068669786996,1.8662109375,0.6356051351852366,0.7695321108199553,0.7219925066585081,0.6234823499331388,0.7050819799576146,0.3542902227719512,0.14752714335918427,0.1687881052494049
19,val (nn),0.21223369240760803,87.0,3.880859375,17,5,0.9534142907649288,2.076171875,0.6018320364124814,0.7474135813679184,0.752378434812818,0.6133403598261431,0.6400087666654095,0.400329335200436,0.2277216911315918,0.16448749601840973
20,val (nn),0.7468162178993225,64.3125,3.3515625,10,3,0.8735078840286471,1.998046875,0.7145715549778349,0.8233620735054141,0.8634581404978677,0.5740889264009251,0.6064987773539798,0.2896904082941093,0.06142467260360718,0.09099742770195007
21,val (nn),0.7866115570068359,61.09375,5.22265625,8,4,0.9284808926323043,3.5703125,0.7633862358376257,0.8566638651322842,0.913298481977122,0.8281882130492854,0.7570766098253607,0.22975883489067328,0.0917324423789978,0.24048364162445068
22,val (nn),0.37768304347991943,79.8125,5.09765625,20,5,0.8932560592436505,2.67578125,0.6473955719077398,0.7912722785612271,0.8386641882972519,0.7474426081951172,0.7010149894482018,0.2972358281109179,0.17112359404563904,0.04600350186228752
23,val (nn),0.3804664611816406,79.3125,5.24609375,18,5,0.8799974340585548,1.9990234375,0.6333553212912719,0.7698140468007242,0.8157441386320905,0.7124526473701923,0.6706818196739832,0.3715987091864966,0.20345480740070343,0.3356490433216095
24,val (nn),0.36836859583854675,82.5625,5.44140625,14,5,0.8870085723870381,3.48046875,0.6341719023417405,0.7800373429679683,0.8491122728554408,0.7641270477176958,0.6854456471665669,0.32359105886012024,0.1125124916434288,0.06598354130983353
25,val (nn),0.37942349910736084,78.3125,4.515625,13,5,0.9291416231166295,2.390625,0.6647666124076774,0.7900614458625456,0.8948380205518748,0.8367800883993193,0.6989630111195033,0.3207169520199764,0.17071545124053955,0.033540450036525726
