epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
23,train,0.7258532047271729,60.875,2.751953125,45236,10,,1.470703125,,0.514433252229116,0.6001652268958594,0.6001652268958594,0.514433252229116,,,
24,train,0.6604173183441162,66.0,2.7578125,50493,10,,1.3671875,,0.4386984647304356,0.5241867039930537,0.5241867039930537,0.4386984647304356,,,
25,train,0.44585859775543213,77.9375,2.673828125,71387,10,,1.236328125,,0.37032489049747186,0.47272474791700647,0.47272474791700647,0.37032489049747186,,,
1,val,0.40861907601356506,82.875,2.646484375,54,10,0.8885720387806674,1.212890625,0.5725531142322924,0.3295882739705468,0.4243041031846142,0.4243041031846142,0.3295882739705468,0.31382937684286066,0.08220009505748749,0.05983591824769974
2,val,0.5636727809906006,75.125,2.732421875,45,10,0.8190372600738127,1.1484375,0.6230822676790646,0.41071605212891615,0.4956385112147929,0.4956385112147929,0.41071605212891615,0.27730591666944104,0.057514119893312454,0.04379350319504738
3,val,0.29056522250175476,85.375,2.6796875,50,10,0.8660908185828711,1.177734375,0.5547590321180214,0.29874519504843744,0.3863126021403451,0.3863126021403451,0.29874519504843744,0.28986691533153275,0.026520544663071632,0.0720607116818428
4,val,0.2730371356010437,87.125,2.63671875,55,10,0.8646572761487274,1.18359375,0.5655484693659036,0.3181838267274558,0.4126912621242611,0.4126912621242611,0.3181838267274558,0.2835252795976044,0.033931177109479904,0.061110515147447586
5,val,0.28108933568000793,86.875,2.6796875,55,10,0.8826414977449895,1.1787109375,0.5616105712470161,0.31012731435991503,0.40294504724242125,0.40294504724242125,0.31012731435991503,0.287290940023267,0.02759617008268833,0.07944253087043762
6,val,0.3247889280319214,83.75,2.6796875,51,10,0.8404564901352052,1.1845703125,0.5738582691117826,0.3310581099273542,0.4269746143587092,0.4269746143587092,0.3310581099273542,0.2691304508804366,0.012951493263244629,0.05878087505698204
7,val,0.27456411719322205,85.8125,2.6796875,53,10,0.8481249109981526,1.158203125,0.5735347127001535,0.3311010601740705,0.42717613690792866,0.42717613690792866,0.3311010601740705,0.2732945513603726,0.01570206880569458,0.07960854470729828
8,val,0.35729944705963135,81.0625,2.9296875,51,10,0.8639995419611656,1.431640625,0.5912326798968159,0.36090522892942134,0.40242466399206106,0.40242466399206106,0.36090522892942134,0.32218408157320694,0.01039302721619606,0.030536390841007233
9,val,0.28123539686203003,83.5625,2.755859375,52,10,0.8997251315409844,1.2265625,0.5816340528558614,0.3447146368047753,0.44221023588590447,0.44221023588590447,0.3447146368047753,0.3044895452363967,0.08740147203207016,0.0416535884141922
10,val,0.33784207701683044,82.6875,2.7421875,55,10,0.8945106201377059,1.16015625,0.5844702805273055,0.3502373165066509,0.4481717701232725,0.4481717701232725,0.3502373165066509,0.30069510114523373,0.0911044031381607,0.06568417698144913
11,val,0.37955018877983093,80.0625,2.630859375,45,10,0.902723284708485,1.1484375,0.6349717020424743,0.43015912262701583,0.5685896531275354,0.5685896531275354,0.43015912262701583,0.340886590999352,0.12120702862739563,0.03251108527183533
12,val,0.4474354386329651,76.0,2.615234375,54,10,0.9114740736082738,1.0703125,0.612681971588219,0.39547225612320125,0.52105779710249,0.52105779710249,0.39547225612320125,0.3182629293444297,0.16406512260437012,0.037885021418333054
13,val,0.32522356510162354,81.625,2.68359375,47,10,0.9156598615107885,1.162109375,0.5935419327345088,0.3632537083808218,0.47637315000965763,0.47637315000965763,0.3632537083808218,0.36035605923012637,0.11131510138511658,0.03359554708003998
14,val,0.3543879985809326,80.25,2.779296875,51,10,0.8982850431232212,1.248046875,0.614134082891844,0.3965679299264995,0.489067671340751,0.489067671340751,0.3965679299264995,0.3239304205075475,0.12910118699073792,0.06478223204612732
15,val,0.4984666109085083,74.8125,2.8125,51,10,0.8534307972992998,1.3369140625,0.6080145219505884,0.3871103022629172,0.44314824712682777,0.44314824712682777,0.3871103022629172,0.37069107983682864,0.1028837114572525,0.044073838740587234
16,val,0.3252105712890625,80.3125,2.697265625,59,10,0.9160938540887579,1.31640625,0.6054875647553971,0.3838728756449665,0.4920975857737035,0.4920975857737035,0.3838728756449665,0.32727846447304454,0.0785127654671669,0.07146410644054413
17,val,0.4056057035923004,78.125,3.0,46,10,0.9370706266999047,1.4365234375,0.6146771916746563,0.3980153779594301,0.383280562336732,0.383280562336732,0.3980153779594301,0.3845896517615899,0.10646269470453262,0.07952325791120529
18,val,0.299519807100296,82.5625,2.734375,55,10,0.9229969143280226,1.21875,0.5908079987969684,0.35941010686290764,0.45896492363061137,0.45896492363061137,0.35941010686290764,0.36787373083486585,0.08140384405851364,0.09712851792573929
19,val,0.5364260673522949,70.4375,2.9296875,48,10,0.9079045221644011,1.4580078125,0.6699243367321085,0.4870216757520758,0.5243159268004229,0.5243159268004229,0.4870216757520758,0.3164354654539038,0.1970447152853012,0.08754373341798782
20,val,0.3650206923484802,80.9375,2.751953125,51,10,0.9062420465462566,1.2138671875,0.5869285132287665,0.352834114289149,0.44896812883035575,0.44896812883035575,0.352834114289149,0.3390133563388125,0.0930514931678772,0.1240830272436142
21,val,0.6903256177902222,65.25,2.865234375,46,10,0.8828280569550877,1.5478515625,0.6631057529872666,0.4767210005757323,0.5498487628708812,0.5498487628708812,0.4767210005757323,0.31205539307991753,0.14705370366573334,0.0597144179046154
22,val,0.7501925230026245,60.875,2.7421875,39,10,0.8251840575862839,1.5380859375,0.7174981730440787,0.5628408999011143,0.6685714372862647,0.6685714372862647,0.5628408999011143,0.2776286130137014,0.13983522355556488,0.06521518528461456
23,val,0.7546613812446594,60.46875,2.765625,41,10,0.895446143503771,1.294921875,0.7100774415024771,0.550678730553871,0.6147812889827888,0.6147812889827888,0.550678730553871,0.25296120754811463,0.033923327922821045,0.0349152497947216
24,val,0.4889175593852997,76.9375,2.53125,43,10,0.9119331466931484,1.1845703125,0.6415285944186364,0.4406748823490595,0.5845208854493158,0.5845208854493158,0.4406748823490595,0.35994697449366453,0.010025609284639359,0.08376679569482803
25,val,0.44145411252975464,77.4375,2.60546875,47,10,0.9042402619296313,1.173828125,0.6107207456619393,0.3922706525074632,0.5150743983348396,0.5150743983348396,0.3922706525074632,0.38165621029601815,0.17704853415489197,0.09475965052843094
1,val (nn),0.3202466070652008,86.1875,2.646484375,15,6,0.8885720387806674,1.2421875,0.6190663795161984,0.39805679869612864,0.5049457332787578,0.3304209698559776,0.21490782904964623,0.34221290121435977,0.09186147153377533,0.10388121753931046
2,val (nn),0.4775470495223999,77.3125,2.732421875,12,6,0.8190372600738127,1.162109375,0.6660644303258807,0.4750292529229444,0.5677082875414092,0.41384901785057293,0.31410931619889204,0.2894680050541108,0.05998322740197182,0.0709225982427597
3,val (nn),0.2041623890399933,88.125,2.6796875,17,6,0.8660908185828711,1.2001953125,0.5948243955284591,0.35749506258946984,0.4574347639050281,0.26713849083264735,0.1628943890986353,0.3064659777196006,0.02545490674674511,0.1438199281692505
4,val (nn),0.21069346368312836,88.4375,2.63671875,17,6,0.8646572761487274,1.2021484375,0.609010962063177,0.38202786657671417,0.48679772237402535,0.3067606988357251,0.19474578343247684,0.2993466014108695,0.039909034967422485,0.1250065118074417
5,val (nn),0.187550887465477,88.8125,2.6796875,17,6,0.8826414977449895,1.2001953125,0.5948243955284591,0.35749506258946984,0.4574347639050281,0.26713849083264735,0.1628943890986353,0.3064659777196006,0.02545490674674511,0.1438199281692505
6,val (nn),0.2554684281349182,85.875,2.6796875,15,6,0.8404564901352052,1.2041015625,0.6154204293032872,0.3922025074134454,0.492975035613481,0.3141686318916489,0.2073295115967193,0.28736397798470653,0.020052721723914146,0.1018105000257492
7,val (nn),0.21430742740631104,87.8125,2.6796875,17,6,0.8481249109981526,1.1689453125,0.6106908999543907,0.38552170492919036,0.486051806795554,0.3055890442788109,0.1993159099247287,0.2844897893840725,0.0076318951323628426,0.12517252564430237
8,val (nn),0.29031261801719666,83.25,2.9296875,15,7,0.8639995419611656,1.466796875,0.6390965251940808,0.4324513009674086,0.47676285462042345,0.36184912087918764,0.3222458512974238,0.3409604974275699,0.013961626216769218,0.04334111511707306
9,val (nn),0.2348909229040146,85.375,2.755859375,16,7,0.8997251315409844,1.2548828125,0.6266238591302257,0.4114790764551566,0.5126556035530805,0.40579907705951235,0.2974734493827933,0.32053515640415164,0.0972120463848114,0.0795489028096199
10,val (nn),0.25666123628616333,85.0,2.7421875,15,8,0.8945106201377059,1.1787109375,0.6381299878258879,0.4303510494330225,0.535799331356113,0.4774528266004789,0.3660627116305879,0.3151545750467733,0.10788249969482422,0.0981067419052124
11,val (nn),0.33356156945228577,81.25,2.630859375,12,7,0.902723284708485,1.1787109375,0.681907225477714,0.5006037406736605,0.6509336555662559,0.5737907950721552,0.4030662053506119,0.35412710268456227,0.13102513551712036,0.025282403454184532
12,val (nn),0.3865656554698944,77.75,2.615234375,12,6,0.9114740736082738,1.0947265625,0.662675505498372,0.46971732879780226,0.6055658777269541,0.465348526061894,0.3072002980159474,0.3386517835347639,0.19420817494392395,0.07189401984214783
13,val (nn),0.24929934740066528,84.1875,2.68359375,13,6,0.9156598615107885,1.177734375,0.6420547970771,0.4357717448118159,0.558331341975022,0.40166904752522203,0.2633219417751489,0.38893583038387636,0.13754607737064362,0.04129352420568466
14,val (nn),0.2820962369441986,82.0625,2.779296875,12,6,0.8982850431232212,1.271484375,0.6610421071395394,0.46642246976542423,0.5650807138719277,0.41008370699797664,0.302918902525522,0.3379026957388695,0.14965805411338806,0.11648406833410263
15,val (nn),0.4229128360748291,77.8125,2.8125,13,6,0.8534307972992998,1.3642578125,0.656195827992188,0.4588512287148423,0.5296172256275764,0.36269648884596656,0.29328043031420825,0.39858765875355673,0.11710872501134872,0.06034094840288162
16,val (nn),0.2652257978916168,83.0625,2.697265625,12,6,0.9160938540887579,1.3623046875,0.6596775096656244,0.46423176032035995,0.5824757252414867,0.4338649698863243,0.30007740192748134,0.3457739497978549,0.09174896031618118,0.11665864288806915
17,val (nn),0.3099828064441681,81.625,3.0,11,6,0.9370706266999047,1.4794921875,0.6716544028046822,0.4838113915689809,0.4706197333213965,0.28207575699465337,0.32534906113842554,0.4166350969391459,0.14235427975654602,0.1552136391401291
18,val (nn),0.24884437024593353,84.875,2.734375,13,6,0.9229969143280226,1.2431640625,0.6388700316141236,0.43053199112046525,0.5384360594558676,0.37464662555678296,0.25651829279744465,0.3921804619945579,0.0848480686545372,0.1833537369966507
19,val (nn),0.4801088273525238,71.5625,2.9296875,10,6,0.9079045221644011,1.49609375,0.7281127133815799,0.5750935425756634,0.6193207017457727,0.48267091221433533,0.4439946014294879,0.3357623217792984,0.260184645652771,0.13259480893611908
20,val (nn),0.28895625472068787,84.0,2.751953125,14,7,0.9062420465462566,1.2392578125,0.6310612474873409,0.41815986747761646,0.5210629598358059,0.4157015202028517,0.3051573300719074,0.36141569060627743,0.09888866543769836,0.2048192024230957
21,val (nn),0.6191204190254211,68.25,2.865234375,12,5,0.8828280569550877,1.6083984375,0.7196364790683293,0.5626806208972575,0.6430602399589502,0.4393862516647133,0.35618524591946676,0.3331961735247933,0.17538078129291534,0.12438710033893585
22,val (nn),0.7196642756462097,61.59375,2.7421875,7,4,0.8251840575862839,1.59765625,0.7738123264594252,0.6488299588843895,0.7579960556550058,0.5202221303870997,0.3858039425237556,0.29291136821896685,0.1739499866962433,0.17783117294311523
23,val (nn),0.6979659199714661,62.40625,2.765625,6,4,0.895446143503771,1.3251953125,0.7831736674780944,0.6624961450493339,0.7403330943795761,0.4849003505300431,0.4096234178361958,0.29195199315063125,0.042553484439849854,0.10363464802503586
24,val (nn),0.4298420548439026,79.25,2.53125,12,5,0.9119331466931484,1.2177734375,0.6812959923513409,0.5002626613700967,0.6498024524945312,0.4510020417381454,0.26527139512125997,0.3737521084795083,0.01589355617761612,0.16992977261543274
25,val (nn),0.37013739347457886,80.0625,2.60546875,14,5,0.9042402619296313,1.197265625,0.6605237184628742,0.4674164574370383,0.5996917006513101,0.3738201882227255,0.21809347946167534,0.40721277910448594,0.2063806653022766,0.22025322914123535
