epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
16,train,0.4019516110420227,77.625,3.26953125,100000,10,,1.5185546875,,0.5986130399910347,0.5686126822110491,0.5686126822110491,0.5986130399910347,,,
17,train,0.339655339717865,81.875,3.939453125,99959,10,,1.9541015625,,0.5329099653642211,0.5187968243400845,0.5187968243400845,0.5329099653642211,,,
18,train,0.33938491344451904,81.625,4.37109375,99962,10,,2.119140625,,0.5190555411351885,0.5327727624419506,0.5327727624419506,0.5190555411351885,,,
19,train,0.37153396010398865,78.1875,3.28515625,93847,10,,1.5009765625,,0.6252404734537877,0.5948562673044523,0.5948562673044523,0.6252404734537877,,,
20,train,0.3446972370147705,78.1875,3.177734375,87407,10,,1.3662109375,,0.6607578384456974,0.6466243189832229,0.6466243189832229,0.6607578384456974,,,
21,train,0.45380836725234985,76.125,4.08203125,90394,10,,1.8173828125,,0.523264982488489,0.5080925564807518,0.5080925564807518,0.523264982488489,,,
22,train,0.38718804717063904,80.1875,4.08984375,94252,10,,1.861328125,,0.5066159627307727,0.493315009584691,0.493315009584691,0.5066159627307727,,,
23,train,0.39778149127960205,79.75,4.7578125,87751,10,,2.25390625,,0.46854753137643124,0.4943021108687746,0.4943021108687746,0.46854753137643124,,,
24,train,0.41817981004714966,79.25,4.765625,84715,10,,2.46875,,0.46500440296092294,0.4656745599695118,0.4656745599695118,0.46500440296092294,,,
25,train,0.5199394822120667,74.0625,5.2578125,80169,10,,2.71484375,,0.4720290298095836,0.48779282657535694,0.48779282657535694,0.4720290298095836,,,
1,val,0.4032042622566223,77.125,3.64453125,257,10,0.9123609417024066,1.8076171875,0.4610231929022307,0.6533668579911189,0.6815378649199274,0.6815378649199274,0.6533668579911189,0.2030156037239755,0.2012191116809845,0.06210362911224365
2,val,0.35110214352607727,78.8125,3.64453125,307,10,0.8890703492152592,1.7626953125,0.3573829332537696,0.6497138870713456,0.6566865392853856,0.6566865392853856,0.6497138870713456,0.3346415471432716,0.09591974318027496,0.038361407816410065
3,val,0.2718221843242645,82.875,4.265625,325,10,0.9234551441872123,2.279296875,0.3391192702563727,0.5912585419959321,0.5642950259251205,0.5642950259251205,0.5912585419959321,0.3157375715153858,0.12334398925304413,0.045386090874671936
4,val,0.3730114698410034,75.5,3.234375,168,10,0.9124206380818709,1.572265625,0.4923164660341942,0.6678840493286116,0.6001150295115211,0.6001150295115211,0.6678840493286116,0.2485278743304709,0.07180910557508469,0.039968062192201614
5,val,0.3102511167526245,81.25,3.419921875,198,10,0.9209109793116153,1.76171875,0.46707870077267544,0.6496277150455632,0.6018485249428122,0.6018485249428122,0.6496277150455632,0.26874087777325634,0.05097322538495064,0.044509369879961014
6,val,0.2998691499233246,79.9375,3.419921875,194,10,0.9337392783236612,1.74609375,0.4604336505960043,0.645052754625089,0.589840016063251,0.589840016063251,0.645052754625089,0.26789524041408014,0.0557694211602211,0.029925504699349403
7,val,0.2821449637413025,82.9375,4.03515625,261,10,0.9071397100594563,2.265625,0.3951880697154827,0.5989741533251232,0.6191895655266599,0.6191895655266599,0.5989741533251232,0.35783386806234574,0.108701191842556,0.05413641780614853
8,val,0.26884719729423523,83.4375,4.03515625,260,10,0.9056519308097448,2.26953125,0.3976989511753731,0.600492038798589,0.6229469290710549,0.6229469290710549,0.600492038798589,0.3574282478220481,0.1174907311797142,0.046350494027137756
9,val,0.3223493993282318,81.9375,4.484375,291,10,0.9261452404712363,2.30078125,0.3759659246156235,0.5858414441986519,0.6178405942782381,0.6178405942782381,0.5858414441986519,0.3168940151635861,0.08940547704696655,0.05953412503004074
10,val,0.4192928671836853,76.0,5.56640625,336,10,0.9146326601228597,2.625,0.31115049360188307,0.5309604361866467,0.5652311598477913,0.5652311598477913,0.5309604361866467,0.29113330191888437,0.1601725071668625,0.020631171762943268
11,val,0.3701328933238983,76.125,3.125,191,10,0.927444175657621,1.4404296875,0.48014054510503146,0.684233697606234,0.6439090378677406,0.6439090378677406,0.684233697606234,0.2564536520135825,0.04791688546538353,0.017601286992430687
12,val,0.5045804977416992,71.1875,3.6640625,269,10,0.9348671255342378,1.7744140625,0.41589016034034676,0.6568002277733025,0.6942383622676747,0.6942383622676747,0.6568002277733025,0.34682524438790047,0.07967180013656616,0.049015067517757416
13,val,0.31727638840675354,79.4375,3.744140625,273,10,0.9024626113687036,1.7666015625,0.3858025073468968,0.6514423559131526,0.6720882078247752,0.6720882078247752,0.6514423559131526,0.3725370270346678,0.09498952329158783,0.04628009721636772
14,val,0.3168805241584778,79.625,3.43359375,303,10,0.9120827030767094,1.61328125,0.3491021628502524,0.6564102713593003,0.667384648876533,0.667384648876533,0.6564102713593003,0.30165038207672995,0.08610739558935165,0.04704253748059273
15,val,0.6004125475883484,69.6875,3.228515625,238,10,0.9400322552572455,1.462890625,0.4226250103924837,0.673936587924913,0.6892071836594987,0.6892071836594987,0.673936587924913,0.3084805686116503,0.06804113835096359,0.04319082200527191
16,val,0.3276112675666809,79.9375,3.314453125,210,10,0.9216947491224923,1.58984375,0.43478287771029966,0.6619590267008316,0.6525792318446249,0.6525792318446249,0.6619590267008316,0.29635162523053893,0.06341950595378876,0.05582982301712036
17,val,0.3021430969238281,85.6875,4.7265625,321,10,0.9404846057587184,2.396484375,0.3331390499011707,0.5465397172064452,0.5533025686567827,0.5533025686567827,0.5465397172064452,0.3398701483736602,0.07435049116611481,0.07165911793708801
18,val,0.3260302245616913,78.9375,3.66796875,230,10,0.931944468522556,1.63671875,0.460737561197071,0.6509312702316512,0.6257533414789015,0.6257533414789015,0.6509312702316512,0.2939984623312687,0.029796350747346878,0.047775328159332275
19,val,0.35078099370002747,78.5,3.12109375,177,10,0.9034441895130318,1.4658203125,0.5180816240495003,0.6894895868996765,0.6671346436450281,0.6671346436450281,0.6894895868996765,0.2892353022267893,0.045987315475940704,0.05883755907416344
20,val,0.34034350514411926,77.8125,3.12109375,178,10,0.9149322274780062,1.3525390625,0.5156820886622562,0.6880080110186892,0.6659167950119436,0.6659167950119436,0.6880080110186892,0.2874380354014213,0.05709129571914673,0.06179971247911453
21,val,0.39039620757102966,79.5625,4.7109375,317,10,0.8990160517241292,2.10546875,0.34349126326718304,0.5585993103927447,0.555189887989397,0.555189887989397,0.5585993103927447,0.3287204682384743,0.09504295885562897,0.041997771710157394
22,val,0.5281684398651123,74.1875,3.919921875,267,10,0.7974077237714843,1.5224609375,0.39526320084655175,0.6012798681032439,0.5790778797564731,0.5790778797564731,0.6012798681032439,0.2883116480034792,0.13324066996574402,0.09201458841562271
23,val,0.2863832712173462,83.875,4.84765625,330,10,0.8966512957336743,2.5078125,0.33699392438720666,0.5552160341360017,0.6093516638047418,0.6093516638047418,0.5552160341360017,0.29189507819825966,0.03840801864862442,0.053722698241472244
24,val,0.2925160825252533,84.5625,5.203125,338,10,0.9276328073863207,2.841796875,0.32030024365204635,0.5433058289090618,0.6004960872063804,0.6004960872063804,0.5433058289090618,0.2988198690039357,0.0679289698600769,0.03544934093952179
25,val,0.5182079672813416,71.0625,5.23046875,295,10,0.9080608489938575,2.70703125,0.36747845628667475,0.580877658490323,0.5984044770490466,0.5984044770490466,0.580877658490323,0.2871609280452242,0.023742400109767914,0.022250493988394737
1,val (nn),0.3911612629890442,77.75,3.64453125,17,6,0.9123609417024066,2.203125,0.6563646959035102,0.7770616009739637,0.9052768521120298,0.8735545106887486,0.70282233394656,0.23516482051274867,0.18320001661777496,0.02619621530175209
2,val (nn),0.3183208107948303,80.25,3.64453125,16,6,0.8890703492152592,2.19140625,0.6185416853926781,0.775376959218113,0.8620246355434245,0.8143499689648683,0.7008074164981333,0.3564409346806289,0.08472342789173126,0.02704424224793911
3,val (nn),0.23078028857707977,84.6875,4.265625,18,5,0.9234551441872123,2.775390625,0.6032672938008383,0.750148286268929,0.8078474815796927,0.7009830852681538,0.6213975777090395,0.35660839842707154,0.11859266459941864,0.05377764627337456
4,val (nn),0.31538742780685425,78.125,3.234375,11,4,0.9124206380818709,1.798828125,0.6649989060544508,0.7805913725716971,0.8296712667733331,0.6653069852796492,0.5933792454538189,0.29196825271143095,0.10643266141414642,0.10747469216585159
5,val (nn),0.2597847580909729,82.1875,3.419921875,12,4,0.9209109793116153,2.046875,0.6479967837661452,0.7682743911640857,0.8303058263671386,0.6677219652772107,0.5713404959068764,0.3056237007266857,0.09453670680522919,0.10740941017866135
6,val (nn),0.2587994337081909,81.875,3.419921875,12,4,0.9337392783236612,2.046875,0.6479967837661452,0.7682743911640857,0.8303058263671386,0.6677219652772107,0.5713404959068764,0.3056237007266857,0.09453670680522919,0.10740941017866135
7,val (nn),0.24932467937469482,84.6875,4.03515625,13,3,0.9071397100594563,2.796875,0.6356351712625965,0.7594902449176928,0.8692162237407999,0.6081606078563349,0.37131962590235934,0.38806844910234184,0.18767845630645752,0.21418671309947968
8,val (nn),0.22468753159046173,85.1875,4.03515625,13,3,0.9056519308097448,2.796875,0.6356351712625965,0.7594902449176928,0.8692162237407999,0.6081606078563349,0.37131962590235934,0.38806844910234184,0.18767845630645752,0.21418671309947968
9,val (nn),0.2467358559370041,85.1875,4.484375,13,4,0.9261452404712363,2.81640625,0.6383403601219215,0.7616978278425472,0.8531639805908948,0.7132350139136967,0.5593702181738216,0.3323662883050226,0.16074267029762268,0.12011229991912842
10,val (nn),0.2757994830608368,82.4375,5.56640625,13,4,0.9146326601228597,3.16015625,0.6480649164373884,0.7687207854168046,0.813788543824279,0.6353420403043055,0.5719413081658029,0.34345608363497115,0.3109595477581024,0.04799472168087959
11,val (nn),0.33812496066093445,77.125,3.125,12,5,0.927444175657621,1.6953125,0.653201341862327,0.7896551474323075,0.845749189072175,0.7593437089869557,0.6796895849463562,0.28911371492795584,0.06859131902456284,0.05933369696140289
12,val (nn),0.4441382884979248,74.0625,3.6640625,20,5,0.9348671255342378,2.15234375,0.6259111956545528,0.7789306522375727,0.9050642684826637,0.8532572897152968,0.6632505131841046,0.3724772748060404,0.11832143366336823,0.06889185309410095
13,val (nn),0.29718461632728577,80.0625,3.744140625,15,6,0.9024626113687036,2.087890625,0.616990004665463,0.7819514556207575,0.865321765573494,0.8186891463680457,0.7094500707891072,0.4155287925254944,0.15362611413002014,0.0774218961596489
14,val (nn),0.2838726341724396,80.75,3.43359375,19,6,0.9120827030767094,1.8955078125,0.5864938336560771,0.7734880640319273,0.8663872329955702,0.8203328310781728,0.6982585799903085,0.3382692948590088,0.09408551454544067,0.060959070920944214
15,val (nn),0.5388900637626648,72.375,3.228515625,21,5,0.9400322552572455,1.6982421875,0.6106601959173177,0.7776347089950025,0.8878050239459675,0.827178992870587,0.6610882831139795,0.3510753357081297,0.08722907304763794,0.07303112745285034
16,val (nn),0.2880772054195404,81.5625,3.314453125,17,7,0.9216947491224923,1.8818359375,0.6137801979164419,0.7659964305480803,0.8494496410927957,0.8172816092728612,0.7172946194791343,0.34053711885486915,0.07522624731063843,0.11812234669923782
17,val (nn),0.2221921980381012,89.1875,4.7265625,18,6,0.9404846057587184,2.88671875,0.6011260869348247,0.7347185568106929,0.8023719835141097,0.7339673991018987,0.6480924118381953,0.37906450137832354,0.13277411460876465,0.1724817007780075
18,val (nn),0.28863221406936646,80.75,3.66796875,14,6,0.931944468522556,1.85546875,0.6494166153607842,0.7713335448086679,0.8449577461936582,0.7914150135406252,0.6954820717149384,0.326168724425604,0.040623120963573456,0.06730308383703232
19,val (nn),0.3155073821544647,78.8125,3.12109375,11,6,0.9034441895130318,1.7021484375,0.6776930504854168,0.7906006341485787,0.8668583482432128,0.820483023709083,0.7209036258613605,0.32013669446285986,0.04984166473150253,0.05781988427042961
20,val (nn),0.31149694323539734,78.8125,3.12109375,11,6,0.9149322274780062,1.5185546875,0.6776930504854168,0.7906006341485787,0.8668583482432128,0.820483023709083,0.7209036258613605,0.31820286757084554,0.0668933242559433,0.05940034240484238
21,val (nn),0.33423760533332825,81.25,4.7109375,14,6,0.8990160517241292,2.48046875,0.6331357341428427,0.7581339675363958,0.8310049114550935,0.7723241745232143,0.6785532789741995,0.36875786617452905,0.16531887650489807,0.11070927232503891
22,val (nn),0.4314444959163666,79.125,3.919921875,25,6,0.7974077237714843,1.65625,0.6053958262840968,0.7405074747237287,0.819995640482172,0.7580707773775086,0.6550508034571368,0.33257611815500454,0.18130765855312347,0.23290392756462097
23,val (nn),0.2508485019207001,83.6875,4.84765625,15,6,0.8966512957336743,3.017578125,0.6347771678286185,0.7599536352145089,0.8793778995643535,0.8374526839566279,0.6807933306432624,0.3197930037641998,0.051399387419223785,0.13703127205371857
24,val (nn),0.22564782202243805,87.0,5.203125,15,6,0.9276328073863207,3.544921875,0.6184999854774115,0.7508848956236956,0.8359758624997534,0.7790093642393305,0.669193991361505,0.3209133064152343,0.09329502284526825,0.032882995903491974
25,val (nn),0.46447351574897766,72.5625,5.23046875,8,4,0.9080608489938575,3.337890625,0.7191063574480403,0.8179555783598274,0.8799158168709369,0.7638244255856548,0.6613364476799914,0.32386713634103625,0.04213520139455795,0.0768912062048912
