epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
1,val (nn),0.4245704114437103,78.9375,4.5625,13,4,0.813353097226827,3.009765625,0.6613068509439384,0.8607030180599828,0.8684664686105643,0.7425848861051644,0.7362143147409967,0.3128744191456676,0.29260730743408203,0.18469087779521942
2,val (nn),0.37519678473472595,82.1875,3.890625,14,4,0.9216217629614438,2.630859375,0.6471743928820275,0.8544548085019643,0.7876005294772691,0.5843786262851011,0.724695792187188,0.3396647610487249,0.047372784465551376,0.0993126705288887
3,val (nn),0.2198418527841568,86.0,4.54296875,16,5,0.9298740815156551,3.21875,0.6158987595846392,0.8355335891659529,0.8255275327255474,0.7287114262415464,0.750206363649425,0.18863504971993383,0.051357850432395935,0.05541813373565674
4,val (nn),0.21221056580543518,86.0625,4.89453125,14,6,0.9497588803826642,3.662109375,0.623039572860119,0.8386433917165967,0.8221617945713797,0.7601997184876802,0.7857528740885513,0.20119103574642203,0.04463592916727066,0.05623432248830795
5,val (nn),0.30083340406417847,80.3125,4.66796875,13,6,0.8849076486172055,3.486328125,0.6578914928303479,0.8576505075430314,0.866396340235287,0.8192614191282486,0.8101200567851298,0.2401484477925559,0.15020227432250977,0.09727621078491211
6,val (nn),0.18808747828006744,88.5,4.5546875,17,6,0.9505450194769975,3.306640625,0.5986335818061788,0.831753455721125,0.8206724517336612,0.758242607405426,0.7769470631850135,0.30713582479184676,0.0577380508184433,0.06683255732059479
7,val (nn),0.24088731408119202,84.0,5.9609375,17,6,0.9648941750687248,4.53125,0.6042900009632055,0.8468671931458595,0.9521680660108987,0.9362750235403698,0.7963110134750406,0.3247880430908822,0.10177101194858551,0.04941236600279808
8,val (nn),0.7684430480003357,63.59375,7.1171875,29,5,0.8057809551143723,5.7265625,0.6637431587194553,0.872214361090397,0.9303190788225286,0.8914231014078254,0.8036890101158953,0.32273285498140264,0.2976711690425873,0.13861024379730225
9,val (nn),0.27896848320961,83.1875,6.8125,24,6,0.9405503740993233,4.6171875,0.5797682467966279,0.8413019248870681,0.9058229485484548,0.8745245890008506,0.7888426364971056,0.4036045742791363,0.10225934535264969,0.07042314112186432
10,val (nn),0.18789494037628174,88.4375,6.0234375,21,6,0.9525826407518503,3.888671875,0.5812160484910467,0.8297930366834396,0.921988106683602,0.8964042300598973,0.7743135628411089,0.31284022198567124,0.02856415882706642,0.040886662900447845
11,val (nn),0.5326834917068481,78.3125,5.7421875,36,5,0.9454321746150944,3.919921875,0.5389146663264689,0.8204759335694904,0.8592878652661018,0.7848132051583518,0.727616003151371,0.2392197932714454,0.09423065185546875,0.059882767498493195
12,val (nn),0.41125425696372986,75.5,6.03125,17,5,0.9286102074381956,4.3828125,0.6223940498737202,0.8683329563975739,0.8826064529691244,0.8177167164102221,0.7982678980402574,0.36990110897541884,0.13714078068733215,0.07590065896511078
13,val (nn),0.3143434226512909,80.5625,6.45703125,22,5,0.9591762756657827,4.53515625,0.5971882929265091,0.8630311195620288,0.9077600495902671,0.8580084234267982,0.7903574200248573,0.4252212460889339,0.17695815861225128,0.12063437700271606
14,val (nn),0.31864097714424133,80.9375,6.16015625,36,5,0.9440470939132464,4.44140625,0.5411565608873993,0.8501569568952085,0.8798968858218283,0.8154659339677273,0.7707770840921028,0.40388507327075607,0.1528152972459793,0.14409787952899933
15,val (nn),0.3147464096546173,80.625,5.20703125,28,5,0.9428260561532571,3.701171875,0.5672366516535119,0.8556883203440162,0.8528733374322268,0.77289559706307,0.7792263279420585,0.3525421736175185,0.14962276816368103,0.1491265892982483
16,val (nn),0.33859866857528687,79.8125,4.40625,29,5,0.9278993538075611,2.830078125,0.5677348560635317,0.8623842150539113,0.9382967619253861,0.9050032529004342,0.7893686599354751,0.3522688180655929,0.15718898177146912,0.0842839926481247
17,val (nn),0.37374117970466614,80.5625,4.8515625,29,5,0.9077807500645452,3.228515625,0.5420197854520168,0.8520211453472095,0.9037528381611181,0.8520209170068433,0.7736801544691319,0.34938612733338986,0.14030416309833527,0.04024219512939453
18,val (nn),0.8379650712013245,45.65625,5.09375,13,3,0.9408862146610898,4.09375,0.7812135698994833,0.9375990936335202,0.9995819321488516,0.9986840443595786,0.8256611984789173,0.25800355884591275,0.30217090249061584,0.20071516931056976
19,val (nn),0.7069604396820068,57.75,3.703125,14,3,0.9181345144151017,2.703125,0.7075210807853218,0.9228384920943844,0.8994023373363127,0.6907077066153098,0.7848812623797383,0.3172646693052829,0.23552337288856506,0.09278133511543274
20,val (nn),0.7734420299530029,62.90625,2.859375,19,3,0.9272220049522422,1.8603515625,0.6181493401615801,0.9026805463408281,0.9134265052091125,0.7368951612903226,0.728493882558626,0.3267538391264251,0.2751516103744507,0.0492456890642643
21,val (nn),0.5191137194633484,68.125,2.853515625,29,3,0.9137366060470782,1.8525390625,0.5762403409371979,0.8972378725649662,0.9134265052091127,0.7368951612903226,0.7140191723866496,0.3825217900637667,0.3349510431289673,0.07870634645223618
22,val (nn),0.5890136361122131,64.5,3.630859375,20,3,0.9020936756389988,2.630859375,0.6624455085319606,0.9120071779605978,0.9134265052091126,0.7368951612903226,0.7549058726209021,0.34116101275513433,0.34585094451904297,0.04735983908176422
23,val (nn),0.5754901170730591,63.71875,3.466796875,30,3,0.9134191249760684,2.466796875,0.6179205094652438,0.9075986505416375,0.9134265052091126,0.7368951612903226,0.7425469394322575,0.32218068084286183,0.27626872062683105,0.02377939224243164
24,val (nn),0.6077837347984314,65.9375,4.0625,18,3,0.926025780330205,3.060546875,0.6531426441343398,0.9034910009690498,0.8495984131815277,0.5332984322051927,0.7318423308696089,0.33944919898378456,0.2864266633987427,0.08543974161148071
25,val (nn),0.9087571501731873,47.875,1.501953125,31,3,0.8229006637109212,0.501953125,0.6015024918902458,0.9439825662303971,0.8673088221421485,0.5860169955799668,0.8426173617752841,0.29372993449625534,0.1814746856689453,0.022264733910560608
