epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
12,train,0.27940717339515686,82.3125,3.8125,99906,9,,1.64453125,,0.5310915867761057,0.6430959901217835,0.6064864352224252,0.5127852496370158,,,
13,train,0.3254973888397217,81.5,3.841796875,99909,9,,1.5400390625,,0.4865050639392584,0.5954901115813769,0.5539945317122934,0.4664636266808433,,,
14,train,0.23506242036819458,85.5,3.8125,99918,7,,1.47265625,,0.508757165520545,0.6232631721236843,0.5199165413379694,0.43756956492870835,,,
15,train,0.38172227144241333,79.8125,3.982421875,99763,11,,1.609375,,0.4455778900501147,0.5284886552196906,0.5284886552196906,0.46385083476555256,,,
16,train,0.22806361317634583,86.25,3.806640625,99472,10,,1.6083984375,,0.47360045510219684,0.592951171473104,0.57433411942419,0.47360045510219684,,,
17,train,0.2786998152732849,84.4375,3.814453125,99477,9,,1.5126953125,,0.46639388203497867,0.587613711748782,0.5453346497128396,0.4455730760659553,,,
18,train,0.25040674209594727,85.6875,3.802734375,98730,9,,1.41015625,,0.4355105031687011,0.5556935383046188,0.5102276623258679,0.4134896018572215,,,
19,train,0.4230731725692749,77.75,3.951171875,97848,9,,1.5,,0.47175567938874097,0.5628509371323761,0.5179370903571293,0.45114044164200395,,,
20,train,0.3693902790546417,78.25,4.0,96440,9,,1.6328125,,0.5290832951351123,0.5949087387167549,0.5532406411619579,0.5106985320267559,,,
21,train,0.34032586216926575,80.6875,3.927734375,92360,9,,1.6240234375,,0.4713161321968119,0.5653379941172471,0.5207357383209484,0.45068488868645606,,,
22,train,0.2935298979282379,83.375,3.994140625,85205,9,,1.6318359375,,0.4822596183854194,0.5581437026184759,0.512721553475306,0.4620539429680066,,,
23,train,0.3807884752750397,79.25,3.970703125,74751,9,,1.6416015625,,0.4764129746047836,0.5624506625692763,0.517490906510041,0.4559785725544838,,,
24,train,0.4636269807815552,75.5625,3.994140625,81640,10,,1.7177734375,,0.44807477897387527,0.5291989308901588,0.5076195306675427,0.44807477897387527,,,
25,train,0.45555418729782104,74.9375,4.0,72716,10,,1.5986328125,,0.5045967751104005,0.5739036296975526,0.5543622095382776,0.5045967751104005,,,
1,val,0.5238354802131653,70.5625,3.169921875,34,5,0.9361148925888907,1.7958984375,0.615983380949011,0.6247939149123325,0.7589861747651123,0.6200961314198767,0.5073297853880234,0.3054929619922978,0.1948775053024292,0.10115475952625275
2,val,0.26061558723449707,83.6875,3.33203125,39,6,0.9464369336740364,1.63671875,0.5621696666588851,0.5676632343438788,0.6761570606544458,0.5541151157723996,0.4762947992130643,0.3777145387284995,0.11126937717199326,0.09550269693136215
3,val,0.37800678610801697,77.4375,2.953125,28,7,0.9605631097357928,1.3427734375,0.6269835648649729,0.6347330204994635,0.652036114250713,0.5663512924455569,0.5833096530077617,0.24917379953795118,0.20036892592906952,0.07261847704648972
4,val,0.318966269493103,80.3125,3.556640625,48,7,0.9053638204272357,1.74609375,0.538694338689099,0.545530872272473,0.6923074754849586,0.6120647905171346,0.48239407723426897,0.331357056419583,0.16286377608776093,0.11018354445695877
5,val,0.30107784271240234,80.875,3.556640625,50,8,0.9376598593182714,1.7119140625,0.5366674379441427,0.5440438837909205,0.693762319694312,0.6423963928224479,0.5062814074422226,0.32985543168662945,0.16092611849308014,0.09454317390918732
6,val,0.2528688311576843,84.5625,3.939453125,52,6,0.9026009417436347,1.84765625,0.5091157337602428,0.5106137522791063,0.6056887537594641,0.45115014869208875,0.40887744125851944,0.3319342657924775,0.11762195080518723,0.020604697987437248
7,val,0.2800666093826294,84.75,3.876953125,54,6,0.912724865099792,1.8818359375,0.5024357019309376,0.5038206302228543,0.5971206131434603,0.44002556218004,0.40082335007643777,0.37516238131767315,0.11434364318847656,0.1497768610715866
8,val,0.2463778406381607,84.6875,3.876953125,49,6,0.9496621422750532,1.77734375,0.5087596681079902,0.510246088728402,0.6019524689664609,0.4462186803487058,0.40834487118858975,0.38501320899661967,0.14155258238315582,0.1260501891374588
9,val,0.22807329893112183,85.0,3.748046875,54,6,0.9191627751122716,1.74609375,0.49506573020152067,0.49503465041120287,0.6213398928918394,0.47508303393172424,0.39058288134917074,0.3546990620548179,0.08320078998804092,0.11953236907720566
10,val,0.27343863248825073,84.1875,3.876953125,54,7,0.9388443977574639,1.7919921875,0.4988174319013444,0.4994345589762783,0.5933535324438994,0.488709896489491,0.43113089585851605,0.3980946577063981,0.10858119279146194,0.10955830663442612
11,val,0.31499412655830383,80.25,3.814453125,45,6,0.9221735334451222,1.59375,0.5351828191037724,0.5392211716349158,0.6515534577160873,0.513944447728004,0.4425134369867305,0.3588476466262557,0.2206294685602188,0.09099818766117096
12,val,0.2568742632865906,84.25,3.814453125,54,7,0.9281400010213219,1.693359375,0.5142097024139667,0.5175148001202456,0.6302991548666488,0.5346713549755258,0.45122344380593804,0.35300442646700075,0.17480790615081787,0.08954799920320511
13,val,0.22849605977535248,85.375,3.814453125,59,7,0.9271660303007099,1.4775390625,0.49262641327459866,0.4931856259590157,0.6142654838800071,0.5154194267060286,0.42417280197273044,0.24982887644429486,0.0881466269493103,0.03999366611242294
14,val,0.32580047845840454,82.375,3.876953125,50,7,0.9211030442905259,1.427734375,0.5214682722287058,0.5252093984291297,0.6119453747812539,0.5111669118079425,0.4598083819759057,0.28278362115350153,0.1324477195739746,0.09597735852003098
15,val,0.32984110713005066,81.875,4.0,59,8,0.940845114868633,1.5947265625,0.5019461323972114,0.5057803469552625,0.5756733589518118,0.5049755726397731,0.4653592848747907,0.28359431862032236,0.14640964567661285,0.0946209579706192
16,val,0.1851246953010559,87.6875,3.814453125,60,8,0.9391610211094905,1.599609375,0.48898061599651665,0.48839786713542854,0.6083362188531426,0.5440517811491616,0.44698806903797716,0.32258691522529354,0.15489394962787628,0.049652695655822754
17,val,0.3516996502876282,82.1875,3.814453125,67,9,0.9212974797064813,1.3564453125,0.4876788239816584,0.5023551640104944,0.6195953554126297,0.5826874180907297,0.4839382550430742,0.360480002154026,0.21138380467891693,0.08682603389024734
18,val,0.18778464198112488,87.375,3.814453125,66,9,0.9153444808919963,1.4296875,0.4874186193619534,0.48711828356694875,0.6062887554945986,0.5685087316406632,0.4683215393303126,0.33094163478217536,0.1422921121120453,0.1092812567949295
19,val,0.3311014175415039,79.9375,4.0,45,8,0.9430572134283978,1.7080078125,0.5415341516136296,0.5465120632953764,0.6105287971970838,0.5449722555041352,0.5090972244028784,0.339652983781574,0.150608092546463,0.16933801770210266
20,val,0.30672913789749146,79.9375,4.0,41,8,0.9097874971962993,1.65234375,0.542222336647467,0.5472300516784585,0.6111353602695846,0.5456129889894225,0.5098449507625379,0.37959829246863475,0.2503375709056854,0.14849816262722015
21,val,0.2634469270706177,84.6875,4.0,51,8,0.954374604905532,1.7080078125,0.5152030493687298,0.5181654835020348,0.5862946833861425,0.5172300351259393,0.47871560783094536,0.3336138223286298,0.19718803465366364,0.09258425235748291
22,val,0.42081305384635925,78.25,3.9375,50,8,0.8675627024351664,1.619140625,0.5303473123061739,0.5372636591596167,0.6259821267755977,0.563015071115129,0.4990018355080311,0.3057987906149392,0.1660192608833313,0.04891602322459221
23,val,0.24689285457134247,85.8125,3.943359375,71,8,0.9534787106082718,1.693359375,0.47648936628229643,0.4771690563208566,0.5743815343564614,0.504397235147899,0.43490270181278523,0.36080186639882855,0.13873840868473053,0.13139964640140533
24,val,0.33246511220932007,78.3125,4.0,42,7,0.9266283158483057,1.61328125,0.5504285694483128,0.555988975791053,0.6186349800398467,0.5182950160459079,0.49433989911400067,0.3414387559778692,0.15388324856758118,0.11465068906545639
25,val,0.517166018486023,74.1875,4.0,53,8,0.9159982136538509,1.6103515625,0.5403227333789082,0.5479096561789492,0.6116702913225944,0.5460932486251728,0.5104590796744297,0.3094302067040199,0.15384481847286224,0.07161339372396469
1,val (nn),0.49832209944725037,71.6875,3.169921875,10,4,0.9361148925888907,2.021484375,0.7202236706804738,0.7039833668522529,0.8403296642637289,0.6878506388487556,0.46594886488922127,0.33548807612611686,0.22755558788776398,0.12383892387151718
2,val (nn),0.24153944849967957,84.875,3.33203125,12,5,0.9464369336740364,1.748046875,0.6495354668770355,0.6251297312537736,0.709624096667884,0.5458647235485082,0.4386938563146,0.4031864465993227,0.11941469460725784,0.1261906772851944
3,val (nn),0.3422018587589264,79.4375,2.953125,8,6,0.9605631097357928,1.4326171875,0.7086919630414692,0.6903865992833914,0.6923504087421163,0.5825268376651873,0.5905706761406653,0.2707692494993912,0.20573842525482178,0.09590747207403183
4,val (nn),0.28586718440055847,81.625,3.556640625,13,6,0.9053638204272357,1.93359375,0.6491335842856584,0.626758573803144,0.741292458522621,0.6492224280890686,0.5068093415915089,0.3549098184672172,0.21097402274608612,0.1028820127248764
5,val (nn),0.2740367650985718,81.9375,3.556640625,13,7,0.9376598593182714,1.8671875,0.6491335842856584,0.626758573803144,0.741292458522621,0.6842066890823351,0.5510296849483171,0.35100607506556425,0.20451153814792633,0.08774039149284363
6,val (nn),0.2072170227766037,87.375,3.939453125,14,5,0.9026009417436347,2.013671875,0.6231686025444201,0.595187148063481,0.6248080745917749,0.412563054618301,0.39465731760080847,0.36592431669028586,0.15364472568035126,0.0170919019728899
7,val (nn),0.22091129422187805,87.125,3.876953125,15,5,0.912724865099792,2.0703125,0.6147222619897719,0.5856704306018594,0.6151691952808302,0.3978604495988456,0.38070133000532325,0.4208732465366255,0.14035215973854065,0.20187896490097046
8,val (nn),0.19524727761745453,87.125,3.876953125,14,5,0.9496621422750532,1.9599609375,0.6234381192736104,0.5955413698433271,0.6251646218314146,0.4131026202275687,0.395168659980777,0.4244001328673436,0.17823612689971924,0.16318652033805847
9,val (nn),0.17341379821300507,88.3125,3.748046875,15,5,0.9191627751122716,1.8974609375,0.6106873384806544,0.5806900505598931,0.660442519971634,0.4691487045950077,0.3734487533298848,0.39316563532834353,0.10960934311151505,0.15756988525390625
10,val (nn),0.19240176677703857,88.1875,3.876953125,16,6,0.9388443977574639,1.9306640625,0.6038175866946929,0.5730599532415577,0.602401390766939,0.4623133039322487,0.4372199827217701,0.43809970039089174,0.13769608736038208,0.13402299582958221
11,val (nn),0.2618960440158844,83.1875,3.814453125,13,5,0.9221735334451222,1.71484375,0.6452623007645886,0.6203101484638776,0.686240071571718,0.5080766700684837,0.43163759268815527,0.4071036613837901,0.29643332958221436,0.10530014336109161
12,val (nn),0.22226807475090027,86.3125,3.814453125,14,6,0.9281400010213219,1.822265625,0.6287164097451856,0.6019150527343394,0.667645807149413,0.549944421778177,0.4746884786313539,0.3902570371143862,0.22217915952205658,0.09622541069984436
13,val (nn),0.17818602919578552,88.5,3.814453125,15,6,0.9271660303007099,1.576171875,0.610497420049098,0.5804265738733152,0.645957402251102,0.5211141505633405,0.44681592251076807,0.27526783822593837,0.10616954416036606,0.05599428340792656
14,val (nn),0.25862523913383484,85.5625,3.876953125,13,6,0.9211030442905259,1.5166015625,0.6369219878030552,0.6110042068335498,0.6408062587288013,0.5134310071581742,0.48655567172045955,0.31731798955617,0.17391741275787354,0.09409208595752716
15,val (nn),0.2580138146877289,83.875,4.0,17,7,0.940845114868633,1.716796875,0.6197921690154893,0.592799069818576,0.5860984419466514,0.49526541307448213,0.5106751584350845,0.31227015959460236,0.18166185915470123,0.11095580458641052
16,val (nn),0.15406054258346558,89.0,3.814453125,16,7,0.9391610211094905,1.71484375,0.5985698202102181,0.5662986238717231,0.6316482665456533,0.5513604265546159,0.4793353513540347,0.349602546714059,0.19208425283432007,0.06481103599071503
17,val (nn),0.28604352474212646,85.375,3.814453125,19,8,0.9212974797064813,1.4072265625,0.6082225086306821,0.5903577243536327,0.655921360962954,0.6128270496226396,0.542644463972753,0.4117438051311112,0.28622132539749146,0.11725552380084991
18,val (nn),0.15627321600914001,89.4375,3.814453125,16,8,0.9153444808919963,1.5107421875,0.5985698202102181,0.5662986238717231,0.6316482665456533,0.5858099869014791,0.5160582770148479,0.3668704754628912,0.16744841635227203,0.14255104959011078
19,val (nn),0.2820717990398407,82.375,4.0,11,7,0.9430572134283978,1.8291015625,0.6607558852193058,0.6374450730955131,0.6314139716163631,0.5501313503037158,0.5640332783967514,0.3694556397835554,0.19117547571659088,0.19275319576263428
20,val (nn),0.2552490830421448,83.4375,4.0,11,7,0.9097874971962993,1.759765625,0.6598513138240487,0.6363641150533834,0.6303189229995237,0.5488116761623101,0.5627485219650388,0.4170828090203536,0.32337716221809387,0.17072267830371857
21,val (nn),0.21409872174263,87.1875,4.0,13,7,0.954374604905532,1.8369140625,0.6346448791898978,0.6081727095240708,0.6017181954413774,0.5142032348408268,0.5290943702207576,0.3658879905290189,0.2515166401863098,0.11966458708047867
22,val (nn),0.3352016508579254,81.375,3.9375,14,7,0.8675627024351664,1.7431640625,0.6505755353545838,0.6281460700051689,0.6584706164083592,0.5830428958121073,0.5527307974587904,0.3522844508765839,0.22714364528656006,0.050378378480672836
23,val (nn),0.1896553337574005,87.6875,3.943359375,20,7,0.9534787106082718,1.8505859375,0.594083166200901,0.5628991222123718,0.588006964332722,0.4981064925671887,0.47519728358856483,0.3955288932621592,0.17336030304431915,0.14747071266174316
24,val (nn),0.2866722047328949,80.25,4.0,10,6,0.9266283158483057,1.7490234375,0.6748528342161924,0.6530327708662828,0.647236170264422,0.5215372862988829,0.5415634339903945,0.36759268614275753,0.19648516178131104,0.11417470127344131
25,val (nn),0.4581602215766907,76.9375,4.0,14,7,0.9159982136538509,1.73828125,0.6668826284570948,0.6457905897178238,0.6398488545695455,0.5602465830120711,0.5738893618734882,0.3351505023640235,0.1981109231710434,0.07870052009820938
