epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
1,val,0.4096514880657196,75.1875,3.5,161,10,0.861328447916633,2.060546875,0.5143093750901442,0.7075876905931017,0.7416725081185086,0.7416725081185086,0.7075876905931017,0.35185489277935084,0.10029377788305283,0.01528342068195343
2,val,0.3194326162338257,80.75,3.66015625,188,10,0.8841451023631461,2.091796875,0.48952442339843294,0.6894738548987285,0.7431169895526369,0.7431169895526369,0.6894738548987285,0.35391359994716526,0.12942063808441162,0.02579849772155285
3,val,0.30276280641555786,80.875,3.41015625,174,10,0.8987338000977437,1.8525390625,0.49996549470658425,0.6811789785634292,0.7256002630575629,0.7256002630575629,0.6811789785634292,0.32063048556413287,0.08563704788684845,0.03400100767612457
4,val,0.2858946919441223,83.0625,3.59765625,193,10,0.8866800733803879,2.021484375,0.4511748045413635,0.6834287653087618,0.7526896412037616,0.7526896412037616,0.6834287653087618,0.35095081046865123,0.11224852502346039,0.016444437205791473
5,val,0.29499390721321106,81.375,3.2890625,168,10,0.9012971782132098,1.7392578125,0.5090656582909628,0.6949816236814721,0.7119357538169248,0.7119357538169248,0.6949816236814721,0.304267402536861,0.08786163479089737,0.01737995073199272
6,val,0.29366379976272583,79.3125,3.2890625,193,10,0.9079925769601633,1.7236328125,0.4670922521996759,0.6839792556735382,0.6984660748745484,0.6984660748745484,0.6839792556735382,0.31788605187627716,0.0924336239695549,0.02827119082212448
7,val,0.21524545550346375,86.3125,3.525390625,182,10,0.9213301724426752,1.8623046875,0.4783405004874056,0.6600703360784183,0.6569641234539135,0.6569641234539135,0.6600703360784183,0.37227869367332356,0.07838256657123566,0.059996671974658966
8,val,0.3346056044101715,82.875,2.869140625,120,10,0.9066031148700235,1.5576171875,0.5039425643292155,0.6867328821690873,0.5375545034776258,0.5375545034776258,0.6867328821690873,0.3072695773237838,0.023684101179242134,0.03807579725980759
9,val,0.24139155447483063,86.3125,4.046875,202,10,0.9188980595015583,2.453125,0.43656744061157615,0.62252612163161,0.6055630976730644,0.6055630976730644,0.62252612163161,0.3348236383437559,0.05625647306442261,0.0305794570595026
10,val,0.19526991248130798,86.8125,3.865234375,208,10,0.9362071941693157,2.216796875,0.42467195446301653,0.6129579677058064,0.580838924109065,0.580838924109065,0.6129579677058064,0.3120782730823867,0.06780710816383362,0.02154209464788437
11,val,0.19499818980693817,87.8125,4.42578125,240,10,0.9147002595073432,2.43359375,0.4011970400450672,0.6263144890239437,0.7068427054779773,0.7068427054779773,0.6263144890239437,0.3210222180451035,0.040125083178281784,0.03265751898288727
12,val,0.19699639081954956,88.9375,5.15234375,270,10,0.963424389696742,2.744140625,0.3865764320643712,0.5867897181926527,0.6305601037516162,0.6305601037516162,0.5867897181926527,0.4198908626229738,0.11046435683965683,0.04187828674912453
13,val,0.27096953988075256,81.9375,5.15625,237,10,0.9320206771450033,2.9296875,0.424517131270999,0.6183897690935931,0.6712224949724221,0.6712224949724221,0.6183897690935931,0.2949164672291924,0.05135951563715935,0.016551556065678596
14,val,0.26245126128196716,84.75,4.89453125,278,10,0.9463420460348086,2.619140625,0.3824952165790326,0.587351418651532,0.6541566489953214,0.6541566489953214,0.587351418651532,0.3677278019764366,0.10512824356555939,0.009299371391534805
15,val,0.2729600667953491,83.875,4.66015625,250,10,0.9387891233080154,2.58203125,0.4096434812237082,0.6266867694458527,0.6797302590187458,0.6797302590187458,0.6266867694458527,0.2685811401277065,0.07507674396038055,0.0263510812073946
16,val,0.2990400195121765,81.5625,5.20703125,255,10,0.9537313303156721,2.9296875,0.3994577678080744,0.6119281668157257,0.6592608801087625,0.6592608801087625,0.6119281668157257,0.32330799982888664,0.07685784995555878,0.013247155584394932
17,val,0.26079559326171875,86.375,5.0625,284,10,0.9420065029308882,2.650390625,0.35722494037882835,0.5906533469611512,0.6148590972129294,0.6148590972129294,0.5906533469611512,0.33940502093813024,0.06182647868990898,0.013613062910735607
18,val,0.28755587339401245,82.5625,5.41796875,284,10,0.9641950592168942,2.720703125,0.3756084715026339,0.5913225180709176,0.6287542798008048,0.6287542798008048,0.5913225180709176,0.32539700696499047,0.07681909948587418,0.010303550399839878
19,val,0.3041585385799408,83.4375,5.30078125,297,10,0.9337542711790895,2.759765625,0.3512564256913112,0.5681049269160348,0.5893806543374842,0.5893806543374842,0.5681049269160348,0.34154305187728917,0.05594832822680473,0.015573789365589619
20,val,0.27542418241500854,83.375,5.20703125,276,10,0.9024389867368454,2.6015625,0.38371230809122736,0.6027456850190169,0.6468433145947244,0.6468433145947244,0.6027456850190169,0.3393525330326416,0.04849356412887573,0.019817672669887543
21,val,0.3860577344894409,79.625,6.0,297,10,0.9239152627200011,2.736328125,0.3687116220596268,0.5788247153755441,0.5756611459998233,0.5756611459998233,0.5788247153755441,0.305978374862832,0.09187010675668716,0.02044588327407837
22,val,0.5079250931739807,69.9375,4.22265625,250,10,0.8427941280306932,1.9169921875,0.4166653619189514,0.6947510298745607,0.6910837486076123,0.6910837486076123,0.6947510298745607,0.31859386619643737,0.07963110506534576,0.03925413265824318
23,val,0.9008437991142273,47.46875,5.01953125,152,10,0.8796062374535465,3.205078125,0.5739452832965601,0.7291331786996489,0.7452818338334577,0.7452818338334577,0.7291331786996489,0.26497640151815904,0.19802963733673096,0.03328901156783104
24,val,1.0001914501190186,53.21875,6.0,205,10,0.734927836267038,2.798828125,0.4890199018905207,0.6725551780733714,0.6694377209377829,0.6694377209377829,0.6725551780733714,0.22580644894141996,0.008520063944160938,0.011335037648677826
25,val,0.7867473363876343,58.96875,6.0,192,10,0.8639770040378627,2.65234375,0.48518629858678974,0.6682597091936429,0.665178411963543,0.665178411963543,0.6682597091936429,0.23647898841626552,0.0065297409892082214,0.009004439227283001
1,val (nn),0.399410218000412,75.1875,3.5,12,4,0.861328447916633,2.359375,0.6783062378176379,0.8084862204610578,0.9082398956947236,0.8199924017555951,0.644072750983514,0.3608757961441306,0.0994865670800209,0.008546827360987663
2,val (nn),0.3083838224411011,81.4375,3.66015625,12,5,0.8841451023631461,2.3984375,0.6493595170582241,0.7864773400713495,0.8959532270667396,0.8385997928358051,0.6750659080726329,0.36444612286382727,0.12487586587667465,0.012352989986538887
3,val (nn),0.2840927839279175,81.125,3.41015625,13,6,0.8987338000977437,2.130859375,0.6523355017472416,0.7779436575804921,0.8896903776058509,0.8515389401068933,0.704287406559228,0.3322669033921189,0.07892575860023499,0.011131624691188335
4,val (nn),0.27279192209243774,82.875,3.59765625,18,6,0.8866800733803879,2.31640625,0.6055748274317625,0.7779436575804921,0.9083991468619808,0.8770639084290912,0.704287406559228,0.3546896185398978,0.10646118968725204,0.02391398698091507
5,val (nn),0.28240326046943665,81.75,3.2890625,16,6,0.9012971782132098,1.94140625,0.6388047693174332,0.7763377202960766,0.8635163676380271,0.8160234426811254,0.702145723046887,0.3201182303287649,0.0800233706831932,0.007682400289922953
6,val (nn),0.2822164297103882,80.0625,3.2890625,19,6,0.9079925769601633,1.9599609375,0.6111735891114517,0.7712276599169123,0.8576070145215322,0.8082469492430231,0.6953443861570573,0.33286526931763183,0.07810018211603165,0.013597717508673668
7,val (nn),0.1970663070678711,86.375,3.525390625,16,5,0.9213301724426752,2.056640625,0.6153803970993548,0.7489848450575185,0.811717012121053,0.7067645130712252,0.6197196698072263,0.39391506789028846,0.06548262387514114,0.09150412678718567
8,val (nn),0.2895388901233673,84.6875,2.869140625,16,5,0.9066031148700235,1.7294921875,0.6233340141173103,0.7618027351030211,0.7033921410671573,0.5368497626782309,0.6376019236499357,0.3281287065662159,0.03176198899745941,0.08038623631000519
9,val (nn),0.21462588012218475,87.375,4.046875,16,5,0.9188980595015583,2.8671875,0.6094207466995487,0.7404024932376259,0.7771914349211594,0.6535503126490086,0.607087244047308,0.35549607615100665,0.07441073656082153,0.07250229269266129
10,val (nn),0.15633346140384674,88.9375,3.865234375,16,5,0.9362071941693157,2.556640625,0.5993145522634369,0.7323299075086183,0.7718023755032634,0.6457623430655015,0.5954339603798077,0.33805495966417204,0.09068834036588669,0.026674548164010048
11,val (nn),0.1774643063545227,88.6875,4.42578125,20,5,0.9147002595073432,2.69921875,0.5824621593225169,0.7405737001688046,0.866573428177006,0.7938851599862071,0.6073147721120704,0.3363028692311852,0.054113514721393585,0.07193343341350555
12,val (nn),0.1786855161190033,89.6875,5.15234375,15,5,0.963424389696742,3.107421875,0.6119680804532475,0.7421562818658176,0.8196773201619512,0.7203413853409947,0.6097030896093276,0.4470943947548535,0.15125444531440735,0.11127892136573792
13,val (nn),0.22384008765220642,84.5,5.15625,12,5,0.9320206771450033,3.2890625,0.6504239862065505,0.7701701714913644,0.8522563580961675,0.7694423083488038,0.6510504747771969,0.31078158647090204,0.07851595431566238,0.02139333449304104
14,val (nn),0.20944951474666595,87.0,4.89453125,13,5,0.9463420460348086,3.048828125,0.6385909742502323,0.7618838961818093,0.8661112984882,0.7919420357965055,0.6386994340692956,0.38360405410201004,0.12396959960460663,0.02386663481593132
15,val (nn),0.24118177592754364,85.0625,4.66015625,15,5,0.9387891233080154,2.9453125,0.6207842219493482,0.7628185970079038,0.8662626613416484,0.7922547197644836,0.6399965302311992,0.29074511003191805,0.08096063137054443,0.04165170341730118
16,val (nn),0.2505660951137543,83.0625,5.20703125,14,5,0.9537313303156721,3.40625,0.6466481424086864,0.7725087340870136,0.8350576368022379,0.7425688924479713,0.6543940723702941,0.34499293654153174,0.12163643538951874,0.004362369421869516
17,val (nn),0.2070777714252472,88.0,5.0625,26,6,0.9420065029308882,3.041015625,0.5869051351424345,0.7448201788093978,0.7903908619428333,0.7174871666843458,0.6611325508533852,0.36094080598826916,0.09449775516986847,0.01977783814072609
18,val (nn),0.24084700644016266,83.375,5.41796875,13,5,0.9641950592168942,3.130859375,0.6466193157191149,0.7692352653965782,0.8186910352386617,0.7173637808082052,0.6496894108369858,0.35254088000657186,0.12383897602558136,0.02673545479774475
19,val (nn),0.23710769414901733,86.1875,5.30078125,20,6,0.9337542711790895,3.150390625,0.6037899655978013,0.7396615348931992,0.7901721409953728,0.7174667387118285,0.6543368852105416,0.36531021781963857,0.07667896896600723,0.012734035030007362
20,val (nn),0.22854696214199066,85.0,5.20703125,17,6,0.9024389867368454,2.935546875,0.6254693195197929,0.7627070125832237,0.8254053693696913,0.7644450496050981,0.6845120386048228,0.36373926695006303,0.07139486819505692,0.01999424770474434
21,val (nn),0.2872830033302307,84.0625,6.0,13,5,0.9239152627200011,3.08203125,0.6549108940136031,0.7736660715283524,0.7716666638227896,0.6433521763007308,0.6561487830888855,0.34813772252103453,0.1568334847688675,0.015508508309721947
22,val (nn),0.47898000478744507,70.9375,4.22265625,17,6,0.8427941280306932,2.078125,0.6532623056871454,0.8073870481539027,0.8978908525296923,0.8626205327009888,0.7429402243568561,0.35463848335621795,0.10922898352146149,0.11235366016626358
23,val (nn),0.8963605761528015,47.96875,5.01953125,3,3,0.8796062374535465,3.7421875,0.8564358023220257,0.9083143245617009,0.9718288481673454,0.9121628465930909,0.7565077633848931,0.2867778900287919,0.38212427496910095,0.2874048054218292
24,val (nn),0.8915432691574097,56.84375,6.0,5,3,0.734927836267038,3.181640625,0.8010507984122411,0.8728998804658124,0.8716446919605763,0.5983623170500263,0.6626633853979129,0.26710201142207024,0.010573908686637878,0.021332360804080963
25,val (nn),0.6574472188949585,62.3125,6.0,5,3,0.8639770040378627,2.953125,0.7878309818546926,0.8637130304955243,0.862392298452841,0.5704953171942877,0.6390356093481093,0.30488591117945835,0.011005375534296036,0.03310690075159073
