epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
16,val (nn),0.18912668526172638,87.375,5.0,15,7,0.9505368557559688,2.580078125,0.611328620768445,0.6905156484316775,0.6770268727186762,0.6065891497111765,0.6387945509458419,0.3768257641816055,0.08881485462188721,0.08239596337080002
17,val (nn),0.3569701611995697,83.6875,5.0,21,7,0.9508850029458016,2.37890625,0.5982941836842979,0.68233973303409,0.6684946126836697,0.5959047951622822,0.6289848390890035,0.3363471156545213,0.10788930952548981,0.14421580731868744
18,val (nn),0.1841799020767212,89.8125,5.0,17,7,0.9557912896063884,2.8203125,0.5920944047191021,0.6735283577077711,0.6592991964037531,0.5853172584815636,0.6192640193954725,0.35964737238627825,0.06258127093315125,0.052084505558013916
19,val (nn),0.3999548554420471,80.25,5.0,13,7,0.8339369333435338,2.478515625,0.675775660046233,0.7456680680750634,0.7345830927960066,0.6760168056574462,0.7025387197313219,0.3913476661931719,0.1515987068414688,0.14991088211536407
20,val (nn),0.49771857261657715,75.375,5.0,10,6,0.9435817132506024,2.97265625,0.7040462348842416,0.7687157954773745,0.7586353479686193,0.6724028359971455,0.7069697663514418,0.4120041156829122,0.21052396297454834,0.12983489036560059
21,val (nn),0.43950289487838745,79.0625,5.0,20,8,0.9106061401937482,2.796875,0.624174661374836,0.7034563121792439,0.6905315511247665,0.6517751273875878,0.674385393574856,0.3742050905516037,0.07010121643543243,0.07914207130670547
22,val (nn),0.6971142292022705,64.125,5.0,15,6,0.8621531916118435,3.056640625,0.6957036142210671,0.7644860596067625,0.7542212604233757,0.6659274425430051,0.7011776342290265,0.2823152594835426,0.14100946485996246,0.09611870348453522
23,val (nn),1.0507028102874756,43.9375,5.0,3,5,0.8566953058764823,2.064453125,0.8745885218156557,0.9035998704223358,0.8993983018454823,0.8411401787740184,0.8637194410139053,0.18835523310523256,0.22275792062282562,0.22275792062282562
24,val (nn),0.878744900226593,56.5625,5.0,5,5,0.8430366472215179,2.982421875,0.7974219163011828,0.8434254515747155,0.8366012003472447,0.7423311903418958,0.7789544949598309,0.2665187451191211,0.08244355022907257,0.09695983678102493
25,val (nn),1.3688886165618896,31.15625,5.0,2,3,0.8223238072070095,3.876953125,0.9459647465072556,0.9588058288164452,0.9570103941427303,0.8642198771972212,0.9129542774040368,0.1274610408599007,0.0015446876641362906,0.0015446876641362906
